<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20100816,20,20,19.6,19.6,39100
ASCON,20100816,3.76,3.78,3.74,3.78,8200
BCP-DR1,20100816,14.5,14.5,14.4,14.4,337400
BECL,20100816,18.4,18.5,18.2,18.3,1792200
BLAND-W2,20100816,0.19,0.2,0.18,0.19,166911904
BLISS-W1,20100816,0.01,0.01,0.01,0.01,2610000
BLS,20100816,13.3,13.3,13,13.2,592400
BMCL,20100816,0.78,0.81,0.77,0.78,25183800
CAWOW,20100816,0.5,0.5,0.49,0.49,91900
CCET-W2,20100816,2.5,2.56,2.5,2.52,1003000
CEN-W2,20100816,2.58,2.7,2.5,2.62,11910000
CEN-W3,20100816,2.86,2.98,2.84,2.96,5208400
CGD-W1,20100816,0.24,0.26,0.22,0.23,11912900
CGD-W2,20100816,0.61,0.63,0.56,0.56,70445400
CGS,20100816,0.88,0.88,0.86,0.86,9284900
CGS-W5,20100816,0.35,0.36,0.35,0.35,1635200
CIG-W2,20100816,0.31,0.32,0.28,0.28,8655000
CSP-W1,20100816,0.42,0.43,0.41,0.42,3917600
CWT-W1,20100816,4.12,4.12,3.82,3.9,991800
ESTAR-W1,20100816,0.24,0.24,0.22,0.23,9830100
ESTAR-W2,20100816,0.09,0.09,0.08,0.09,2570100
ETG,20100816,3.56,3.6,3.56,3.58,45800
FOCUS-W1,20100816,0.39,0.39,0.38,0.38,311000
GEN-W1,20100816,0.01,0.01,0.01,0.01,100000
GEN-W2,20100816,0.1,0.1,0.09,0.09,903300
GJS-W1,20100816,0.04,0.04,0.03,0.03,13710000
GL-W1,20100816,2.58,2.58,2.24,2.56,15300
HEMRAJ,20100816,1.63,1.64,1.59,1.63,41082600
ICBCT,20100816,11.5,11.7,11.5,11.7,28000
IEC-W1,20100816,0.01,0.01,0.01,0.01,25362000
KSL-W1,20100816,3.8,3.8,3.78,3.78,6400
LEE-W2,20100816,0.72,0.73,0.72,0.73,428400
LHS,20100816,1.06,1.14,1.06,1.14,11876000
LIVE-W1,20100816,0.08,0.09,0.08,0.09,48612100
MATCH-W2,20100816,1.02,1.02,0.88,0.95,925200
MFEC-W1,20100816,1.28,1.28,1.27,1.28,27700
MILL-W1,20100816,1.04,1.04,1.03,1.03,120400
MINT-W4,20100816,2.46,2.46,2.4,2.42,1855400
MJD-W1,20100816,1.18,1.18,1.15,1.15,1384900
NEWS-W1,20100816,0.1,0.1,0.1,0.1,1437100
NNCL-W1,20100816,0.46,0.46,0.44,0.45,4838100
OSK,20100816,1.26,1.27,1.25,1.25,558000
PA,20100816,6.9,6.9,6.9,6.9,31000
PHATRA,20100816,20.8,20.8,20.6,20.7,1348400
PPC,20100816,32.5,32.5,29.25,29.25,6800
PS,20100816,24.3,24.5,23.9,24.3,1607100
PTTAR,20100816,22.9,22.9,22.6,22.6,5835900
PTTCH,20100816,98,98,96.75,97.5,1933100
ROJNA-W2,20100816,6.15,6.15,6,6,82300
RS-W2,20100816,0.94,0.95,0.89,0.89,541800
SAM-W1,20100816,0.4,0.4,0.4,0.4,9300
SCAN,20100816,5.85,6,5.85,6,7900
SCBLIFE,20100816,604,604,600,604,1800
SCIB,20100816,32,32,32,32,893600
SICCO,20100816,5.6,5.75,5.6,5.75,3751600
SIRI-W1,20100816,1.45,1.46,1.36,1.36,37389200
SIRIPF,20100816,10.1,10.1,10.1,10.1,31200
SMC,20100816,1.18,1.18,1.13,1.15,1482100
SMG,20100816,34,34,34,34,3000
SMM-W1,20100816,0.3,0.3,0.29,0.29,982000
SPORT-W3,20100816,1.21,1.23,1.2,1.2,132000
SPSU,20100816,15.9,15.9,15.9,15.9,128200
SST-W1,20100816,1.56,1.6,1.53,1.58,9200
STAR-W,20100816,0.59,0.59,0.56,0.56,200900
STPI-W1,20100816,35.5,35.5,32,32,48200
TAPAC-W1,20100816,0.84,0.84,0.78,0.78,556800
TCC-W1,20100816,0.63,0.63,0.63,0.63,10000
TFD-W1,20100816,0.29,0.29,0.29,0.29,1287000
TICON-W3,20100816,0.7,0.71,0.69,0.69,544200
TIES-W1,20100816,0.23,0.23,0.21,0.21,5713000
TKS-W1,20100816,0.01,0.01,0.01,0.01,3494600
TSF-W1,20100816,0.7,0.7,0.7,0.7,10000
TSTH-W1,20100816,0.39,0.4,0.39,0.39,2530900
TSTH-W2,20100816,0.09,0.1,0.09,0.1,210200
TT&T,20100816,0.65,0.68,0.6,0.6,263204304
TVO-W2,20100816,12.3,12.3,12.1,12.1,136300
TVO-W3,20100816,12.1,12.1,12.1,12.1,5000
TWFP,20100816,137,137,134,136,3100
UFM,20100816,79.75,80.5,79.5,80.25,6600
UKEM-W1,20100816,0.49,0.49,0.44,0.45,3518500
UNIQ-W1,20100816,2.12,2.16,2.08,2.08,1419000
UST,20100816,17.4,17.4,16.7,16.7,34300
VAYU1,20100816,10.37,10.4,10.36,10.39,152600
