<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20120829,369,372,364,368,434500
MALEE,20120829,87.25,88,82,82,1998600
MANRIN,20120829,19.8,21.4,19.4,19.4,105800
MATCH,20120829,2.26,2.26,2.14,2.24,148300
MATI,20120829,7.5,7.75,7.5,7.5,111200
MAX,20120829,0.15,0.16,0.15,0.15,287300
MBAX,20120829,3.12,3.22,3.12,3.16,1245700
MBK,20120829,113,113,106,107.5,1113500
MBKET,20120829,14,14.1,13.8,13.9,120000
MCOT,20120829,28.5,29,28.5,29,336900
MCS,20120829,6.6,6.8,6.6,6.7,6315200
MDX,20120829,5.2,5.3,4.98,5.05,17787500
METCO,20120829,180,181,180,180,1500
MFC,20120829,18.8,18.8,18.8,18.8,300
MFEC,20120829,4.44,4.46,4.34,4.34,676900
MIDA,20120829,0.86,0.87,0.84,0.84,1389600
MILL,20120829,2.3,2.32,2.26,2.28,3717300
MINT,20120829,15.2,15.3,15,15,3628400
MJD,20120829,2.74,2.78,2.7,2.74,4403800
MJLF,20120829,12.5,12.7,12.5,12.7,92500
MK,20120829,2.84,2.84,2.8,2.8,1860900
ML,20120829,0.9,0.9,0.85,0.87,2527600
MNIT,20120829,8,8.05,8,8,47200
MNIT2,20120829,9.85,9.85,9.85,9.85,5700
MNRF,20120829,9.65,9.8,9.65,9.8,15200
MODERN,20120829,6.5,6.5,6.4,6.4,281200
MONTRI,20120829,9.9,9.9,9.9,9.9,102100
MOONG,20120829,4.2,4.22,4.2,4.22,51000
MPIC,20120829,1.4,1.4,1.35,1.35,226100
MSC,20120829,3.46,3.56,3.42,3.5,110800
MTI,20120829,83,83,79,79.25,60700
NBC,20120829,4.82,4.88,4.8,4.8,216900
NC,20120829,24,24,23,23,11000
NCH,20120829,1.2,1.2,1.18,1.18,832800
NEP,20120829,0.8,0.81,0.78,0.8,12767400
NEW,20120829,27.25,27.25,25,25.25,188300
NEWS,20120829,0.47,0.47,0.44,0.45,6265100
NINE,20120829,4.68,4.88,4.54,4.54,699100
NKI,20120829,62,62.75,60.5,61,29700
NMG,20120829,1.39,1.41,1.38,1.38,16986700
NNCL,20120829,1.75,1.75,1.73,1.73,392300
NOBLE,20120829,5.85,5.85,5.75,5.75,1173200
NPP,20120829,3.16,3.2,3.08,3.08,6841900
NSI,20120829,42.75,42.75,41.25,42,59300
NTV,20120829,21.1,21.5,21.1,21.2,67500
NUSA,20120829,0.98,1,0.97,0.98,93306700
NWR,20120829,0.89,0.91,0.88,0.89,26196700
OGC,20120829,35,45,34.75,39.5,1643800
OISHI,20120829,179.5,186,179.5,181.5,156700
PAE,20120829,1.34,1.36,1.33,1.34,2302600
PAF,20120829,1.24,1.43,1.24,1.31,6589600
PAP,20120829,2.72,2.72,2.68,2.68,496000
PATO,20120829,11.1,11.7,11.1,11.1,892100
PB,20120829,62,64,61.75,61.75,13500
PDI,20120829,12.4,13.6,12.4,13.5,4854300
PE,20120829,0.7,0.71,0.7,0.71,15853900
PERM,20120829,0.92,0.92,0.91,0.92,134000
PF,20120829,1.08,1.09,1.07,1.07,19337900
PG,20120829,13.2,14.3,13,13.9,146000
PHOL,20120829,3.84,3.84,3.78,3.78,130600
PICO,20120829,3.88,3.94,3.74,3.74,729900
PJW,20120829,4.84,4.92,4.8,4.86,12276800
PL,20120829,4.96,4.96,4.94,4.96,207700
PLE,20120829,1.19,1.2,1.18,1.18,3813700
PM,20120829,5.55,5.7,5.55,5.55,1932200
POLAR,20120829,0.25,0.26,0.24,0.24,14918800
POPF,20120829,12.1,12.2,12.1,12.2,560600
POST,20120829,5.7,6.1,5.6,5.65,1005700
PPM,20120829,2.92,2.98,2.86,2.9,262600
PR,20120829,76.5,76.5,76.25,76.25,7000
PRAKIT,20120829,12.6,13.1,12.4,12.5,69600
PRANDA,20120829,7.25,7.25,7.15,7.15,1089400
PREB,20120829,6,6.05,5.9,5.9,2968700
PRECHA,20120829,1.11,1.13,1.11,1.11,1114900
PRG,20120829,79,79,79,79,200
PRIN,20120829,1.71,1.73,1.7,1.71,7216400
PRINC,20120829,1.6,1.61,1.57,1.57,1083500
PSL,20120829,13.9,13.9,13.5,13.5,1215900
PT,20120829,3.54,3.54,3.52,3.52,863100
PTL,20120829,14.4,14.7,14.1,14.1,3791500
PTT,20120829,334,335,333,333,1836300
PTTEP,20120829,150,150.5,149.5,149.5,3284800
PTTGC,20120829,63.25,63.5,62.25,62.25,6419500
PYLON,20120829,4.44,4.48,4.42,4.46,415200
Q-CON,20120829,12,12,11.5,11.7,71100
QH,20120829,1.83,1.83,1.79,1.79,26285100
QHHR,20120829,10.3,10.3,10.2,10.3,642200
QHOP,20120829,8.8,8.8,8.75,8.75,547400
QHPF,20120829,9.85,9.9,9.85,9.9,412000
QLT,20120829,7.95,7.95,7.8,7.9,94300
QTC,20120829,3.4,3.5,3.4,3.5,5038500
RAM,20120829,1660,1840,1660,1680,300
RATCH,20120829,48,48,47,47.5,1822600
RCI,20120829,1.64,1.66,1.63,1.63,2156400
RCL,20120829,6.95,7.15,6.9,7,2620100
RICH,20120829,0.46,0.46,0.45,0.45,5117400
RML,20120829,1.64,1.65,1.6,1.61,74458100
ROBINS,20120829,62.5,62.75,61.5,61.5,472100
ROJNA,20120829,10.1,10.1,9.75,9.8,5046200
RPC,20120829,1.07,1.1,1.06,1.08,901900
RS,20120829,5.35,5.45,5.35,5.45,8894400
S,20120829,1.47,1.48,1.45,1.45,785400
S&J,20120829,20.4,20.7,20.4,20.5,33500
SABINA,20120829,22.9,23.6,22.4,22.4,419100
SALEE,20120829,8.45,8.95,8.35,8.45,4016900
SAM,20120829,1,1,0.98,0.98,1307700
SAMART,20120829,9.35,9.35,9.2,9.25,2972300
SAMCO,20120829,2.18,2.18,2.08,2.08,313100
SAMTEL,20120829,13.8,14,13.6,13.7,2718800
SAT,20120829,30,30,29,29.25,1537600
SAUCE,20120829,34,34,32.5,32.5,70700
SC,20120829,15.7,15.7,15.4,15.4,8412400
SCB,20120829,154,154.5,151,151,3291200
SCC,20120829,327,329,326,326,618100
SCCC,20120829,337,338,335,338,49500
SCG,20120829,3.66,3.66,3.64,3.66,21300
SCP,20120829,41.75,43.75,41.25,43.25,3523200
SE-ED,20120829,11.9,12,11.9,12,128400
SEAFCO,20120829,4.5,4.58,4.38,4.38,2566200
SENA,20120829,2.62,2.68,2.62,2.62,2403000
SF,20120829,7.75,7.75,7.6,7.6,2706800
SFP,20120829,136,136,136,136,100
SGP,20120829,14.5,14.5,14.2,14.2,1747100
SHANG,20120829,33.75,34.5,33.5,33.5,300
SIAM,20120829,3.84,3.84,3.68,3.68,14616000
SIM,20120829,2.06,2.06,2.04,2.06,447600
SIMAT,20120829,3.56,3.6,3.52,3.56,221000
SINGER,20120829,14.4,14.6,14.3,14.4,1635900
SIRI,20120829,2.36,2.36,2.3,2.3,38445100
SIS,20120829,7.9,7.9,7.85,7.85,88100
SITHAI,20120829,19.9,20.3,19.2,19.2,18480200
SKR,20120829,20,20,19.5,19.9,240200
SMIT,20120829,4.14,4.14,4.1,4.1,824200
SMK,20120829,355,356,350,355,2800
SMM,20120829,2.42,2.48,2.4,2.4,9421900
SMT,20120829,8.9,9.15,8.9,8.9,3432500
SNC,20120829,27.25,29.25,27.25,27.25,2401500
SNP,20120829,165.5,169,164,164,9400
SOLAR,20120829,2.06,2.18,2.06,2.12,29594200
SORKON,20120829,81.25,81.25,79.5,79.5,94900
SPACK,20120829,3.8,3.82,3.78,3.78,306200
SPALI,20120829,18.4,18.6,18.3,18.6,1926700
SPC,20120829,49.5,50,48,50,4400
SPCG,20120829,16.6,16.8,16.1,16.2,15209800
SPF,20120829,13.1,13.2,13,13.1,313800
SPI,20120829,33.25,34.25,32,32.25,301700
SPORT,20120829,2.76,2.78,2.74,2.74,35200
SPPT,20120829,4.74,4.74,4.66,4.68,1070200
SRICHA,20120829,32,33,30.75,31.5,4233900
SSC,20120829,163,165,160,160,27100
SSF,20120829,15.5,16.3,15.5,15.7,271700
SSI,20120829,0.55,0.57,0.55,0.56,17112600
SSPF,20120829,4.26,4.26,4.26,4.26,7900
SSSC,20120829,46.5,50.25,46.5,47.25,602900
SST,20120829,17.5,17.5,16.8,16.8,1542400
SSTPF,20120829,10.1,10.1,10.1,10.1,10000
STA,20120829,14.7,14.7,14.4,14.4,2570800
STANLY,20120829,217,217,213,213,27600
STAR,20120829,1.05,1.05,1.03,1.03,76700
STEC,20120829,16.6,16.6,16.3,16.4,2286300
STHAI,20120829,1.04,1.05,1.02,1.02,350700
STPI,20120829,37.75,38.25,37,37.25,7119100
SUC,20120829,35.75,43.5,35.5,43,22313000
SUPER,20120829,1.05,1.06,1.02,1.03,13344600
SUSCO,20120829,1.65,1.65,1.62,1.62,7406300
SVH,20120829,230,236,215,215,12200
SVI,20120829,3.86,3.92,3.84,3.88,42292000
SVOA,20120829,1.19,1.19,1.18,1.18,1930000
SWC,20120829,8.55,8.55,8.3,8.3,800
SYMC,20120829,14.8,15,14.7,14.7,518300
SYNEX,20120829,4.9,4.92,4.86,4.88,337000
SYNTEC,20120829,0.76,0.77,0.76,0.76,2834400
T,20120829,0.8,0.81,0.78,0.78,4826200
TAPAC,20120829,3.4,3.42,3.32,3.34,578900
TASCO,20120829,40,41.25,39.75,39.75,1236600
TC,20120829,3.78,3.84,3.7,3.7,3597200
TCAP,20120829,34.75,35,33,33,14322700
TCB,20120829,26.75,28.25,26.75,27.75,280100
TCC,20120829,2.18,2.22,2.16,2.18,1005500
TCCC,20120829,21.3,22.8,21.2,22.7,2029600
TCIF,20120829,10.5,10.5,10.5,10.5,10000
TCJ,20120829,9.35,9.35,8.9,8.9,2285100
TCMC,20120829,6.3,6.45,6.3,6.35,1162700
TCOAT,20120829,18.4,20.8,18.2,18.2,221500
TEAM,20120829,1.7,1.71,1.67,1.67,1698800
TF,20120829,192,193,185,193,5100
TFD,20120829,2.14,2.16,2.12,2.12,1991700
TFI,20120829,1.42,1.45,1.38,1.38,1423300
TFUND,20120829,10.9,10.9,10.9,10.9,173900
TGCI,20120829,4.1,4.1,4.04,4.04,312600
TGPRO,20120829,0.43,0.44,0.42,0.42,63385000
TH,20120829,20.5,20.8,20.3,20.8,102600
THAI,20120829,20.4,20.7,20.4,20.5,7133000
THANA,20120829,1.7,1.7,1.66,1.66,210300
THANI,20120829,2.56,2.58,2.5,2.54,8582700
THCOM,20120829,17.8,18.4,17.8,18.2,28255800
THE,20120829,4.32,4.38,4.32,4.32,780000
THIP,20120829,61.25,62,61.25,62,11200
THRE,20120829,4.08,4.1,3.86,3.9,28742200
TIC,20120829,23.8,25.25,21.7,23.8,6248400
TICON,20120829,13,13,12.8,12.9,416500
TIP,20120829,28.75,28.75,25.25,25.75,1005000
TIPCO,20120829,5.7,5.8,5.65,5.65,1140800
TISCO,20120829,40.25,40.75,40,40.5,1888500
TIW,20120829,113.5,114,113,114,7800
TK,20120829,14.2,14.2,13.9,13.9,706500
TKS,20120829,6.9,6.95,6.75,6.75,3409600
TKT,20120829,3.72,3.9,3.72,3.82,12288000
TLGF,20120829,13.7,13.9,13.7,13.9,1199700
TLOGIS,20120829,11.6,11.6,11.4,11.4,54500
TLUXE,20120829,3.9,3.9,3.88,3.88,178400
TMB,20120829,1.67,1.69,1.65,1.67,171648100
TMD,20120829,150,153,146,153,6500
TMI,20120829,3.02,3.04,2.9,2.9,11582100
TMT,20120829,6.55,6.6,6.5,6.55,228900
TMW,20120829,64,67,61.5,61.5,5616800
TNDT,20120829,5.3,5.35,5.25,5.25,180900
TNH,20120829,13,13.1,12.1,12.1,4731700
TNITY,20120829,4.9,4.94,4.82,4.92,434900
TNL,20120829,28.25,28.5,28.25,28.25,5700
TNPC,20120829,15.8,15.8,15.4,15.6,181500
TNPF,20120829,9.5,9.6,9.5,9.5,84200
TOG,20120829,3.78,3.82,3.7,3.8,2141600
TOP,20120829,67.75,68.25,67,67,4215700
TPA,20120829,75,78,74,78,9600
TPAC,20120829,10.3,11.1,10.3,10.3,482200
TPC,20120829,28.25,30,28.25,29.25,489400
TPIPL,20120829,11.7,11.9,11.6,11.6,2726000
TPOLY,20120829,1.64,1.64,1.62,1.62,164000
TPP,20120829,15.6,16.5,14.5,15,5225500
TR,20120829,57,57.25,56.75,56.75,10000
TRC,20120829,4.9,4.92,4.8,4.82,8002600
TRIF,20120829,11.6,11.6,11.6,11.6,1500
TRITN,20120829,0.11,0.12,0.1,0.1,3972300
TRT,20120829,5.9,5.9,5.8,5.8,674100
TRU,20120829,11,11,10.7,10.7,236400
TRUBB,20120829,3.06,3.08,3.04,3.06,1267700
TRUE,20120829,4.1,4.14,4.04,4.08,32044900
TSC,20120829,11.6,11.8,11.6,11.8,13300
TSF,20120829,0.36,0.36,0.34,0.35,18018100
TSI,20120829,15,16,11.6,11.7,987200
TSTE,20120829,18.1,18.1,17.7,17.7,1800
TSTH,20120829,0.81,0.81,0.8,0.8,466700
TTA,20120829,15.5,15.8,15.4,15.4,1301400
TTCL,20120829,16.9,17.5,16.9,17.4,2487300
TTLPF,20120829,20.5,20.5,20.5,20.5,500
TTTM,20120829,107,107,107,107,200
TTW,20120829,7.05,7.1,7,7,1432800
TU,20120829,73.5,73.75,72.5,72.5,3268000
TU-PF,20120829,7.7,7.7,7.7,7.7,200
TUCC,20120829,0.32,0.34,0.32,0.34,3100
TVD,20120829,4.08,4.2,4,4.06,24638600
TVI,20120829,11.8,11.8,10.8,10.8,4590400
TVO,20120829,26.25,26.25,25.5,25.5,1821600
TWP,20120829,17.3,19,17.2,18.8,7051100
TWZ,20120829,0.36,0.36,0.34,0.35,8586400
TYCN,20120829,6.35,6.35,6.3,6.3,3000
U,20120829,0.03,0.03,0.02,0.02,149690500
UAC,20120829,10.4,10.4,9.85,9.85,2220400
UEC,20120829,3.14,3.22,3.14,3.14,944800
UKEM,20120829,2.12,2.14,2.06,2.06,4843600
UMI,20120829,5.4,5.4,5.35,5.35,617300
UMS,20120829,12.2,12.6,11.9,11.9,254000
UNIQ,20120829,2.1,2.1,2.02,2.02,1918100
UP,20120829,35,37.5,35,37,14800
UPA,20120829,0.72,0.74,0.71,0.72,6400300
UPF,20120829,60.5,62,60.5,62,2500
UPOIC,20120829,10.7,11.2,10.6,10.7,1432000
URBNPF,20120829,4.2,4.2,4.18,4.2,29700
UT,20120829,14.2,16,14.2,14.6,229500
UTP,20120829,7.65,8,7.6,7.65,3167300
UV,20120829,4.06,4.08,3.84,3.88,18381700
UVAN,20120829,96.75,97,96.25,96.5,30200
UWC,20120829,2.66,2.66,2.6,2.6,2350700
VIBHA,20120829,7.05,7.15,7,7,294200
VIH,20120829,3.14,3.16,3.12,3.12,2423900
VNG,20120829,4.9,4.92,4.74,4.76,5865400
VNT,20120829,18.9,19.4,18.5,18.7,7369800
VTE,20120829,2.9,2.9,2.76,2.78,1410300
WACOAL,20120829,46,49.5,46,47.75,106500
WAVE,20120829,20.1,20.5,19,19,192500
WG,20120829,80.5,80.5,79,80,22900
WHAPF,20120829,10.9,10.9,10.8,10.8,513100
WIIK,20120829,1.21,1.22,1.19,1.19,3112000
WIN,20120829,0.42,0.42,0.41,0.41,7784300
WORK,20120829,30,30,29.25,29.25,281900
YUASA,20120829,12.3,12.3,11.9,11.9,1624000
ZMICO,20120829,1.36,1.4,1.36,1.36,2726400
KTB-P,20120829,51.75,51.75,51.75,51.75,100
FC-W1,20120829,0.47,0.48,0.44,0.45,3427500
GJS-W2,20120829,0.14,0.14,0.14,0.14,2360000
TCC-W2,20120829,1.43,1.45,1.43,1.45,30000
TCC-W3,20120829,1.4,1.4,1.32,1.36,163300
!AGRO,20120829,415.22,417.42,411.28,411.28,1116621
!CONSUMP,20120829,130.03,136.06,129.93,133.93,934694
