<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,20000815,3.15,3.3,3.15,3.3,353000
SAMART,20000815,2.025,2.05,1.975,2,4341000
SAMCO,20000815,0.95,0.98,0.93,0.93,537000
SAMTEL,20000815,2,2.025,1.95,1.95,4874000
SAWANG,20000815,8.9,8.9,8.7,8.7,25000
SCB,20000815,19,19.5,19,19.25,1843260
SCC,20000815,36.2,36.6,34.6,35,1033100
SCCC,20000815,121,123,120,120,59140
SCP,20000815,2.5,2.6,2.4,2.4,365500
SFP,20000815,50,50,50,50,200
SHANG,20000815,32,32,32,32,200
SINGER,20000815,2.25,2.35,2.25,2.35,265000
SIRI,20000815,3.2467,3.3977,3.2467,3.3222,3373734
SITHAI,20000815,6.9,7.2,6.9,7.1,650934
SNP,20000815,8.875,8.875,8.875,8.875,20800
SORKON,20000815,8.0952,8.0952,8.0952,8.0952,6824
SPALI,20000815,0.34,0.34,0.33,0.33,270000
SPORT,20000815,1.2,1.2,1.2,1.2,8000
SSC,20000815,9.3,9.3,9.2,9.3,51000
SSI,20000815,0.41,0.42,0.4,0.4,15980000
SST,20000815,2.2,2.2,2.2,2.2,58000
STA,20000815,0.9988,0.9988,0.9744,0.9744,61570
SUC,20000815,10.75,10.75,10.5,10.5,61300
SUSCO,20000815,0.42,0.46,0.42,0.44,4045000
SVI,20000815,1.375,1.6,1.375,1.575,1159000
TASCO,20000815,16,17.5,16,17.5,3191200
TBSP,20000815,17.25,17.25,17.25,17.25,300
TC,20000815,12.25,12.5,12.25,12.5,44400
TCAP,20000815,6.6,6.8,6.4,6.5,10570446
TCB,20000815,6.5,6.5,6.5,6.5,5000
TCC,20000815,3.2,3.2,3,3,65500
TCJ,20000815,4.1,4.4,3.9,4,1400100
TCMC,20000815,3.0126,3.0126,3.0126,3.0126,36098
TCOAT,20000815,6.3,6.3,6.3,6.3,1800
TFD,20000815,0.5504,0.5504,0.5504,0.5504,10901
TGCI,20000815,0.43,0.46,0.43,0.44,4395000
TH,20000815,0.42,0.42,0.42,0.42,73000
THAI,20000815,40.5,41,40,40.25,244500
THCOM,20000815,17.375,17.625,17.25,17.25,2170326
THIP,20000815,16.25,16.5,16.25,16.5,2500
THRE,20000815,3.7,3.8,3.7,3.8,12590000
TIPCO,20000815,0.7,0.7,0.7,0.7,10000
TISCO,20000815,12.75,12.75,12,12.25,3417500
TIW,20000815,35.75,37,35.5,37,10200
TLUXE,20000815,1.4216,1.4216,1.4216,1.4216,26000
TMB,20000815,5.3436,5.4298,5.2575,5.2575,4229360
TPCORP,20000815,3.9,3.9,3.9,3.9,9000
TPIPL,20000815,11,11.5,11,11,70505
TPP,20000815,2.4,2.4,2.4,2.4,400
TRITN,20000815,0.3568,0.3615,0.352,0.352,716006
TRU,20000815,2.6,2.64,2.56,2.64,356500
TRUBB,20000815,0.4062,0.4062,0.4062,0.4062,32000
TRUE,20000815,33.5,34,33.25,33.75,530552
TTA,20000815,0.5456,0.5638,0.5365,0.5456,324424
TTI,20000815,22.5,22.5,22.5,22.5,750
TTL,20000815,25,25,25,25,400
TU,20000815,9.3,9.3,9.05,9.2,466000
UPOIC,20000815,5.2,5.2,5.15,5.15,231000
VIBHA,20000815,0.86,0.87,0.86,0.87,24000
VNG,20000815,0.72,0.72,0.67,0.67,270000
VNT,20000815,7.6,7.8,7.4,7.5,3313100
WACOAL,20000815,7.65,7.65,7.65,7.65,4000
WAVE,20000815,11,11.25,11,11,852300
ZMICO,20000815,1.8,1.825,1.725,1.725,904250
SCB-P,20000815,19,19.5,19,19.5,338260
$AGRI,20000815,45.47,46.04,44.96,45.17,570800
$BANK,20000815,170.29,172.97,168.82,170.54,34410100
$COMM,20000815,1604.41,1613.69,1582.51,1584.62,678400
$ENERG,20000815,2920.99,3062.59,2920.99,3044.42,8410800
$ETRON,20000815,979.76,980.49,943.82,954.9,2671600
$FIN,20000815,682.55,706.16,670.63,671.48,52977100
$FOOD,20000815,1223.09,1223.09,1211.32,1216.92,534200
$HELTH,20000815,66.67,67.02,66.67,67.02,13800
$INSUR,20000815,1313.85,1324.4,1313.1,1324.4,16600
$MINE,20000815,9.92,10.17,9.92,9.92,77200
$PKG,20000815,675.68,690.57,675.68,689.85,66400
$PROP,20000815,30.28,30.61,29.83,30.1,22662400
$TRANS,20000815,62.05,62.78,61.36,61.9,4158100
SET,20000815,319.84,323.87,319.25,321.44,397021792
ADVANC-F,20000815,48.8,50.2,48.8,50,6496000
BAY-F,20000815,6.4,6.5,6.2,6.2,1382000
BBL-F,20000815,47.5,49.5,47.5,49,3009400
DTC-F,20000815,26,26,26,26,6000
EGCO-F,20000815,51,51,48.5,48.5,16000
KBANK-F,20000815,29.5,30.75,29.5,30,4911700
KGI-F,20000815,3.4,3.4,3.3,3.3,10000
KTB-F,20000815,13.75,13.75,13.75,13.75,5000
LH-F,20000815,1.625,1.7,1.6,1.65,5407000
PSL-F,20000815,12.25,12.25,12.25,12.25,1000
PTTEP-F,20000815,112,118,112,118,740000
RCL-F,20000815,33,33.5,33,33.5,6000
SCB-F,20000815,19.5,20,19.5,20,788100
SCC-F,20000815,57.8,57.8,54,55.4,1200000
SCCC-F,20000815,125,125,124,124,40653
TCAP-F,20000815,6.8,6.9,6.7,6.7,8721600
THAI-F,20000815,41,41,41,41,207000
THCOM-F,20000815,17.5,17.5,17.5,17.5,60000
TISCO-F,20000815,12.75,12.75,12.75,12.75,2500
TMB-F,20000815,6.2,6.2,6.2,6.2,10000
TRUE-F,20000815,35,35.5,34.5,34.5,4359100
BECL,20000815,8.3,8.4,8.2,8.4,3823500
BRC,20000815,4,4.1,4,4,419800
CGS,20000815,1.2458,1.2713,1.1949,1.1949,44944080
CPICO,20000815,12,12,10.25,11.5,3200
ICBCT,20000815,7,7.1,6.7,6.7,4545600
NFC,20000815,2.3,2.3,2.2,2.3,954100
PA,20000815,9.2,9.4,9.2,9.4,433000
PICNI,20000815,0.0146,0.0146,0.0146,0.0146,1896436
POMPUI,20000815,3.5,3.5,3.5,3.5,5000
PPC,20000815,22,23,21,22,24900
PYT,20000815,3.3,3.3,3.3,3.3,11000
SAFARI,20000815,6.2,6.3,6.1,6.1,258000
SCAN,20000815,11.25,12,11,11,2699400
SCB-Q,20000815,19.25,19.75,19.25,19.5,4069500
SGF,20000815,0.868,0.8985,0.7767,0.7919,11932177
SICCO,20000815,2.9,3.05,2.8,2.85,7845004
SMC,20000815,3.1,3.1,3,3.1,117600
SMG,20000815,8.3252,8.3252,8.3252,8.3252,3843
SPSU,20000815,5.5,5.5,5.5,5.5,38400
TRS,20000815,13.8519,13.8519,13.8519,13.8519,1588
TT&T,20000815,5.8,5.9,5.7,5.7,627700
UFM,20000815,17.25,17.25,17.25,17.25,500
UST,20000815,3.6,3.6,3.6,3.6,19000
VI,20000815,24.5,26,24.5,25.25,1031400
WORLD,20000815,9.6,9.6,9.6,9.6,2600
