<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20040513,6,6.1,5.9,6,3713000
CPF,20040513,3.58,3.6,3.52,3.54,3419700
CPH,20040513,7.95,8.1,7.95,8.1,500
CPI,20040513,5.2303,5.424,5.1819,5.2303,1814631
CPL,20040513,30,30,30,30,10000
CPN,20040513,8.85,8.9,8.8,8.9,180500
CSC,20040513,17.9,17.9,17.6,17.8,15300
CSL,20040513,9.5,9.65,9.05,9.05,15014000
CTW,20040513,10.1,10.1,10,10.1,63600
CWT,20040513,13,13.125,13,13.125,8400
DCC,20040513,20.3,20.5,19.9,20,960100
DELTA,20040513,24.3,24.3,23.5,24.1,392446
DRACO,20040513,2.4,2.4,2.38,2.38,15900
DTC,20040513,40.25,40.25,40.25,40.25,5800
EARTH,20040513,1.61,1.62,1.58,1.58,801500
EASTW,20040513,4.95,4.95,4.95,4.95,68000
ECL,20040513,0.8,0.8,0.78,0.78,2797500
EGCO,20040513,66.5,66.5,66,66.5,1198776
EIC,20040513,2.54,2.56,2.48,2.56,170000
EMC,20040513,5.55,5.55,5.5,5.5,9600
ERW,20040513,2.1667,2.1667,2.15,2.1667,445800
ESTAR,20040513,0.58,0.59,0.54,0.55,7831000
F&D,20040513,39.5,39.5,39.5,39.5,1000
FANCY,20040513,5.9,5.9,5.9,5.9,36000
FER,20040513,6.45,6.65,6.35,6.35,599300
FMT,20040513,40.5,40.5,40.5,40.5,100
FNS,20040513,35.75,36,35.25,35.5,168000
GEL,20040513,1.21,1.21,1.17,1.17,256200
GENCO,20040513,1.13,1.13,1.1,1.1,1604400
GFPT,20040513,1.64,1.64,1.61,1.61,546000
GJS,20040513,2.02,2.04,1.98,1.98,12048400
GLAND,20040513,18,18,17.6,18,11500
GOLD,20040513,10.4,10.4,10,10,120200
GRAMMY,20040513,14,14,13.3,13.5,325700
GRAND,20040513,1.9161,1.9506,1.8988,1.8988,1039630
HANA,20040513,26.6,26.6,26.2,26.4,1487605
HFT,20040513,2.41,2.41,2.31,2.31,25400
HMPRO,20040513,1.2534,1.2651,1.2534,1.2651,93096
HTC,20040513,3.7,3.78,3.64,3.64,44100
ICC,20040513,35.25,35.5,34,35.5,11300
IEC,20040513,0.104,0.104,0.1,0.1,6865000
INET,20040513,7.85,8.05,7.75,8,303700
INTUCH,20040513,33.5,33.5,32.75,32.75,4936100
IRC,20040513,10.5,10.5,10.4,10.4,20000
IRCP,20040513,13,13,13,13,6000
IRPC,20040513,4.2442,4.2927,4.0745,4.0745,62518352
IT,20040513,6.8,6.8,6.5,6.55,42000
ITD,20040513,9.95,9.95,9.55,9.55,65687168
JAS,20040513,0.84,0.85,0.8,0.82,181431296
JUTHA,20040513,7.35,7.35,7,7.35,5900
KAMART,20040513,2.5628,2.5628,2.4569,2.5417,107409
KBANK,20040513,46,46.25,45.25,45.25,5415560
KCE,20040513,8.6171,8.6171,8.2289,8.3066,1931430
KDH,20040513,26,26,26,26,5000
KGI,20040513,3.98,4.02,3.9,3.92,6404398
KKC,20040513,11.1616,11.243,10.9987,10.9987,38049
KKP,20040513,34.5,34.5,33.25,33.5,1426450
KTB,20040513,10.8,10.9,10.6,10.7,13628773
KTC,20040513,25.5,27,25.5,26,4124301
KWG,20040513,4.86,5,4.82,4.82,95500
KYE,20040513,57.5,58,57.5,58,2200
LALIN,20040513,6.6,6.6,6.45,6.55,337200
LANNA,20040513,6.1,6.1,5.9,5.9,158100
LEE,20040513,3.3,3.3,3.3,3.3,432800
LH,20040513,9.5,9.75,9.45,9.6,17016104
LOXLEY,20040513,3.88,3.92,3.6,3.6,14485200
LPN,20040513,2.54,2.54,2.42,2.42,9075100
LRH,20040513,22.8131,22.8131,22.8131,22.8131,644
LST,20040513,2.56,2.68,2.56,2.68,31000
LTX,20040513,44.5,45.75,44.5,45.75,8300
M-CHAI,20040513,20,20,20,20,100
MACO,20040513,13.9,13.9,13.5,13.6,214700
MAJOR,20040513,13.1,13.1,12.9,13,382000
MAKRO,20040513,43,44.75,43,44.75,327665
MALEE,20040513,4.8,4.82,4.78,4.78,23000
MATCH,20040513,8,8,7.8,7.8,6000
MATI,20040513,9.6,9.6,9.1,9.1,474000
MBK,20040513,50,50,49.5,49.5,37300
MBKET,20040513,45.75,46.25,45,45,1650100
METCO,20040513,264,264,260,264,17500
MFC,20040513,16.9,16.9,16.9,16.9,1000
MFEC,20040513,6.4,6.4,6.15,6.2,157100
MIDA,20040513,23.1,23.1,22.1375,22.6187,948467
MINT,20040513,2.6222,2.6765,2.5137,2.5318,1025000
MK,20040513,2.52,2.56,2.44,2.44,3206100
MODERN,20040513,30.25,30.25,30,30,39900
MPIC,20040513,1.2262,1.2262,1.2021,1.2262,278900
MSC,20040513,2.7,2.88,2.6,2.88,8900
NC,20040513,7.2,7.2,7.2,7.2,5000
NCH,20040513,1.9098,1.9287,1.8815,1.8815,2768000
NEP,20040513,0.775,0.775,0.74,0.74,191000
NMG,20040513,14.8,14.8,14.8,14.8,100
NOBLE,20040513,8.35,8.35,8.05,8.15,229100
NSI,20040513,20,26,20,26,1900
NTV,20040513,50.5,53,50,52.5,10400
NWR,20040513,3.2945,3.3426,3.1262,3.1743,10455297
OCC,20040513,11.8,11.8,11.8,11.8,3900
OGC,20040513,70,70,69.5,69.5,10300
OHTL,20040513,306,306,306,306,200
PAF,20040513,5.15,5.35,5,5.05,277100
PB,20040513,30.6315,30.833,30.6315,30.6315,5086
PDI,20040513,15,15.2,15,15,390280
PF,20040513,8.05,8.35,8.05,8.35,367400
PG,20040513,8.6111,8.6111,8.6111,8.6111,3483
PK,20040513,3.34,3.34,3.32,3.32,22500
PL,20040513,4.675,4.7,4.5,4.7,294000
PLE,20040513,12.6469,12.6469,11.9344,11.9344,650329
POLAR,20040513,1.18,1.18,1.18,1.18,100
PR,20040513,96.5,96.5,96,96,900
PRANDA,20040513,6.45,6.45,6.4,6.45,67000
PSL,20040513,15,15.125,14.375,14.375,14476602
PTT,20040513,145,146,144,145,3084682
PTTEP,20040513,51.6,51.6,49.6,50,13884500
Q-CON,20040513,14.7,14.7,14.4,14.6,76500
QH,20040513,1.11,1.13,1.11,1.12,4702030
RATCH,20040513,37,37,36.5,36.75,441115
RCI,20040513,3.075,3.1,3.025,3.025,210000
RCL,20040513,14,14.3,13.6,13.8,1246402
RML,20040513,0.96,0.96,0.94,0.95,1230300
ROBINS,20040513,3.84,3.84,3.82,3.82,36000
ROJNA,20040513,8.75,8.75,8.4,8.4,243200
RPC,20040513,5.95,5.95,5.75,5.75,110500
RS,20040513,3.84,3.84,3.8,3.8,88500
SAMART,20040513,6.95,7,6.7,6.7,1423200
SAMCO,20040513,2.94,2.94,2.84,2.84,26000
SAMTEL,20040513,2.35,2.35,2.3,2.33,440000
SAUCE,20040513,108,110,108,110,1400
SC,20040513,17.2,17.3,16.1,16.1,595800
SCB,20040513,44.25,44.5,42.5,42.75,7369100
SCC,20040513,202,206,198,199,1610501
SCCC,20040513,208,208,204,208,337401
SCG,20040513,3.54,3.6,3.54,3.54,627600
SCP,20040513,20.2,20.2,19.8,19.8,29803
SE-ED,20040513,6,6,5.9,5.9,251500
SF,20040513,4.9215,5.0167,4.6992,4.6992,388472
SIM,20040513,1.12,1.13,1.08,1.09,1263900
SINGER,20040513,7.4,7.45,7.3,7.4,18000
SIRI,20040513,6.8,6.85,6.45,6.45,1046166
SITHAI,20040513,7.15,7.15,7.05,7.15,17100
SKR,20040513,8.1,8.1,8,8.1,89100
SMK,20040513,35,35.5,34.75,35.5,3600
SMPC,20040513,4.02,4.24,2.94,4.12,37500
SNP,20040513,24.7,24.7,24.5,24.5,54302
SPACK,20040513,2.76,2.78,2.74,2.78,450000
SPALI,20040513,3.5,3.56,3.36,3.42,6773801
SPC,20040513,12.3,12.3,12.3,12.3,2000
SPI,20040513,13.3,13.3,13.2,13.3,15300
SPORT,20040513,5.8,6.05,5.8,6.05,277500
SSC,20040513,24.6,25.75,24.5,25.5,42000
SSF,20040513,2.7,2.7,2.6,2.6,68000
SSI,20040513,2.07,2.13,2.06,2.06,21377000
SST,20040513,3.275,3.4,3.275,3.3,104000
STA,20040513,3.24,3.4593,3.24,3.3862,5531355
STANLY,20040513,145,146,143,146,10800
STEC,20040513,12.9,13,12.5,12.5,2252500
STHAI,20040513,8.1,8.4,8.05,8.4,4500
STPI,20040513,2.38,2.38,2.22,2.24,143200
SUC,20040513,20.6,21,20.6,20.9,90423
SUSCO,20040513,1.1,1.1,1.08,1.09,6681410
SVH,20040513,14.6,14.7,14.6,14.6,5300
SVI,20040513,1.46,1.47,1.46,1.47,160000
SVOA,20040513,2.14,2.18,2.08,2.08,3812100
SYNTEC,20040513,2.78,2.8,2.58,2.6,1741100
TASCO,20040513,31.25,31.25,29.75,30,159400
TBSP,20040513,85,85,85,85,500
TC,20040513,16.8,16.8,16.8,16.8,1000
TCAP,20040513,14.5,14.8,14.4,14.5,5741025
TCB,20040513,16.1,16.1,15.9,16,47000
TCC,20040513,3.28,3.28,3.28,3.28,3300
TCCC,20040513,7,7,7,7,1000
TCMC,20040513,5.5058,5.5058,5.2461,5.2461,15594
TCOAT,20040513,12.1,12.4,12.1,12.4,1200
TEAM,20040513,0.8592,0.9231,0.8592,0.9231,93792
TF,20040513,256,256,256,256,600
TFD,20040513,0.88,0.88,0.88,0.88,25000
TFI,20040513,0.6365,0.6365,0.6092,0.6092,4589577
TGCI,20040513,5.3,5.3,5.1,5.3,188000
THAI,20040513,50,50.5,48.75,49.5,4127640
THANI,20040513,1.27,1.32,1.27,1.29,404100
THCOM,20040513,12.625,12.625,12.2,12.2,4832068
THIP,20040513,18.9,18.9,18.9,18.9,100
THL,20040513,2.3642,2.3642,2.2152,2.2152,1583206
THRE,20040513,4.16,4.16,4.16,4.16,24000
TICON,20040513,7.7,7.85,7.45,7.45,266500
TIP,20040513,17.2,17.2,17.2,17.2,10000
TIPCO,20040513,5,5.1,5,5.1,20100
TISCO,20040513,27,27,25.5,25.75,2926000
TIW,20040513,81,81,81,81,200
TK,20040513,7.9,8.05,7.75,7.75,468000
TKS,20040513,5.2,5.2,5.2,5.2,1230
TLUXE,20040513,1.33,1.34,1.33,1.34,44000
TMB,20040513,3.4825,3.5016,3.3874,3.3874,20168360
TMD,20040513,46,46,46,46,6500
TMW,20040513,21.7,21.7,20.6,20.6,31400
TNITY,20040513,18.2331,18.4948,17.9714,18.3204,1521438
TNL,20040513,15,15,15,15,900
TPA,20040513,63.5,64,63.5,64,800
TPC,20040513,17.2,17.3,16.6,16.7,1915000
TPIPL,20040513,32.5,33,32.25,32.25,2399803
TR,20040513,31.4,31.4,31.4,31.4,4000
TRITN,20040513,0.0572,0.0579,0.054,0.0579,3980788
TRU,20040513,14,14,13.8,13.8,298000
TRUBB,20040513,1.025,1.0875,1.025,1.0875,1920000
TRUE,20040513,5.85,6,5.5,5.5,42120736
TSTH,20040513,2.06,2.06,1.99,2,13194334
TTA,20040513,26.3698,26.8244,25.2331,25.4605,8535995
TTI,20040513,24.5,24.5,24.5,24.5,100
TTTM,20040513,86,91,86,90,1100
TU,20040513,22.7,22.9,22.5,22.8,518782
TVI,20040513,3.76,3.8,3.74,3.74,16100
TVO,20040513,9.6,9.68,9.6,9.6,299500
TYCN,20040513,12.3,12.6,12,12,869200
U,20040513,2.1286,2.1429,2.0429,2.0429,8445100
UMI,20040513,5.5,5.55,5.5,5.55,61000
UPOIC,20040513,4.4,4.45,4.4,4.425,103000
UV,20040513,3.2,3.24,3.06,3.1,303300
UVAN,20040513,28.5,28.5,27.5,27.75,55000
VARO,20040513,22.5343,22.9432,22.5343,22.716,18599
VIBHA,20040513,2.05,2.05,2.03,2.03,203050
VNG,20040513,11.1,11.3,11,11.2,1189800
VNT,20040513,11,11.1,10.8,10.8,2095600
WACOAL,20040513,31,31,31,31,8000
WAVE,20040513,18.3,18.3,17.2,18.1,105800
WG,20040513,26.75,27,26.75,27,6900
WIIK,20040513,2.6,2.6,2.56,2.58,53000
YCI,20040513,7.25,7.25,7.2,7.25,900
YUASA,20040513,4.72,4.8,4.72,4.8,10100
ZMICO,20040513,9.95,10.1,9.75,9.8,16927496
SCB-P,20040513,43,43,42.75,42.75,8532
TISCO-P,20040513,27,27,26,26,62000
$AGRI,20040513,50.06,50.31,49.34,49.53,670500
$BANK,20040513,226.44,227.67,222.59,222.82,7497100
$COMM,20040513,2608.18,2610.26,2560.16,2591.24,1559700
$CONMAT,20040513,6264.93,6358.94,6177.22,6192.57,1133100
$ENERG,20040513,9339.44,9380.57,9193.76,9252.11,3236600
$ETRON,20040513,789.28,789.28,770.06,781.06,311400
$FASHION,20040513,519.48,519.97,514.02,514.02,39700
$FIN,20040513,1438.39,1451.3,1416.12,1416.98,5480600
$FOOD,20040513,2656.92,2679.34,2648.94,2679.15,156600
$HELTH,20040513,274.76,274.82,273.41,273.52,19100
$INSUR,20040513,3146.91,3161.39,3115.59,3130.78,9200
$MINE,20040513,14.89,15.08,14.89,14.89,39000
$PAPER,20040513,343.09,344.4,332.21,333.27,474200
$PERSON,20040513,287.61,287.61,278.31,286.44,400
$PETRO,20040513,425.4,428.82,413.13,413.13,737400
$PKG,20040513,2029.71,2029.71,1998.94,1999.65,437700
$PROP,20040513,135.71,136.23,132.96,132.96,22211600
$TRANS,20040513,130.64,132.48,127.89,128.7,4069700
MAI,20040513,251.6,252.76,245.66,245.66,821100
SET,20040513,621.25,624.53,610.26,611.23,1137418368
SET50,20040513,419.1,421.5,411.6,412.8,114330
ADVANC-F,20040513,87,87,87,87,1500
BBL-F,20040513,91.5,92,90.5,91,2947300
EGCO-F,20040513,66.5,66.5,66.5,66.5,3500
KBANK-F,20040513,47,47,46,46.5,4317800
LH-F,20040513,10.4,11,10.4,10.5,13898500
SCB-F,20040513,44.25,44.25,42.75,43,700700
SCC-F,20040513,210,210,202,202,2799600
TCAP-F,20040513,14.7,14.8,14.6,14.6,4889500
THAI-F,20040513,50,50,50,50,27900
TRUE-F,20040513,5.9,5.9,5.9,5.9,10000
BCP-DR1,20040513,16.5,16.7,15.9,16,17942050
BECL,20040513,21.6,22.6,21.6,22.4,11843966
CGS,20040513,0.9859,0.9982,0.9735,0.9735,6279105
DTM,20040513,1.22,1.24,1.19,1.19,2579800
ESTAR-W1,20040513,0.27,0.27,0.25,0.26,1215000
ESTAR-W2,20040513,0.17,0.17,0.16,0.17,13154800
GJS-W1,20040513,0.75,0.75,0.72,0.72,3757000
HEMRAJ,20040513,0.99,1,0.95,0.95,38254800
ICBCT,20040513,7.6,7.75,7.4,7.4,1148800
ITV,20040513,14.4,14.8,14.2,14.2,16400600
LHS,20040513,2.5,2.5,2.44,2.44,135400
NEP-W1,20040513,0.4,0.4,0.364,0.398,7000
PA,20040513,5.7,5.7,5.55,5.55,30700
PICNI,20040513,6.5539,6.6419,6.4659,6.5099,37358236
PPC,20040513,11.9,11.9,11.9,11.9,1500
SAFARI,20040513,3.98,4,3.8,4,14800
SCAN,20040513,7.1,7.5,7.1,7.5,200
SCB-Q,20040513,43.5,43.5,42.5,42.75,554600
SCIB,20040513,25,25.25,24.5,24.5,1248983
SGF,20040513,1.0355,1.066,0.9518,0.9518,889118
SICCO,20040513,6.05,6.15,6,6,2312152
SINGHA,20040513,4.4145,4.5253,4.3036,4.3036,348121
SMC,20040513,3.24,3.48,2.96,3,299100
SMG,20040513,53.5,54.5,50.5,50.5,22000
SPSU,20040513,9,9.1,8.9,9.1,97900
TCP,20040513,15,15.5,13.7,13.9,4728403
TSTH-W1,20040513,0.72,0.72,0.7,0.7,4956400
TSTH-W2,20040513,0.26,0.26,0.25,0.25,7227700
TT&T,20040513,3.94,3.98,3.66,3.68,20887306
TUF-F,20040513,22.8,23,22.7,22.8,310800
TWFP,20040513,98,99,97,99,2600
UST,20040513,20.5,20.8,20.5,20.5,2200
VI,20040513,6.4,6.6,6.15,6.35,445300
WR,20040513,4.98,5.1,4.82,4.82,86000
