<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19930429,33.4884,33.4884,33.4884,33.4884,1343
SVI,19930429,0.6833,0.7012,0.6713,0.6953,692390
TASCO,19930429,49.372,49.372,49.372,49.372,234787
TC,19930429,56.2687,58.209,51.4179,51.4179,86017
TCAP,19930429,46.9367,47.1299,46.1641,46.3573,784857
TCB,19930429,12.3628,12.3628,12.3628,12.3628,110370
TCC,19930429,64,65,64,64,57200
TCCC,19930429,39.738,42.96,39.738,42.96,65921
TCMC,19930429,30.1259,31.1647,30.1259,31.1647,1251
TFD,19930429,2.7212,2.7212,2.6895,2.6895,102704
TFI,19930429,0.8738,0.8738,0.8216,0.8477,2714277
TGCI,19930429,9.35,9.4,9.2,9.2,286500
TH,19930429,3.0728,3.0728,2.8825,2.8825,14700
THAI,19930429,39,39.25,38,38.25,207000
THL,19930429,2.7923,2.8621,2.6527,2.6527,213801
THRE,19930429,1.9212,1.941,1.9212,1.941,20190
TIPCO,19930429,6.7,7,6.7,7,82000
TISCO,19930429,107.676,107.676,107.676,107.676,77298
TMB,19930429,46.3318,46.627,45.7416,46.0368,1592707
TMD,19930429,46,47.5,46,47.5,5300
TNPC,19930429,26.9832,27.8708,26.6282,27.8708,32813
TPC,19930429,7.7905,7.7905,7.6538,7.7905,30728
TPCORP,19930429,3.6598,3.8062,3.6598,3.8062,1416742
TPIPL,19930429,47.9054,47.9054,47.6151,47.6151,8955
TPP,19930429,28.25,29.25,28,29.25,68600
TR,19930429,18.1281,19.0345,17.9015,19.0345,7060
TRUBB,19930429,1.1786,1.192,1.125,1.125,166128
TSI,19930429,35.67,35.67,34.7554,35.67,3717
TSTE,19930429,5.9,5.9,5.8,5.8,37000
TTI,19930429,32,32,31.5,31.75,8200
TTL,19930429,77,77,76,76,3500
TVI,19930429,52.4912,54.3439,51.8737,51.8737,2752
TVO,19930429,3.26,3.34,3.24,3.32,260000
TWP,19930429,33.75,34,32.25,34,1700
U,19930429,207.162,208.781,205.544,207.162,15910
UMI,19930429,8.7526,8.7526,8.7526,8.7526,242397
UP,19930429,29.5926,29.5926,27.8519,28.0694,4021
UPF,19930429,27.5,27.5,23.75,23.75,200
UPOIC,19930429,3.075,3.075,2.95,3.025,378000
UT,19930429,24.5,24.75,24.5,24.5,17500
VIBHA,19930429,2.95,3,2.825,2.9,635000
WG,19930429,73.5,73.5,73,73,39300
YCI,19930429,56,58,56,58,600
TCAP-P,19930429,406,408,406,408,300
$AGRI,19930429,75.65,75.65,75.65,75.65,1668965
$BANK,19930429,640.98,640.98,640.98,640.98,33271240
$COMM,19930429,5090.85,5090.85,5090.85,5090.85,163700
$FIN,19930429,7145.22,7145.22,7145.22,7145.22,4077342
$FOOD,19930429,1931.5,1931.5,1931.5,1931.5,215300
$INSUR,19930429,3916.07,3916.07,3916.07,3916.07,50455
$PROP,19930429,960.88,960.88,960.88,960.88,1962993
SET,19930429,856.45,862.29,845.74,849.57,52012384
BAY-F,19930429,86,86,85,85.73,39100
BBL-F,19930429,149,149,147,147.65,25700
CPF-F,19930429,115,116,115,115,105000
KBANK-F,19930429,63.2041,63.2041,62.8411,62.8411,218722
LH-F,19930429,27,27,26.6,26.621,2323000
SCB-F,19930429,151,151,149,149.75,8000
SCC-F,19930429,50.4,50.8,50.4,50.628,225000
SPC-F,19930429,190,190,190,190,2500
TCAP-F,19930429,151.473,151.473,151.473,151.473,184388
TF-F,19930429,312,312,312,312,8000
APX,19930429,15.2122,15.2122,14.6557,15.0267,50534
BRC,19930429,24,24.25,23.75,24.25,574200
CGS,19930429,7.5522,7.6729,7.3709,7.4314,2221203
DTM,19930429,13.8915,14.0424,12.9855,12.9855,223353
HEMRAJ,19930429,4.6496,4.7104,4.5584,4.5888,210598
ICBCT,19930429,196.8,199.2,194.4,194.4,32833
MGR,19930429,133,133,125,130,23300
PA,19930429,22.262,22.63,21.894,22.262,269181
PICNI,19930429,0.5627,0.5658,0.5627,0.5658,2226465
PPC,19930429,55.3788,55.9217,54.2929,54.2929,2808
SCIB,19930429,33.7488,34.2762,33.7488,33.7488,3336971
SGF,19930429,12.1629,12.3077,11.7285,11.7285,146067
SICCO,19930429,66.5379,66.5379,64.501,64.501,18410
TRS,19930429,16.0218,16.0218,15.8082,16.0218,6553
TWFP,19930429,44,44,44,44,2000
UFM,19930429,44,44,44,44,1000
UST,19930429,20.4216,20.4216,20.4216,20.4216,528
