<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19960206,3.261,3.261,3.1909,3.226,741481
ROBINS,19960206,48.25,48.5,48,48.5,21700
ROH,19960206,13.5,13.5,13.5,13.5,200
ROJNA,19960206,16.8,17.1,16.8,17.1,7000
S&J,19960206,35.75,37.25,35.75,37,44400
SAMART,19960206,17.3,17.7,17.2,17.5,1156000
SAMCO,19960206,7.8,7.95,7.8,7.85,118000
SAWANG,19960206,29.5,30,29,29.25,26400
SCB,19960206,279.082,284.59,277.246,279.082,544130
SCC,19960206,131.2,133,131.2,132.4,616000
SCCC,19960206,408,408,400,404,25966
SCP,19960206,20.25,20.75,20,20.5,238300
SE-ED,19960206,1.1361,1.1584,1.0693,1.1584,412990
SFP,19960206,76.5,76.5,76.5,76.5,100000
SHANG,19960206,30.5,33.25,28.25,33,11950
SINGER,19960206,24.6,25.2,24.6,25.2,380870
SITHAI,19960206,180,180,178,180,11300
SKR,19960206,26.5,26.75,25.75,26.5,110200
SMK,19960206,74,74,72.7241,72.7241,11917
SMPC,19960206,19.25,20.25,19.25,19.75,298200
SNP,19960206,8.875,9,8.875,9,26800
SPALI,19960206,8.8,8.8,8.65,8.8,1111100
SPC,19960206,5.2,5.3,5.15,5.25,455830
SPI,19960206,57,57,57,57,1000
SSC,19960206,47.2,51.8,47.2,51.8,529240
SSI,19960206,3,3.05,2.975,2.975,11386050
SSSC,19960206,79.3418,79.3418,78.6751,79.3418,14248
SST,19960206,5.1,5.1,5.1,5.1,6000
STA,19960206,4.2145,4.2632,4.2145,4.2388,34890
STANLY,19960206,46,46.25,46,46,37400
STEC,19960206,20.6,20.6,20,20,47000
SUC,19960206,36.5,36.5,36.25,36.5,378730
SUSCO,19960206,1.6,1.76,1.6,1.76,24961820
SVH,19960206,22.5,22.5,21.75,22,41406
SVI,19960206,1.1677,1.1677,1.1677,1.1677,127040
SVOA,19960206,5.6,5.6,5.45,5.45,326000
SYNTEC,19960206,13.0101,13.0101,12.7706,12.8505,98350
TASCO,19960206,129,129,128,128,179300
TC,19960206,18.8209,20.3731,18.8209,19.8881,221357
TCAP,19960206,139.595,139.595,136.667,137.643,1343590
TCB,19960206,12,12,11.6,11.6,6000
TCC,19960206,21,21.75,20.5,21,70900
TCCC,19960206,25.25,25.25,25,25,4680
TCJ,19960206,119,120,119,119,13700
TCMC,19960206,14.5435,14.5435,14.2838,14.5435,11936
TCOAT,19960206,42.75,45,41.5,41.5,6600
TFD,19960206,3.3023,3.3711,2.8895,3.1188,2294064
TFI,19960206,1.1216,1.1738,1.1086,1.1216,2374992
TGCI,19960206,7.2,7.2,6.7,6.8,1129700
TGPRO,19960206,27.7384,28.7852,27.7384,28.6107,461579
TH,19960206,3.225,3.225,3.05,3.05,14000
THAI,19960206,47,48,47,47.75,728200
THCOM,19960206,22.125,23.125,22.125,22.375,5764800
THL,19960206,1.7685,1.815,1.7452,1.815,4009307
THRE,19960206,5.325,5.8091,5.325,5.7015,369971
TIC,19960206,66.5318,66.5318,65.7205,65.7205,887
TIPCO,19960206,3.5,3.5,3.5,3.5,10000
TISCO,19960206,149.902,149.902,147.087,148.495,50585
TIW,19960206,75,80,75,80,11420
TLUXE,19960206,3.2914,3.2914,3.2914,3.2914,11000
TMB,19960206,89.5947,91.2237,87.9657,89.5947,1769042
TMD,19960206,21,21,19,21,36100
TNL,19960206,5.9,6.05,5.9,6.05,31000
TNPC,19960206,7.0298,7.1008,7.0298,7.1008,7886
TPA,19960206,62,62,62,62,5200
TPC,19960206,12.7,12.9,12.6,12.6,88500
TPCORP,19960206,3.6964,3.6964,3.6964,3.6964,2732
TPIPL,19960206,106.16,106.16,103.902,104.655,420048
TPP,19960206,24.75,24.75,24.75,24.75,1500
TRITN,19960206,7.1825,7.2301,7.1825,7.2301,10457
TRU,19960206,7.32,7.44,7.32,7.44,252500
TRUBB,19960206,1.7812,1.7812,1.7812,1.7812,141856
TRUE,19960206,79,80.5,79,80,2678132
TSI,19960206,91.5,91.5,88,88,500
TTA,19960206,5.2585,5.2585,5.1834,5.2585,33279
TU,19960206,3.15,3.15,3.1,3.1,266000
TVI,19960206,50,50,49.5,49.75,4100
TWP,19960206,68.5,69,68,68,17800
U,19960206,926.255,926.255,910.818,926.255,1295
UMI,19960206,2.4241,2.5957,2.4241,2.4885,2309767
UP,19960206,20,20.25,19.75,20.25,20000
UPOIC,19960206,2.65,2.75,2.65,2.75,200000
UT,19960206,14.75,15,14.75,15,6600
UV,19960206,5.2,5.35,5.2,5.2,54000
VARO,19960206,33.3926,33.6198,33.3926,33.6198,3741
VIBHA,19960206,1.425,1.5,1.425,1.45,590000
VNG,19960206,4.625,4.675,4.425,4.65,1371000
VNT,19960206,16.8338,17.2655,16.8338,17.0496,264111
WAVE,19960206,45.3595,45.3595,43.5156,44.622,16947
WG,19960206,40.25,40.25,40.25,40.25,500
YCI,19960206,28,28.25,28,28.25,5000
ZMICO,19960206,6.15,6.2,6.05,6.1,226000
$AGRI,19960206,67.5,67.5,67.5,67.5,1950756
$BANK,19960206,1470.82,1470.82,1470.82,1470.82,23321568
$COMM,19960206,4696.73,4696.73,4696.73,4696.73,907758
$ENERG,19960206,6529.01,6529.01,6529.01,6529.01,6446932
$ETRON,19960206,637.68,637.68,637.68,637.68,675700
$FIN,19960206,14133.4,14133.4,14133.4,14133.4,17989648
$FOOD,19960206,2181.72,2181.72,2181.72,2181.72,5596148
$HELTH,19960206,290.89,290.89,290.89,290.89,917331
$INSUR,19960206,3582.65,3582.65,3582.65,3582.65,76480
$MINE,19960206,23.11,23.11,23.11,23.11,1307944
$PKG,19960206,1779.15,1779.15,1779.15,1779.15,2829700
$PROF,19960206,286.89,286.89,286.89,286.89,17900
$PROP,19960206,1036.87,1036.87,1036.87,1036.87,7767209
$TRANS,19960206,118.52,118.52,118.52,118.52,1531927
SET,19960206,1410.98,1422.61,1405.54,1415.04,122198616
ADVANC-F,19960206,51,51,51,51,4000
BAY-F,19960206,180,186,180,181.91,77500
BBL-F,19960206,358,358,352,353.75,577600
BLAND-F,19960206,3.675,3.725,3.675,3.702,1413000
CPF-F,19960206,145,145,145,145,2700
EGCO-F,19960206,104,106,104,104.57,59500
HTC-F,19960206,75,75,75,75,890
ICC-F,19960206,234,234,234,234,99700
KBANK-F,19960206,177.309,178.516,176.103,177.05,280056
KTB-F,19960206,135,139,134,136.37,1062400
LH-F,19960206,45.8,46.6,45.8,46.131,1526000
MDX-F,19960206,49.25,50,49.25,49.63,27500
PTTEP-F,19960206,145,147,145,145.845,43200
QH-F,19960206,26.2,26.2,26.2,26.2,5000
ROBINS-F,19960206,52,52,52,52,178000
SCB-F,19960206,412,428,410,421,152200
SCC-F,19960206,144.4,148.6,144.4,147.013,830000
SITHAI-F,19960206,178,178,178,178,20000
SSC-F,19960206,600,640,600,626.67,15000
SUC-F,19960206,39.75,40.25,39.75,40.01,85000
TCAP-F,19960206,186,190,185,188.84,327300
TMB-F,19960206,132,134,130,130.53,162600
TRUE-F,19960206,79.97,79.97,79.97,79.97,200000
APX,19960206,40.4107,40.9321,40.4107,40.9321,5273
BECL,19960206,47.25,47.25,46.25,46.75,700100
BRC,19960206,16,16.75,16,16.75,2423700
CGS,19960206,6.7139,6.9318,6.7139,6.7574,4009490
DTM,19960206,29.1467,30.1815,28.9742,29.8366,983964
HEMRAJ,19960206,4.4977,4.5281,4.4673,4.5281,1776923
ICBCT,19960206,231.6,232.8,229.2,231.6,197833
PA,19960206,11.8791,12.6538,11.8791,12.1374,337281
PHATRA,19960206,206,208,204,206,456700
PICNI,19960206,0.2396,0.2416,0.2396,0.2416,61572
POMPUI,19960206,38,38.5,36.5,37.5,13600
PYT,19960206,34.25,35.5,33.25,34.25,510625
SAFARI,19960206,86.5588,92.9118,86.5588,90.5294,1026548
SCIB,19960206,63.8064,63.8064,62.7517,63.8064,1272800
SGF,19960206,8.9849,8.9849,8.8326,8.9087,442589
SICCO,19960206,42.9799,43.3381,42.2636,43.3381,29349
SMG,19960206,18.7317,18.9919,18.6016,18.9919,28059
TT&T,19960206,78.0166,81.4087,78.0166,79.7126,1662191
TWFP,19960206,18,18,17.75,18,19500
UFM,19960206,44.5,50,44.25,50,28100
VGM,19960206,5.07,5.07,4.9725,5.07,320000
WORLD,19960206,41.624,42.2847,39.6419,42.2847,9194
