<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20120709,2.48,2.5,2.48,2.5,11000
FOCUS,20120709,1.82,1.82,1.76,1.76,273500
FORTH,20120709,3.4,3.68,3.4,3.46,1223600
FSS,20120709,2.04,2.04,2.02,2.04,16500
FUTUREPF,20120709,15,15.1,15,15.1,92300
GBX,20120709,0.67,0.67,0.67,0.67,981200
GC,20120709,4.74,4.74,4.68,4.68,473200
GEL,20120709,0.22,0.23,0.22,0.23,2213500
GENCO,20120709,0.75,0.75,0.74,0.75,6147400
GFPT,20120709,9.3,9.35,9.2,9.35,581900
GIFT,20120709,4,4.16,3.98,4.04,558600
GJS,20120709,0.13,0.14,0.13,0.14,7604800
GL,20120709,31,31.25,30.75,31.25,31000
GLAND,20120709,2.56,2.64,2.52,2.58,617000
GLOBAL,20120709,11.5,11.7,11.4,11.6,2458300
GLOW,20120709,60,60.75,59.5,60.75,422700
GOLD,20120709,6.1,6.65,5.95,6.25,41376800
GOLDPF,20120709,7.95,7.95,7.95,7.95,201700
GRAMMY,20120709,24.2,24.5,24.1,24.2,67200
GRAND,20120709,1.16,1.16,1.14,1.14,2539200
GREEN,20120709,0.69,0.69,0.68,0.68,63300
GSTEL,20120709,0.39,0.4,0.39,0.39,12236200
GUNKUL,20120709,15.7,15.8,15.5,15.5,742700
HANA,20120709,19.2,19.2,19,19.1,196400
HFT,20120709,2.46,2.58,2.44,2.58,18847500
HMPRO,20120709,12.2,12.3,12.1,12.3,6776300
HTC,20120709,17.7,17.7,17.4,17.6,344400
HTECH,20120709,3.98,4.1,3.96,4.08,1889100
HYDRO,20120709,6.05,6.1,5.95,6,301700
IEC,20120709,0.02,0.02,0.01,0.02,27199300
IFEC,20120709,2.04,2.04,2.02,2.02,579200
IFS,20120709,1.54,1.54,1.52,1.52,341300
IHL,20120709,8,8,7.9,7.9,1682700
ILINK,20120709,7.95,8.05,7.95,8.05,65500
INET,20120709,1.1,1.13,1.07,1.07,200800
INOX,20120709,1.5,1.75,1.5,1.75,193600
INSURE,20120709,59.75,59.75,59.75,59.75,100
INTUCH,20120709,62.25,62.75,61.75,62,6994900
IRC,20120709,12.9,13.7,12.8,12.9,1949400
IRCP,20120709,3.44,3.54,3.44,3.44,169300
IRPC,20120709,3.7,3.7,3.64,3.66,16177400
IT,20120709,9.05,9.05,8.95,9,436500
ITD,20120709,3.06,3.08,3.04,3.08,13817000
IVL,20120709,27.75,28,27.5,27.5,7050300
JAS,20120709,3.18,3.18,3.14,3.16,119389500
JCT,20120709,54,54,53.5,53.5,7200
JMART,20120709,11,11,10.8,10.9,688600
JTS,20120709,1.47,1.47,1.45,1.45,1761900
JUBILE,20120709,14.4,14.6,14.2,14.4,45200
JUTHA,20120709,3.2,3.62,3.2,3.62,2136900
KAMART,20120709,5.35,5.4,5.3,5.3,3076300
KASET,20120709,3.8,3.8,3.78,3.78,41500
KBANK,20120709,161,162,160,162,3236300
KBS,20120709,9.9,9.9,9.65,9.65,1052000
KC,20120709,0.8,0.8,0.78,0.78,1075500
KCAR,20120709,13.9,15.2,13.9,14.8,3077600
KCE,20120709,6.2,6.25,6.15,6.25,1851800
KDH,20120709,41,41,41,41,1000
KGI,20120709,2.06,2.06,2.02,2.04,1212700
KIAT,20120709,11.3,11.7,11.2,11.2,1454700
KKC,20120709,5.35,5.4,5.3,5.35,612500
KKP,20120709,35.75,36,35.75,35.75,2716700
KSL,20120709,12.8,12.8,12.6,12.7,109200
KTB,20120709,16.2,16.3,16,16.2,9982500
KTC,20120709,17.9,18.3,17.8,17.9,1442800
KWG,20120709,1.18,1.21,1.18,1.19,4010500
KYE,20120709,231,233,230,233,30000
L&E,20120709,11.9,12,11.9,11.9,11800
LALIN,20120709,2.5,2.56,2.5,2.56,127400
LANNA,20120709,25.25,25.25,25,25.25,195300
LEE,20120709,3.72,3.72,3.64,3.64,735400
LH,20120709,8,8,7.8,7.85,9385300
LHBANK,20120709,1.34,1.35,1.34,1.34,845800
LHK,20120709,2.84,2.88,2.82,2.88,50100
LHPF,20120709,10.1,10.1,10.1,10.1,155000
LOXLEY,20120709,3.64,3.66,3.62,3.62,5293400
LPN,20120709,17.3,17.4,17.3,17.3,2864600
LRH,20120709,38.5,40,38.5,39.75,10500
LST,20120709,4.34,4.38,4.24,4.24,2221000
LTX,20120709,43,43,42,42,1000
LUXF,20120709,5.85,6,5.85,6,145600
LVT,20120709,1.64,1.72,1.63,1.65,5932600
MACO,20120709,7.1,7.1,6.9,6.95,235100
MAJOR,20120709,17.1,17.2,17,17.2,956300
MAKRO,20120709,357,357,352,354,67300
MALEE,20120709,77.25,78,76.25,76.25,932800
MANRIN,20120709,12.8,12.8,12.8,12.8,100
MATI,20120709,7,7,7,7,700
MAX,20120709,0.17,0.17,0.16,0.16,78700
MBAX,20120709,2.16,2.16,2.16,2.16,5000
MBK,20120709,97.25,97.75,97.25,97.5,34400
MBKET,20120709,13.6,13.6,13.4,13.6,160200
MCOT,20120709,28.25,28.75,28.25,28.75,87500
MCS,20120709,6.7,6.85,6.7,6.8,2576500
MDX,20120709,3.44,3.56,3.4,3.54,24394700
METCO,20120709,182,182,182,182,200
MFC,20120709,18.5,18.5,18.2,18.2,48700
MFEC,20120709,4.38,4.4,4.36,4.36,76700
MIDA,20120709,0.82,0.82,0.81,0.81,992900
MILL,20120709,2.38,2.38,2.38,2.38,1043500
MINT,20120709,14.8,15.4,14.8,15.1,34645300
MJD,20120709,1.87,1.87,1.86,1.86,521600
MJLF,20120709,12.1,12.1,12,12,123800
MK,20120709,2.7,2.72,2.7,2.7,720800
ML,20120709,0.79,0.79,0.79,0.79,169000
MNIT,20120709,8.3,8.3,8.3,8.3,10000
MNIT2,20120709,9.45,9.5,9.45,9.45,10000
MNRF,20120709,9.7,9.7,9.7,9.7,2000
MODERN,20120709,6.3,6.4,6.3,6.3,608200
MOONG,20120709,4.7,4.7,4.64,4.64,136700
MPIC,20120709,1.42,1.44,1.42,1.42,53300
MSC,20120709,3.56,3.6,3.46,3.5,44900
MTI,20120709,73.5,73.75,71,73.75,28800
NBC,20120709,4.86,4.98,4.82,4.82,331200
NC,20120709,23.5,23.7,23.5,23.7,3600
NCH,20120709,1.16,1.17,1.15,1.15,798700
NEP,20120709,0.8,0.82,0.77,0.78,76744400
NEW,20120709,12.6,12.6,12.6,12.6,200
NEWS,20120709,0.37,0.37,0.36,0.37,4731400
NINE,20120709,3.46,3.64,3.46,3.52,352000
NMG,20120709,1.38,1.39,1.35,1.35,40961400
NNCL,20120709,1.71,1.73,1.71,1.72,233800
NOBLE,20120709,5.55,5.65,5.55,5.65,1898700
NPP,20120709,4.5,4.58,4.28,4.28,23283000
NSI,20120709,29,29,29,29,100
NTV,20120709,16.4,16.7,16.2,16.3,34200
NUSA,20120709,0.39,0.4,0.38,0.38,8666000
NWR,20120709,0.72,0.73,0.71,0.71,12878100
OCC,20120709,19,19,19,19,5000
OGC,20120709,31.5,32.75,31.5,32.75,1400
OHTL,20120709,466,466,462,462,200
OISHI,20120709,159.5,159.5,155,156,138700
PAE,20120709,1.39,1.39,1.35,1.35,595500
PAP,20120709,2.66,2.88,2.66,2.72,6196500
PATO,20120709,11.6,12.4,11.6,11.8,4090500
PB,20120709,53,53,52,52,8800
PDI,20120709,12.3,12.4,12.3,12.3,82100
PE,20120709,0.58,0.59,0.57,0.58,6835900
PERM,20120709,0.96,0.97,0.95,0.95,569200
PF,20120709,1.14,1.16,1.13,1.13,134778800
PG,20120709,12.2,12.2,12.2,12.2,200
PHOL,20120709,3.82,4,3.8,3.84,886800
PICO,20120709,3.28,3.3,3.24,3.24,60800
PJW,20120709,3.94,4,3.92,3.92,2597600
PL,20120709,4.6,4.64,4.6,4.62,117800
PLE,20120709,1.16,1.17,1.15,1.15,3957500
PM,20120709,5.85,5.85,5.75,5.75,1253300
POLAR,20120709,0.23,0.25,0.23,0.24,76596300
POPF,20120709,11.4,11.4,11.4,11.4,183000
POST,20120709,2.84,3,2.8,3,17300
PPM,20120709,2.36,2.58,2.36,2.38,773300
PR,20120709,65.75,66,65.5,66,4200
PRANDA,20120709,6.6,6.7,6.6,6.6,417900
PREB,20120709,5.55,5.7,5.45,5.6,1136200
PRECHA,20120709,1.15,1.15,1.12,1.12,456700
PRG,20120709,71,71,71,71,100
PRIN,20120709,1.54,1.56,1.54,1.54,1894200
PRINC,20120709,1.15,1.17,1.13,1.17,129400
PSL,20120709,14.5,14.5,14.3,14.4,178200
PT,20120709,3.4,3.42,3.38,3.4,1778000
PTL,20120709,15.1,15.1,14.8,15,630700
PTT,20120709,330,331,327,327,2138000
PTTEP,20120709,174.5,175,173,173,1497900
PTTGC,20120709,56.5,56.5,56,56.25,5064300
PYLON,20120709,4.64,4.68,4.64,4.64,431100
Q-CON,20120709,10.5,10.9,10.5,10.8,153700
QH,20120709,1.73,1.74,1.71,1.74,45925700
QHOP,20120709,8.95,9,8.9,8.9,207800
QHPF,20120709,9.4,9.4,9.35,9.35,565500
QLT,20120709,7.7,7.7,7.65,7.7,81300
QTC,20120709,3.3,3.3,3.24,3.28,177700
RAM,20120709,1190,1190,1120,1120,250
RATCH,20120709,43.75,44,43.5,44,908100
RCI,20120709,1.1,1.13,1.09,1.1,3572300
RCL,20120709,7.05,7.1,6.9,6.9,413900
RICH,20120709,0.39,0.4,0.39,0.4,2260100
RML,20120709,1.6,1.61,1.56,1.57,42007500
ROBINS,20120709,59.5,61,59,60.75,1565500
ROJNA,20120709,8.7,8.85,8.5,8.85,1198900
RPC,20120709,1.17,1.17,1.15,1.15,234400
RS,20120709,4.06,4.1,4.04,4.06,3557700
S,20120709,1.58,1.58,1.57,1.58,548600
S&J,20120709,20.6,20.9,20.6,20.8,10700
SABINA,20120709,112,112,111.5,111.5,3700
SALEE,20120709,7.15,7.2,7,7.15,43800
SAM,20120709,0.93,0.93,0.89,0.89,567300
SAMART,20120709,9.35,9.35,9.25,9.3,1083700
SAMCO,20120709,1.92,1.93,1.92,1.93,6000
SAMTEL,20120709,13,13,12.8,12.8,2232100
SAT,20120709,27.5,27.75,27.5,27.5,227700
SAUCE,20120709,30.5,30.5,30,30,13900
SC,20120709,14.9,15.2,14.9,14.9,4090100
SCB,20120709,150.5,151,148.5,149,3322300
SCC,20120709,317,317,315,316,1029100
SCCC,20120709,340,340,336,336,100200
SCG,20120709,3.6,3.6,3.58,3.58,16200
SCP,20120709,20.4,20.7,20.4,20.4,227300
SE-ED,20120709,12.6,12.6,12.3,12.3,282100
SEAFCO,20120709,3.58,3.58,3.52,3.52,415400
SENA,20120709,2.46,2.46,2.44,2.46,272300
SF,20120709,7.95,8,7.9,7.9,1872600
SGP,20120709,14.4,14.5,14.2,14.2,804600
SHANG,20120709,30.75,33,30.5,33,500
SIAM,20120709,4,4.14,3.98,4.1,5083800
SIM,20120709,2.06,2.06,2.04,2.06,546000
SIMAT,20120709,2.7,2.72,2.66,2.66,58300
SINGER,20120709,11.2,11.4,11.1,11.1,407000
SIRI,20120709,2.22,2.22,2.18,2.2,27419400
SIS,20120709,9.05,9.05,9,9,28400
SITHAI,20120709,17.1,17.4,16.8,16.8,7764200
SKR,20120709,18.2,18.2,17.8,18,68300
SMIT,20120709,3.92,4.08,3.92,3.92,1812700
SMK,20120709,270,271,270,271,1200
SMM,20120709,2.72,2.78,2.7,2.74,5423600
SMT,20120709,8.3,8.4,8.2,8.4,1427700
SNC,20120709,27.75,28,26.75,27,674000
SNP,20120709,140,142,137.5,140,6100
SOLAR,20120709,1.78,1.8,1.78,1.78,964200
SORKON,20120709,73,73.5,72.25,73,85900
SPACK,20120709,3.84,3.84,3.8,3.84,103200
SPALI,20120709,17.3,17.4,17.3,17.3,3338700
SPC,20120709,38,38,38,38,100
SPCG,20120709,16.7,16.7,16.3,16.4,1832600
SPF,20120709,11.7,11.7,11.6,11.7,603200
SPG,20120709,102,102,102,102,200
SPI,20120709,23,23.3,22.9,22.9,19700
SPORT,20120709,2.82,2.82,2.78,2.78,176800
SPPT,20120709,3.62,3.66,3.56,3.58,215900
SRICHA,20120709,19.5,20.2,19.3,19.8,21037000
SSC,20120709,99,99,96,97.5,4900
SSF,20120709,15,15.2,14.9,15,13000
SSI,20120709,0.65,0.66,0.65,0.65,10500800
SSPF,20120709,4.1,4.1,4.1,4.1,10000
SSSC,20120709,42.5,43.75,42.5,43.25,88800
SST,20120709,18.6,18.7,18.4,18.5,413400
SSTPF,20120709,9.7,9.85,9.7,9.85,2000
STA,20120709,14.2,14.4,14.2,14.3,1604600
STANLY,20120709,193,193,191,191.5,7000
STAR,20120709,1.06,1.09,1.04,1.04,2400000
STEC,20120709,14.3,14.5,14.1,14.5,1145500
STHAI,20120709,0.97,1.01,0.97,0.98,20400
STPI,20120709,29,29,28.25,28.25,660900
SUC,20120709,33,33.75,32.75,33,175700
SUPER,20120709,0.79,0.79,0.77,0.78,3785800
SUSCO,20120709,1.75,1.75,1.72,1.72,10061100
SVH,20120709,210,210,205,206,400
SVI,20120709,3.5,3.52,3.48,3.48,1434600
SVOA,20120709,1.19,1.2,1.18,1.19,4750200
SWC,20120709,6.95,7.05,6.95,7,16100
SYMC,20120709,14.4,14.5,13.7,13.7,2863700
SYNEX,20120709,5.6,5.6,5.3,5.4,376000
SYNTEC,20120709,0.79,0.8,0.78,0.78,14755300
T,20120709,0.71,0.72,0.71,0.71,2326100
TAPAC,20120709,3.3,3.32,3.26,3.3,1324100
TASCO,20120709,39.75,40,39.5,39.5,26400
TC,20120709,3.74,3.76,3.66,3.66,445200
TCAP,20120709,29,29.25,28.75,29,4515000
TCB,20120709,25.5,26,25,25.25,76500
TCC,20120709,2.22,2.26,2.2,2.2,808700
TCCC,20120709,16.8,17,16.6,16.6,40500
TCJ,20120709,8,8.4,8,8.2,1306200
TCMC,20120709,6.7,7.9,6.5,7.05,24412800
TCOAT,20120709,16.2,16.3,16.1,16.3,6800
TEAM,20120709,1.55,1.59,1.53,1.53,77900
TF,20120709,140.5,140.5,140,140,3000
TFD,20120709,2.2,2.22,2.14,2.14,1896100
TFI,20120709,1.4,1.4,1.36,1.36,295100
TFUND,20120709,10.6,10.6,10.5,10.6,166300
TGCI,20120709,4.04,4.14,3.9,3.9,1258300
TGPRO,20120709,0.43,0.43,0.42,0.43,9295700
TH,20120709,14.2,14.6,13.5,14.3,1787100
THAI,20120709,20.9,20.9,20.7,20.8,1493400
THANA,20120709,1.5,1.5,1.5,1.5,100
THANI,20120709,1.67,1.71,1.67,1.7,2258500
THCOM,20120709,15.2,15.3,14.9,15,12045600
THE,20120709,4.3,4.32,4.28,4.28,246700
THIP,20120709,60,65,60,63,10000
THRE,20120709,3.3,3.3,3.26,3.26,1674800
TIC,20120709,13,13,12.9,12.9,1500
TICON,20120709,12.7,12.9,12.7,12.9,189500
TIF1,20120709,7.65,7.65,7.6,7.6,9700
TIP,20120709,21.8,22.4,21.5,21.6,48500
TIPCO,20120709,5.75,5.75,5.6,5.6,2058600
TISCO,20120709,37.25,37.5,36.5,36.5,2476900
TIW,20120709,101.5,102,101.5,102,2900
TK,20120709,13.5,13.9,13.5,13.6,1812200
TKS,20120709,7.25,7.25,7.15,7.15,521100
TKT,20120709,3.06,3.56,3.06,3.34,30584400
TLGF,20120709,12.4,12.5,12.4,12.5,1703700
TLOGIS,20120709,11.3,11.3,11.3,11.3,85200
TLUXE,20120709,3.9,3.9,3.9,3.9,38500
TMB,20120709,1.54,1.54,1.52,1.53,20039400
TMD,20120709,117,122,116,122,10900
TMI,20120709,1.2,1.24,1.2,1.21,1698700
TMT,20120709,6,6.05,5.9,5.9,635000
TMW,20120709,16.7,17.8,16.6,17.3,31300
TNDT,20120709,5,5.55,5,5.1,2049900
TNH,20120709,8.5,8.5,8.35,8.35,96600
TNITY,20120709,4.78,4.88,4.76,4.88,18100
TNPC,20120709,14.4,15.9,14.3,14.5,7068300
TNPF,20120709,9.35,9.4,9.35,9.4,16800
TOG,20120709,3.38,3.38,3.32,3.34,272100
TOP,20120709,59,59,57.75,58.25,5894300
TPA,20120709,64,64,64,64,400
TPAC,20120709,9.5,9.5,9.5,9.5,23600
TPC,20120709,26.75,26.75,26.5,26.75,55900
TPIPL,20120709,12.3,12.3,12,12,4177800
TPOLY,20120709,1.7,1.72,1.69,1.7,859400
TPP,20120709,12.5,12.9,12.4,12.4,288600
TR,20120709,60,62,59,60,15800
TRC,20120709,4.32,4.4,4.32,4.34,5298300
TRITN,20120709,0.1,0.1,0.09,0.1,2518500
TRT,20120709,5.7,5.8,5.7,5.75,202400
TRU,20120709,9.55,9.65,9.45,9.5,405600
TRUBB,20120709,3.08,3.1,3.08,3.08,461100
TRUE,20120709,3.94,3.94,3.9,3.9,22791900
TSC,20120709,11.4,11.4,11.1,11.1,16700
TSF,20120709,0.38,0.4,0.38,0.38,21801300
TSTH,20120709,0.79,0.8,0.79,0.8,404800
TTA,20120709,16.3,16.4,16.1,16.2,839000
TTCL,20120709,14,14.1,13.9,14.1,1388400
TTW,20120709,6.75,6.8,6.7,6.8,2758000
TU,20120709,76,76.25,74.5,74.5,1477100
TU-PF,20120709,7.7,7.7,7.7,7.7,8000
TUCC,20120709,0.29,0.29,0.29,0.29,10000
TVI,20120709,3.72,4.2,3.72,4.1,446200
TVO,20120709,22.9,23.3,22.7,23,3789200
TWP,20120709,13.7,14,13.5,13.8,98500
TWZ,20120709,0.32,0.33,0.32,0.33,9376700
TYCN,20120709,7.1,8.3,7.1,7.25,4757100
U,20120709,0.02,0.02,0.01,0.02,99593700
UAC,20120709,9.6,10.2,9.5,9.7,1957800
UEC,20120709,3.22,3.22,3.14,3.18,1763300
UKEM,20120709,2.26,2.26,2.2,2.2,2158700
UMI,20120709,3.5,3.64,3.5,3.6,26957500
UMS,20120709,11.1,11.1,11,11,800
UNIQ,20120709,1.98,2.02,1.94,1.94,3704600
UOBKH,20120709,3.88,3.88,3.88,3.88,1000
UPA,20120709,0.77,0.78,0.76,0.77,731800
UPOIC,20120709,10.2,10.5,10.1,10.1,1209000
UT,20120709,15.6,16.2,15.1,15.2,353400
UTP,20120709,6.5,7.35,6.35,6.9,6894300
UV,20120709,2.56,2.56,2.5,2.5,31300
UVAN,20120709,98,98.5,98,98.25,1800
VARO,20120709,6.2,6.2,6,6.05,35700
VIBHA,20120709,7.45,7.6,7.3,7.3,4434200
VIH,20120709,3.32,3.44,3.3,3.3,15158400
VNG,20120709,4.1,4.1,4.04,4.06,470200
VNT,20120709,18.4,18.4,18.2,18.3,125600
VTE,20120709,2.76,2.8,2.68,2.7,870500
WACOAL,20120709,42.25,42.5,42.25,42.25,5500
WAVE,20120709,9.85,10.6,9.85,10.4,195000
WHAPF,20120709,10.4,11,10.4,11,10200
WIIK,20120709,1.07,1.14,1.06,1.08,12615600
WIN,20120709,0.42,0.42,0.41,0.41,244700
WORK,20120709,27,27.75,27,27.5,54400
YUASA,20120709,12.1,12.3,11.9,12.1,1379600
ZMICO,20120709,1.39,1.4,1.39,1.39,141000
FC-W1,20120709,0.49,0.51,0.49,0.5,584000
GJS-W2,20120709,0.13,0.14,0.13,0.13,5232300
TCC-W2,20120709,1.52,1.52,1.52,1.52,5000
TCC-W3,20120709,1.58,1.62,1.23,1.23,53200
!AGRO,20120709,403.74,406.2,403.18,403.37,1443643
!CONSUMP,20120709,121.04,121.79,120.62,120.72,247626
!FINCIAL,20120709,151.8,152.23,150.9,151.43,921105
!INDUS,20120709,107.43,108.1,107.31,107.41,2674712
!PROPCON,20120709,92.36,92.36,91.85,92,8201374
!RESOURC,20120709,179.4,179.53,177.93,178.1,1091344
!SERVICE,20120709,238.42,238.92,236.85,237.54,2730739
!TECH,20120709,155.66,156.23,155.15,155.23,2319964
$AGRI,20120709,192.29,193.11,191.79,192.16,62962
$AUTO,20120709,441.69,444.55,441.69,441.8,720725
$BANK,20120709,462.7,464.15,459.44,461.2,584548
$COMM,20120709,23090.3,23260.4,23017.6,23220.8,306601
$CONMAT,20120709,8286.6,8287.17,8235.53,8243.23,820367
$ENERG,20120709,20454.7,20468.7,20286.3,20305.3,1090523
$ETRON,20120709,668.69,669.14,666.48,668.14,63369
$FASHION,20120709,673.12,680.49,669.37,671.38,78701
$FIN,20120709,930.44,936.44,930.11,933.95,308106
$FOOD,20120709,11591.3,11667.1,11572.9,11580.5,1380681
$HELTH,20120709,2434.56,2462.9,2339.07,2357.59,443319
$HOME,20120709,26.24,26.46,26.21,26.26,150830
$ICT,20120709,160.76,161.42,160.24,160.3,2256595
$IMM,20120709,91.24,91.61,89.23,89.92,32394
$INSUR,20120709,9964.6,10014.9,9912.57,9996.8,28451
