<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20000303,1.4667,1.4667,1.4529,1.4529,332444
CSC,20000303,9.6,9.9,9.6,9.6,29200
CTW,20000303,11.125,11.375,10.125,10.125,1527600
DELTA,20000303,43.2,43.2,41.4,43,480570
DRACO,20000303,2.6,2.65,2.45,2.475,635800
DTC,20000303,35,35,35,35,100
EASTW,20000303,2.55,2.65,2.525,2.525,7403000
EGCO,20000303,25,26.25,24.5,24.5,2011800
ERW,20000303,1.6667,1.6667,1.6333,1.65,57000
ESTAR,20000303,0.85,0.875,0.775,0.775,3198800
F&D,20000303,12,12.25,12,12.25,3500
FMT,20000303,12.5,13.5,12.5,12.75,44400
GFPT,20000303,0.6261,0.6549,0.575,0.575,23648870
GJS,20000303,2.9,2.9,2.6,2.6,6845600
GLAND,20000303,4.8,4.9,4.4,4.4,1372000
GOLD,20000303,9.1,9.4,8.8,9,514600
GRAMMY,20000303,13.5,13.6,13.4,13.4,4578000
HANA,20000303,32.2,34.4,32.2,32.8,3062000
HTC,20000303,3.4,3.4,3,3,2000
ICC,20000303,65,66,65,66,86900
IEC,20000303,0.097,0.097,0.091,0.091,48090000
INTUCH,20000303,28.4,28.6,27.6,27.6,1778000
IRC,20000303,1.575,1.65,1.5,1.5,197000
IRPC,20000303,5.0931,5.3356,4.8506,4.9718,11570643
ITD,20000303,2.175,2.525,2.1,2.325,10132000
JAS,20000303,2.225,2.275,2.05,2.05,32085000
JUTHA,20000303,3.3,3.5,3.3,3.5,10900
KAMART,20000303,0.5083,0.5083,0.5083,0.5083,47213
KBANK,20000303,35,35.25,32.75,33,4598960
KCE,20000303,8.7724,9.1605,8.6171,9.0829,9922509
KGI,20000303,1.4026,1.4026,1.3,1.3,8880405
KKP,20000303,27,27.75,24.75,25,5123500
KTB,20000303,14.75,15,13.75,13.75,12106642
KWG,20000303,3.9,4.5,3.7,4.5,5100
KYE,20000303,48,48,46,47,11400
LANNA,20000303,2,2,1.95,2,544000
LEE,20000303,1.1333,1.1667,1.1333,1.1667,75000
LH,20000303,1.5,1.55,1.35,1.425,75756400
LOXLEY,20000303,5.8,5.8,5.5,5.55,1932000
LPN,20000303,0.2716,0.2716,0.2393,0.2457,355675
LRH,20000303,6.6344,6.6344,6.6344,6.6344,10739
LST,20000303,2.15,2.275,2.15,2.275,72500
MAKRO,20000303,47,48.5,46.75,48.5,802900
MALEE,20000303,8.3,8.5,8.1,8.1,63900
MANRIN,20000303,7,7,6.9,6.9,15500
MATI,20000303,6.35,6.35,6.35,6.35,50000
MAX,20000303,0.32,0.33,0.31,0.31,5053000
MBK,20000303,19.75,19.75,19.25,19.5,480200
METCO,20000303,73,76,71,71.5,50800
MINT,20000303,1.2433,1.3789,1.2433,1.3789,20100
MK,20000303,0.58,0.67,0.58,0.58,13388000
MODERN,20000303,10.25,10.25,10.25,10.25,4000
MSC,20000303,1.175,1.225,1.175,1.175,26000
NC,20000303,4.8033,4.8033,4.6072,4.6072,4080
NEP,20000303,0.45,0.46,0.44,0.44,1689000
NKI,20000303,15,15,15,15,10000
NMG,20000303,27,27,25.5,25.5,694000
NOBLE,20000303,3.5868,3.9528,3.5136,3.5136,430327
NPP,20000303,7,7.9,7,7.9,20100
NWR,20000303,12.6971,15.3905,12.6971,12.6971,194821
OCC,20000303,13,13,13,13,1000
PAF,20000303,1.6708,1.6708,1.5117,1.5647,176086
PDI,20000303,10.25,11.75,10.25,10.5,3791500
PL,20000303,1.925,2.025,1.75,1.75,3040000
PR,20000303,53.5,53.5,53.5,53.5,2000
PRAKIT,20000303,5,5,5,5,3000
PRANDA,20000303,0.9,0.9,0.9,0.9,25000
PRECHA,20000303,0.8,0.92,0.8,0.8,92750
PTTEP,20000303,19,19.5,18.7,18.9,5024000
QH,20000303,0.86,0.92,0.78,0.78,59674000
RCI,20000303,0.29,0.31,0.27,0.27,450000
RCL,20000303,3.775,3.85,3.75,3.825,496000
ROBINS,20000303,5.3,5.7,5.2,5.2,2293900
ROH,20000303,18.25,18.25,18.25,18.25,2000
ROJNA,20000303,2,2.55,2,2.55,6000
SAMART,20000303,3.85,3.95,3.65,3.65,5026000
SAMCO,20000303,1,1.025,0.93,0.97,503000
SAMTEL,20000303,2.5,2.6,2.3,2.3,3055000
SAUCE,20000303,34,34,34,34,3000
SAWANG,20000303,9.7,9.8,9.6,9.6,10000
SCB,20000303,31.5,31.5,29,29.5,2096667
SCC,20000303,44.4,45,43.2,43.2,3052520
SCCC,20000303,118,121,116,116,37427
SCP,20000303,3.2,3.3,3.1,3.1,341200
SFP,20000303,63,63,63,63,2000
SINGER,20000303,3.05,3.1,2.9,2.9,38000
SIRI,20000303,5.2098,5.8138,5.2098,5.2098,9698045
SITHAI,20000303,14.25,14.75,13,13,384300
SNP,20000303,9.125,9.375,9,9.25,133000
SPALI,20000303,0.51,0.54,0.49,0.5,7220000
SPC,20000303,4.3,4.4,4.3,4.4,67000
SPI,20000303,44,48.5,44,48.5,7000
SSC,20000303,10.6,10.6,10.5,10.6,34000
SSF,20000303,0.6845,0.6845,0.6845,0.6845,58433
SSI,20000303,0.65,0.67,0.62,0.62,47659000
SST,20000303,2.175,2.175,2.1,2.1,25000
STA,20000303,1.5591,1.6322,1.5591,1.5591,232950
SUC,20000303,12,12.25,12,12,813500
SUSCO,20000303,0.7,0.72,0.68,0.72,7915500
TASCO,20000303,16.75,18.75,16.5,17,721300
TBSP,20000303,27.5,27.5,27.5,27.5,1000
TC,20000303,16.5,17.25,16.5,16.75,33500
TCAP,20000303,9.8,9.8,8.6,8.6,17940100
TCC,20000303,4.2,4.4,4,4,296600
TCJ,20000303,2.6,2.8,2.5,2.6,275300
TCMC,20000303,3.0126,3.1165,2.8048,2.9087,160758
TF,20000303,166,166,166,166,200
TFD,20000303,0.7338,0.7338,0.7338,0.7338,54508
TFI,20000303,0.1565,0.1565,0.1565,0.1565,28752
TGCI,20000303,0.8,0.85,0.8,0.85,22000
TH,20000303,0.5,0.5,0.5,0.5,50000
THAI,20000303,35.5,37.25,34.5,34.75,676100
THCOM,20000303,18,18.375,17.25,17.375,1427100
THIP,20000303,19,19,19,19,2000
THRE,20000303,3.2,3.25,3.2,3.25,220000
TIP,20000303,5.2,5.2,5.15,5.15,37000
TIPCO,20000303,0.96,0.96,0.9,0.9,45000
TISCO,20000303,17.5,18,15.5,15.5,772700
TLUXE,20000303,1.9529,2.0187,1.9529,1.9749,589000
TMB,20000303,8.6026,8.6026,7.8652,7.8652,3506561
TPA,20000303,17.75,17.75,17.5,17.5,1700
TPC,20000303,10.1,10.1,10.1,10.1,78000
TPIPL,20000303,11,11.75,10.75,10.75,294400
TPP,20000303,3.7,3.7,3.7,3.7,7000
TRITN,20000303,0.6184,0.6184,0.5351,0.547,4512257
TRUBB,20000303,0.5875,0.5875,0.5875,0.5875,3200
TRUE,20000303,53,53.5,52,52,2798745
TTA,20000303,0.5274,0.5274,0.4819,0.4819,373913
TTI,20000303,23.5,23.5,23.25,23.25,11200
TTL,20000303,24,24.5,24,24.5,3900
TU,20000303,11.5,11.5,11.2,11.2,1230000
TVI,20000303,15,15,14.75,14.75,36000
TVO,20000303,3.54,3.56,3.54,3.56,37500
TWP,20000303,3.5,3.5,3.5,3.5,3000
UMI,20000303,0.3261,0.3347,0.3261,0.3347,58268
UP,20000303,8.1,8.1,8.1,8.1,4000
UPOIC,20000303,5,5,4.9,4.95,86000
UT,20000303,10.25,10.25,10.25,10.25,12500
UV,20000303,1.5,1.5,1.5,1.5,1000
VARO,20000303,5.361,5.4519,5.361,5.4519,5502
VIBHA,20000303,0.72,0.73,0.71,0.73,152000
VNT,20000303,11.25,11.5,10.5,10.75,2306700
WAVE,20000303,15.5,15.75,14.25,14.25,603600
WG,20000303,11.25,11.25,11.25,11.25,3000
WIIK,20000303,1.6,1.6,1.6,1.6,86000
ZMICO,20000303,2.925,2.925,2.725,2.725,3284000
SCB-P,20000303,29.75,29.75,26.75,26.75,505600
TISCO-P,20000303,17,17,17,17,1000
$AGRI,20000303,59.41,60.03,58.5,59.09,2104000
$BANK,20000303,235.41,237.17,219.8,219.8,34980400
$COMM,20000303,1622.29,1638.54,1606.12,1625.78,4441900
$ENERG,20000303,2494,2540.48,2447.56,2447.56,10388100
$ETRON,20000303,1116.76,1135.77,1104,1123.11,9072100
$FIN,20000303,1019.24,1025.48,925.62,925.62,49891500
$FOOD,20000303,1388.57,1391.31,1378.74,1379.26,474300
$HELTH,20000303,74.39,74.72,73.71,74.72,33500
$INSUR,20000303,1360.84,1367.05,1357.82,1360.53,134900
$MINE,20000303,10.17,11.66,10.17,10.42,3791500
$PKG,20000303,792.42,797.05,778.13,778.13,317100
$PROF,20000303,180.34,180.34,180.34,180.34,300
$PROP,20000303,36.3,37.5,35.66,36.35,39275200
$TRANS,20000303,58.5,60.53,57.02,57.17,2507000
SET,20000303,395.48,397.93,383.13,383.13,403238688
ADVANC-F,20000303,58.6,59.2,57,57.6,730700
BAY-F,20000303,10.5,10.5,9.8,9.8,4581500
BBL-F,20000303,72,72.5,66.5,66.5,2949000
BEC-F,20000303,28.4,28.4,28.4,28.4,10000
CPF-F,20000303,142,142,142,142,400
EGCO-F,20000303,32.25,33,29.25,29.25,2149000
KBANK-F,20000303,41.75,42.5,39.5,39.5,10239100
KGI-F,20000303,4.1,4.1,3.9,3.9,1003500
KTB-F,20000303,14.75,14.75,14,14,92000
LH-F,20000303,1.975,2.25,1.925,2.1,21803000
PTTEP-F,20000303,95.5,97,94,94.5,533380
RCL-F,20000303,38.25,39,38.25,39,1600
SCB-F,20000303,32.75,33.25,29.75,29.75,695000
SCC-F,20000303,72.8,76.8,72.8,73.2,1957500
SCCC-F,20000303,127,127,126,126,4600
SUC-F,20000303,12,12.25,12,12.25,67200
TASCO-F,20000303,16.75,19.5,16.75,19.5,4000
TCAP-F,20000303,10.25,10.5,9.5,9.6,9702700
TMB-F,20000303,10.5,10.5,9.7,9.7,1101000
TRUE-F,20000303,58,61,56.5,57,4642680
BECL,20000303,11.5,11.5,11,11,1721200
BRC,20000303,4.4,4.5,4.3,4.4,85300
CGS,20000303,2.2373,2.2373,1.9831,1.9831,11234292
HEMRAJ,20000303,0.4255,0.4406,0.4179,0.4331,4277778
ICBCT,20000303,11,11,9.6,9.6,2388600
NFC,20000303,3.1,3.1,2.9,2.9,3319000
PA,20000303,9.3,9.5,8.7,8.7,1845300
POMPUI,20000303,4.8,6,4.6,6,14100
PYT,20000303,4.5,4.5,4.5,4.5,14000
SAFARI,20000303,5.6,5.7,5.5,5.6,814600
SCAN,20000303,16.75,17,14.5,14.5,1132400
SCB-Q,20000303,29.25,30,26.5,26.5,19512500
SGF,20000303,1.4163,1.4467,1.264,1.264,5356379
SICCO,20000303,4.65,4.8,4.2,4.3,4100124
SMC,20000303,5.5,6.1,5.3,5.5,8463000
SMG,20000303,7.8049,7.8049,7.6748,7.6748,55734
SPSU,20000303,6.875,7.375,6.875,7,283800
TCP,20000303,6.2,6.2,6.2,6.2,1900
TRS,20000303,15.1111,15.1111,15.1111,15.1111,794
TT&T,20000303,11.25,11.25,10.5,10.5,5445900
TUF-F,20000303,23,23,22.4,22.8,320500
TWFP,20000303,13,13,13,13,1500
UST,20000303,4.6,4.6,4.4,4.4,39500
VI,20000303,32.5,33.25,30.5,31,2820400
WORLD,20000303,11,11.5,10.75,10.75,328900
