<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20080303,44,44.25,44,44,483665
RCI,20080303,1.19,1.19,1.16,1.16,85000
RCL,20080303,25.5,25.75,25,25.25,875810
RICH,20080303,1,1,0.99,1,3180400
RML,20080303,0.98,1.02,0.97,0.98,11029187
ROBINS,20080303,11.1,11.3,11.1,11.2,884900
ROJNA,20080303,15.6,15.7,15.6,15.7,1219300
RPC,20080303,5.15,5.15,5.05,5.05,4496475
RS,20080303,2.6,2.62,2.52,2.6,3059300
S,20080303,4.52,4.56,4.48,4.48,66500
S&J,20080303,13.3,13.3,13.3,13.3,2000
SALEE,20080303,4.5,4.5,4.44,4.44,7000
SAM,20080303,1.66,1.67,1.61,1.62,6489700
SAMART,20080303,7.3,7.35,7.3,7.35,938800
SAMCO,20080303,2.2,2.28,2.18,2.18,144600
SAMTEL,20080303,7.35,7.4,7.3,7.4,14000
SAT,20080303,14.7,14.8,14.6,14.6,709300
SAUCE,20080303,132,132,132,132,5100
SC,20080303,15.7,16.2,15.7,16,8483901
SCB,20080303,88,88,86.5,87,11621810
SCC,20080303,214,218,214,216,1780169
SCCC,20080303,242,242,240,240,68600
SCG,20080303,4.78,4.78,4.52,4.7,42700
SCP,20080303,8.75,9.6,8.65,9.1,1312600
SE-ED,20080303,9.55,9.55,9.5,9.5,212300
SEAFCO,20080303,5.9,6,5.85,5.9,1362200
SF,20080303,7.6214,7.6214,7.6214,7.6214,400
SIAM,20080303,4.2,4.22,4.12,4.12,324900
SIM,20080303,1.99,2,1.98,1.99,230600
SIMAT,20080303,4.34,4.38,4.32,4.38,184600
SINGER,20080303,1.97,1.97,1.89,1.89,55900
SIRI,20080303,3.7,3.78,3.64,3.66,7326527
SIS,20080303,4.62,4.62,4.54,4.54,36900
SITHAI,20080303,8.2,8.2,8.1,8.2,151800
SKR,20080303,10,10,9.8,9.8,51400
SMIT,20080303,2.06,2.08,2.04,2.06,1326600
SMK,20080303,54,56,54,56,21700
SMM,20080303,0.71,0.71,0.69,0.69,1477500
SNC,20080303,10.9,10.9,10.8,10.8,671200
SNP,20080303,31.5,31.5,31.25,31.25,200
SOLAR,20080303,2.86,2.9,2.84,2.86,872400
SPACK,20080303,3.14,3.14,3.12,3.12,276100
SPALI,20080303,3.6,3.7,3.58,3.7,14496033
SPCG,20080303,2.14,2.14,2.14,2.14,26500
SPF,20080303,9.1,9.2,9.1,9.1,1730432
SPG,20080303,56.5,56.5,56.5,56.5,100
SPI,20080303,19.7,19.7,19.7,19.7,1100
SPORT,20080303,2.9,2.98,2.9,2.98,1266800
SPPT,20080303,4.26,4.34,4.26,4.34,525600
SSC,20080303,18.6,18.7,18.5,18.7,4700
SSF,20080303,2.28,2.3,2.28,2.3,50500
SSI,20080303,0.92,0.95,0.91,0.95,9442800
SSSC,20080303,32,32.75,32,32.5,258801
SST,20080303,4.42,4.42,4.42,4.42,100
STA,20080303,2.56,2.7,2.56,2.68,2231000
STANLY,20080303,144,145,144,144,8000
STAR,20080303,1.48,1.48,1.47,1.47,2500
STEC,20080303,5.7,5.75,5.6,5.65,14138800
STHAI,20080303,1.71,1.72,1.68,1.71,637700
STPI,20080303,8,8,7.75,7.8,167100
SUC,20080303,18.9,19.4,18.9,19,147920
SUPER,20080303,0.93,0.93,0.92,0.93,36000
SUSCO,20080303,0.36,0.37,0.35,0.35,2241000
SVI,20080303,1.39,1.42,1.39,1.4,5567200
SVOA,20080303,1.3,1.31,1.3,1.31,161300
SWC,20080303,4.02,4.02,3.98,3.98,52600
SYNTEC,20080303,0.84,0.85,0.83,0.83,11624609
T,20080303,1.58,1.67,1.58,1.6,393400
TASCO,20080303,24,24.4,23.9,24.3,86600
TC,20080303,13,13.1,13,13.1,2000
TCAP,20080303,15.5,15.5,15.1,15.1,8314000
TCB,20080303,28.5,28.5,27.75,28.25,32000
TCC,20080303,5.15,5.35,5.15,5.2,9421800
TCCC,20080303,9.5,9.5,9,9,5100
TCJ,20080303,5.15,5.15,5.05,5.05,106300
TCMC,20080303,5.6,5.6,5.6,5.6,5000
TEAM,20080303,5.24,5.32,5.24,5.24,435375
TFD,20080303,1.08,1.13,1.07,1.07,1740200
TFI,20080303,1.9815,2.1563,1.962,2.1563,19715668
TFUND,20080303,10.9,10.9,10.9,10.9,81200
TGCI,20080303,1.13,1.15,1.09,1.09,1738507
TGPRO,20080303,0.7,0.7,0.68,0.69,854600
TH,20080303,3.7,3.7,3.7,3.7,100
THAI,20080303,32,32,31.5,31.5,1754620
THANI,20080303,0.8,0.84,0.8,0.84,869100
THCOM,20080303,10.3,10.6,10.1,10.6,8531492
THE,20080303,0.488,0.51,0.476,0.478,4663000
THL,20080303,1.31,1.34,1.31,1.31,2299300
THRE,20080303,6.1,6.2,6.1,6.2,73219
TIC,20080303,17.5,17.5,17.5,17.5,200
TICON,20080303,19,19.5,19,19.2,2091700
TIF1,20080303,10,10,10,10,35000
TIP,20080303,16.9,16.9,16.9,16.9,6000
TIPCO,20080303,5.6,5.65,5.35,5.35,529020
TISCO,20080303,29.5,30,29.5,30,3523000
TK,20080303,4.28,4.3,4.2,4.2,749400
TKS,20080303,4.06,4.1,4.04,4.06,10390
TKT,20080303,1.54,1.54,1.52,1.52,237500
TLUXE,20080303,1.96,1.96,1.95,1.95,150800
TMB,20080303,1.3,1.32,1.3,1.3,49607412
TMD,20080303,50,50,49.75,50,22400
TMT,20080303,4.42,4.44,4.4,4.44,3579800
TMW,20080303,14.4,14.4,14.4,14.4,2300
TNDT,20080303,7.75,7.8,7.7,7.7,146200
TNH,20080303,6.3,6.3,6.25,6.3,48600
TNITY,20080303,7.35,7.4,7.25,7.25,163250
TOG,20080303,3.8,3.84,3.76,3.76,634200
TOP,20080303,78.5,79.5,78,78.5,9208003
TPA,20080303,69,70,69,70,8200
TPAC,20080303,6,6,5.95,6,53400
TPC,20080303,21,21.1,20.8,20.9,665100
TPCORP,20080303,11.1,11.1,11.1,11.1,10000
TPIPL,20080303,7.25,7.3,7.2,7.3,9094742
TPP,20080303,6.9,6.9,6.9,6.9,20000
TR,20080303,71,71,67,70,42100
TRC,20080303,5.1701,5.1701,5.0146,5.0924,2735000
TRITN,20080303,3.46,3.48,3.16,3.36,72952832
TRT,20080303,8.95,9.1,8.95,9.1,83700
TRU,20080303,2.5,2.5,2.46,2.46,32200
TRUBB,20080303,0.9812,1,0.9687,0.9687,1174400
TRUE,20080303,5.35,5.55,5.35,5.45,38661184
TSF,20080303,0.38,0.38,0.38,0.38,10500
TSTH,20080303,2.24,2.28,2.24,2.24,5505900
TTA,20080303,43.8738,45.0105,43.6465,44.5558,20628744
TU,20080303,20,20,19.7,19.7,858700
TU-PF,20080303,10,10,10,10,60000
TUCC,20080303,11.796,12.4513,11.6504,12.4513,5098900
TVI,20080303,2.78,2.78,2.78,2.78,100
TVO,20080303,20.2,20.2,19.7,19.8,1795500
TWP,20080303,15.4,15.6,15,15.1,304200
TWZ,20080303,1.25,1.26,1.23,1.23,72000
TYCN,20080303,5.8,5.85,5.65,5.85,4500
U,20080303,0.26,0.26,0.23,0.24,102949800
UBIS,20080303,3.18,3.22,3.12,3.16,766300
UEC,20080303,8.05,8.05,7.9,7.9,624600
UKEM,20080303,0.465,0.505,0.465,0.4775,71003600
UMI,20080303,0.87,0.87,0.85,0.85,337500
UMS,20080303,28.75,29.5,28.75,29.25,535300
UNIQ,20080303,3.52,3.58,3.5,3.5,4499200
UOBKH,20080303,5.4,5.4,5.2,5.4,342400
UP,20080303,17.7,18.4,17.2,18.1,5300
UPOIC,20080303,7.1,7.15,7,7.1,638000
URBNPF,20080303,10.1,10.1,10.1,10.1,4000
UTP,20080303,3.24,3.58,3.24,3.58,5100
UV,20080303,2.9,2.9,2.9,2.9,56300
UVAN,20080303,72,72,71,71.5,12100
VIBHA,20080303,3,3.02,3,3,108100
VNG,20080303,3.7,3.7,3.62,3.66,491900
VNT,20080303,7.35,7.35,7.3,7.3,171000
WAVE,20080303,22.5,23,22.5,23,73300
WG,20080303,45.75,46,45.5,46,5700
WIIK,20080303,1.27,1.3,1.26,1.26,140600
WIN,20080303,1.18,1.21,1.18,1.19,6559550
WORK,20080303,17.6,17.6,17.5,17.5,34300
YCI,20080303,6,6,6,6,1000
YNP,20080303,0.668,0.68,0.66,0.66,2448500
ZMICO,20080303,3.4,3.44,3.34,3.34,2274000
TISCO-P,20080303,30.75,30.75,30.75,30.75,12700
$AGRI,20080303,60.41,60.42,59.97,60.36,1327700
$AUTO,20080303,313.7,314.83,313.26,313.64,1103900
$BANK,20080303,294.3,297.55,292.52,295.58,16742800
$COMM,20080303,4831.52,4897.77,4828.43,4870.86,8912500
$CONMAT,20080303,5699.64,5775.45,5699.64,5727.81,6378600
$ENERG,20080303,20787.3,20953.6,20533.7,20533.7,15168600
$ETRON,20080303,791.15,791.15,784.21,785.51,1623800
$FASHION,20080303,563.19,565.85,555.84,563.35,27100
$FIN,20080303,975.76,985.31,975.76,980.24,16417200
$FOOD,20080303,4980.49,5000.79,4961.75,4976.6,2340000
$HELTH,20080303,887.76,893.78,876.54,882.81,214200
$HOME,20080303,15,15.03,14.96,14.96,65800
$ICT,20080303,90.05,90.76,89.39,90.71,174336192
$IMM,20080303,81.54,82.68,81.07,82.42,17267500
$INSUR,20080303,5005.16,5020.93,5003.5,5019.52,11900
$MEDIA,20080303,50.21,50.21,49.17,49.63,9282100
$MINE,20080303,29.37,29.77,29.37,29.37,241700
$PAPER,20080303,514.11,514.97,513.41,514.97,2000
$PERSON,20080303,301.21,303.15,300.98,301.86,132000
$PETRO,20080303,669.61,678.6,655.8,660.44,913000
$PKG,20080303,1797.92,1818.33,1795.48,1818.33,2167600
$PROF,20080303,273.56,277.34,272.08,272.08,554500
$PROP,20080303,133.26,137.9,133.26,137.22,80135696
$TRANS,20080303,134.64,136.18,134.64,135.78,3798100
MAI,20080303,269.59,270.07,268.05,268.35,74142496
SET,20080303,843.37,849.49,842,842.92,4525100032
SET100,20080303,1316.57,1327.95,1314,1315.25,1394668032
SET50,20080303,611.94,617,610.23,610.73,640561216
ADVANC-F,20080303,103,104,103,104,2440900
AP-F,20080303,6.8,6.9,6.8,6.9,20000
BANPU-F,20080303,480,488,480,484,57500
BAY-F,20080303,25.25,25.75,25.25,25.75,658500
BBL-F,20080303,132,136,132,134,5714597
EGCO-F,20080303,97,97,97,97,1700
ITD-F,20080303,9.05,9.05,8.9,8.9,2825900
KBANK-F,20080303,90,91.5,89,91.5,4560700
LH-F,20080303,9.15,10.1,9.15,10.1,42247400
MILL-F,20080303,2.3091,2.3091,2.3091,2.3091,2500
PTT-F,20080303,334,334,334,334,138500
PTTEP-F,20080303,162,162,162,162,100
QH-F,20080303,2.42,2.54,2.42,2.54,715400
SCC-F,20080303,216,218,214,218,1053800
TISCO-F,20080303,29.75,30.25,29.75,30.25,500900
ADAM-W1,20080303,3.52,3.6,3.46,3.48,385200
AIT-W1,20080303,5.2,5.45,5.2,5.35,191700
AMC-W1,20080303,1.27,1.27,1.22,1.22,171800
ASCON,20080303,6.256,6.3049,6.1583,6.256,161125
BCP-DR1,20080303,14.8,14.9,14.7,14.8,304950
BECL,20080303,21.9,22.2,21.8,22.2,1206400
BLISS-W1,20080303,0.33,0.33,0.26,0.29,116357400
BLS,20080303,23.8,24.2,23.8,23.9,3193660
BMCL,20080303,1.01,1.01,1,1.01,1034800
CAWOW,20080303,5.65,5.65,4.64,4.64,600
CCET-W2,20080303,4.16,4.16,4.04,4.06,396800
CGS,20080303,0.9366,0.9489,0.9243,0.9243,25689728
CSP-W1,20080303,0.65,0.67,0.64,0.65,5213400
CWT-W1,20080303,0.96,0.96,0.91,0.94,63500
ESTAR-W1,20080303,0.14,0.15,0.13,0.13,1027400
ESTAR-W2,20080303,0.07,0.07,0.07,0.07,1122000
ETG,20080303,4.86,4.92,4.86,4.92,6600
GEN-W1,20080303,0.62,0.64,0.6,0.61,6431700
GFM,20080303,9.45,9.5,9.35,9.35,36400
GJS-W1,20080303,0.07,0.08,0.07,0.07,5301900
HEMRAJ,20080303,1.14,1.17,1.14,1.17,10329100
ICBCT,20080303,5.1,5.15,5,5,1216101
LHS,20080303,1.44,1.45,1.41,1.41,547200
MFEC-W1,20080303,2.46,2.46,2.46,2.46,61700
NEP-W1,20080303,0.27,0.27,0.25,0.26,2432000
NNCL-W1,20080303,1.39,1.46,1.38,1.46,34171900
OSK,20080303,3.4,3.48,3.38,3.44,12039700
PHATRA,20080303,39.5,40,39.5,39.5,932100
PS,20080303,9.05,9.8,9.05,9.6,16041610
PTTAR,20080303,42,42.75,42,42.25,33300464
PTTCH,20080303,116,118,113,114,7333291
SAM-W1,20080303,1.27,1.29,1.24,1.26,2710100
SCAN,20080303,4.76,4.8,4.7,4.7,43400
SCIB,20080303,17.1,17.2,16.9,17,2122701
SECC,20080303,4.8,4.82,4.68,4.7,5441300
SICCO,20080303,4.18,4.22,4.16,4.16,1230500
SINGHA,20080303,2.22,2.24,2.2,2.2,1195000
SINGHA-W,20080303,1,1.01,0.97,0.98,3585700
SIRIPF,20080303,10.2,10.2,10.2,10.2,62000
SMC,20080303,1.32,1.32,1.23,1.23,834700
SMG,20080303,43,43.25,42.75,42.75,5000
SPSU,20080303,6.85,6.9,6.85,6.9,23000
STAR-W,20080303,0.44,0.44,0.42,0.43,362500
TCC-W1,20080303,3.9,3.96,3.84,3.86,3375033
TCP,20080303,14.9,15,14.9,15,14000
TFD-W1,20080303,0.54,0.55,0.51,0.52,619200
TKS-W1,20080303,1.3,1.31,1.28,1.28,17290
TRS,20080303,2.2415,2.443,2.2037,2.443,5558
TSTH-W1,20080303,0.67,0.69,0.67,0.68,27177500
TSTH-W2,20080303,0.18,0.18,0.18,0.18,601000
TT&T,20080303,0.82,0.82,0.8,0.8,13834600
TWFP,20080303,78.5,78.5,78,78,2200
UOBAPF,20080303,8,8.05,8,8.05,14500
VAYU1,20080303,9.86,9.91,9.82,9.91,179400
