<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20120208,12.5,12.9,12.5,12.7,363000
BANPU,20120208,622,628,618,626,1105200
BAT-3K,20120208,81,81.5,81,81.25,1600
BAY,20120208,23.2,23.6,23.1,23.2,24288800
BBL,20120208,161,162.5,160.5,161.5,6961100
BCH,20120208,7.2,7.2,7.05,7.05,3234900
BCP,20120208,20.8,21.3,20.8,21.1,15527300
BDMS,20120208,74.5,75,73,73,3574400
BEC,20120208,44.5,46,44,44,3190800
BFIT,20120208,7.05,7.05,6.95,7,191500
BH,20120208,46,46.25,44.75,44.75,2749800
BIGC,20120208,124,125,122,122,799500
BJC,20120208,32.75,34.75,32.75,33.5,6517300
BKI,20120208,232,234,232,234,1400
BKKCP,20120208,9.3,9.3,9.3,9.3,1500
BLA,20120208,49.5,50.75,49.5,49.5,3531900
BLAND,20120208,0.71,0.73,0.7,0.7,80299000
BOL,20120208,1.34,1.35,1.34,1.34,16200
BROCK,20120208,0.94,0.94,0.92,0.94,373400
BROOK,20120208,0.95,0.97,0.93,0.93,4502000
BSBM,20120208,1.34,1.34,1.33,1.33,161100
BSM,20120208,0.88,0.88,0.88,0.88,54000
BTC,20120208,0.34,0.36,0.34,0.35,4109300
BTS,20120208,0.69,0.7,0.69,0.7,36336300
BWG,20120208,1.66,1.68,1.65,1.65,42897300
CCET,20120208,2.6,2.64,2.6,2.62,461000
CCP,20120208,2.62,2.64,2.6,2.6,753700
CEN,20120208,2.48,2.48,2.46,2.48,119800
CENTEL,20120208,11.4,11.6,11.4,11.4,3314800
CFRESH,20120208,4.9,4.9,4.86,4.86,513400
CGD,20120208,0.51,0.51,0.51,0.51,45000
CHOTI,20120208,316,316,312,313,3500
CHOW,20120208,2.82,2.84,2.8,2.82,3080700
CHUO,20120208,11.3,11.3,11,11,39200
CI,20120208,3.96,3.96,3.9,3.96,29300
CIG,20120208,0.71,0.71,0.69,0.69,789100
CIMBT,20120208,2.96,2.98,2.92,2.94,6138300
CITY,20120208,2.06,2.06,2.06,2.06,726900
CK,20120208,7.6,7.65,7.5,7.55,5953000
CM,20120208,3.54,3.54,3.5,3.5,196200
CMO,20120208,1.75,1.75,1.72,1.72,1844000
CNS,20120208,28.5,28.75,28.5,28.5,85700
CNT,20120208,4.06,4.12,4.06,4.06,1186400
COL,20120208,22.5,22.5,22,22,19200
COLOR,20120208,3.16,3.16,3.12,3.12,340400
CPALL,20120208,58.5,58.75,57.75,58,7411100
CPF,20120208,37,37.25,36.75,36.75,27721100
CPI,20120208,4.6,4.62,4.58,4.6,495000
CPL,20120208,25.75,25.75,25.75,25.75,67300
CPN,20120208,42,42.5,41.75,41.75,1550300
CPNRF,20120208,13.1,13.1,13,13,1244000
CPR,20120208,2.18,2.18,2.18,2.18,100
CRANE,20120208,3.18,3.2,3.16,3.18,238300
CSC,20120208,33.5,33.5,33,33,11700
CSL,20120208,6.1,6.15,6.1,6.1,757500
CSP,20120208,2.24,2.26,2.24,2.24,39100
CSR,20120208,41,41,41,41,200
CTARAF,20120208,8.3,8.35,8.3,8.3,41900
CTW,20120208,8.4,8.65,8.35,8.4,611900
CWT,20120208,12,12.2,11.9,11.9,2166200
DCC,20120208,61.75,62.25,61.75,62,251100
DCON,20120208,3.64,3.66,3.62,3.66,20700
DELTA,20120208,22.2,22.4,21.8,22.4,1216100
DEMCO,20120208,3.66,3.66,3.58,3.58,4781300
DIMET,20120208,1.31,1.31,1.3,1.3,501300
DRACO,20120208,3.7,3.7,3.52,3.7,137400
DRT,20120208,6.1,6.15,6.05,6.05,652300
DSGT,20120208,8.05,8.05,7.95,7.95,894500
DTAC,20120208,70.25,70.5,69.25,69.5,6732700
DTC,20120208,35.5,35.5,35,35,3400
DTCPF,20120208,9.35,9.35,9.35,9.35,33600
EARTH,20120208,4.46,4.72,4.44,4.72,119494100
EASON,20120208,1.74,1.75,1.74,1.74,378200
EASTW,20120208,6.6,6.65,6.55,6.55,1242200
ECL,20120208,0.75,0.75,0.73,0.73,559500
EE,20120208,0.72,0.72,0.7,0.71,3398000
EFORL,20120208,0.09,0.09,0.08,0.08,6141300
EGCO,20120208,91.5,92.75,91.5,92,577700
EMC,20120208,1.72,1.72,1.69,1.71,234700
EPCO,20120208,1.88,1.9,1.88,1.89,853200
ERW,20120208,2.58,2.7,2.54,2.62,1826400
ESSO,20120208,13,13.2,12.9,13,29130900
ESTAR,20120208,0.6,0.62,0.59,0.59,106356700
EVER,20120208,0.65,0.67,0.65,0.66,3138400
F&D,20120208,24,24,24,24,5000
FANCY,20120208,1.9,1.9,1.88,1.9,413900
FC,20120208,1.17,1.18,1.16,1.16,3184200
FE,20120208,111,111,111,111,1800
FER,20120208,1.69,1.8,1.67,1.73,120365300
FNS,20120208,2.98,2.98,2.98,2.98,121000
FORTH,20120208,3.66,3.68,3.62,3.62,813600
FSS,20120208,2.32,2.36,2.26,2.26,1610800
FUTUREPF,20120208,13.9,14,13.9,13.9,136200
GBX,20120208,0.75,0.76,0.74,0.75,1777400
GC,20120208,5.1,5.2,5.1,5.15,30500
GEL,20120208,0.22,0.22,0.21,0.21,1435700
GENCO,20120208,0.71,0.72,0.7,0.7,7428300
GFPT,20120208,10.8,11,10.8,10.9,5053600
GIFT,20120208,4.14,4.16,4.12,4.12,205600
GJS,20120208,0.14,0.15,0.14,0.14,12675600
GL,20120208,26.25,26.25,26,26,30400
GLAND,20120208,2.28,2.34,2.28,2.3,281400
GLOBAL,20120208,10.7,10.8,10.4,10.6,2266800
GLOW,20120208,53.5,54,53.25,53.75,2625500
GOLD,20120208,4.48,4.48,4.36,4.42,126400
GOLDPF,20120208,7.1,7.1,7.05,7.1,30000
GRAMMY,20120208,19,19.1,18.8,19.1,113200
GRAND,20120208,1.23,1.28,1.22,1.27,25688400
GREEN,20120208,0.71,0.71,0.68,0.69,51100
GSTEL,20120208,0.34,0.34,0.33,0.34,86728400
GUNKUL,20120208,17.8,17.9,17.7,17.9,2285500
GYT,20120208,352,352,352,352,300
HANA,20120208,18.1,18.3,18,18.3,1924800
HFT,20120208,2.04,2.18,2.04,2.16,12131300
HMPRO,20120208,11.3,11.7,11.3,11.3,19416800
HTC,20120208,8.3,8.3,8.05,8.05,1612600
HTECH,20120208,3,3.08,3,3.06,217200
HYDRO,20120208,6.3,6.35,6.15,6.15,3928600
IEC,20120208,0.02,0.02,0.01,0.01,14111000
IFEC,20120208,1.74,1.75,1.73,1.74,1592400
IFS,20120208,1.36,1.38,1.35,1.36,230700
IHL,20120208,7.4,7.5,7.35,7.45,267300
ILINK,20120208,6.85,6.9,6.85,6.9,151100
INET,20120208,1.26,1.29,1.24,1.24,821500
INTUCH,20120208,49.75,51,49.25,49.75,33977500
IRC,20120208,10.8,10.8,10.7,10.7,49200
IRCP,20120208,4.02,4.04,3.98,4,142100
IRPC,20120208,4.66,4.8,4.66,4.76,261614800
IT,20120208,11.7,11.8,11.7,11.8,129000
ITD,20120208,3.54,3.72,3.54,3.7,123958800
IVL,20120208,35.5,38.25,35.25,38.25,107334100
JAS,20120208,2.06,2.12,2.04,2.1,409033000
JMART,20120208,7,7.3,6.6,7.15,886700
JTS,20120208,1.5,1.51,1.48,1.49,23954300
JUBILE,20120208,11.5,11.6,11.5,11.6,90300
JUTHA,20120208,3.26,3.26,3.22,3.26,51300
KAMART,20120208,5.3,5.35,5.05,5.05,34321600
KASET,20120208,5,5.05,5,5.05,345200
KBANK,20120208,131,132.5,130.5,130.5,6074600
KBS,20120208,11.5,11.6,11.4,11.4,3384700
KC,20120208,0.81,0.82,0.79,0.8,2567300
KCAR,20120208,9.4,9.4,9.3,9.3,64600
KCE,20120208,5.05,5.05,4.96,4.96,2768000
KGI,20120208,2.42,2.48,2.4,2.46,14316300
KIAT,20120208,13.1,13.1,12.9,13,247400
KKC,20120208,4.36,4.44,4.36,4.38,540600
KKP,20120208,32.25,32.75,32,32.25,5352100
KSL,20120208,14.3,14.6,14.3,14.3,2898200
KTB,20120208,15.7,16.1,15.7,16,114250700
KTC,20120208,15.6,17.8,15.5,17.4,60317000
KWG,20120208,1.62,1.65,1.61,1.61,1952500
KYE,20120208,201,201,200,200,13200
L&E,20120208,11,11,10.7,11,14000
LALIN,20120208,2.48,2.5,2.44,2.46,383200
LANNA,20120208,26,26.75,26,26.75,1249100
LEE,20120208,4,4.02,3.98,4,3448400
LH,20120208,6.3,6.45,6.3,6.4,19906700
LHBANK,20120208,1.37,1.38,1.36,1.37,24433600
LHK,20120208,2.6,2.62,2.54,2.56,564100
LOXLEY,20120208,3.82,3.82,3.72,3.74,74452400
LPN,20120208,14,14.1,13.8,13.9,9557900
LRH,20120208,48.5,48.5,47.75,47.75,45600
LST,20120208,3.62,3.78,3.62,3.78,293900
LTX,20120208,52.25,53.25,52.25,53.25,13100
LUXF,20120208,4.78,4.8,4.78,4.8,100300
LVT,20120208,1.64,1.65,1.64,1.64,948000
M-CHAI,20120208,89,90,89,90,200
MACO,20120208,7.6,7.75,7.6,7.7,246100
MAJOR,20120208,15.5,15.8,15.5,15.7,2441600
MAKRO,20120208,259,260,257,259,258500
MALEE,20120208,28,28.5,27.75,27.75,1653700
MANRIN,20120208,10.1,10.3,10.1,10.3,500
MATCH,20120208,1.78,1.78,1.78,1.78,1100
MAX,20120208,0.16,0.17,0.15,0.16,3812600
MBAX,20120208,2.48,2.5,2.42,2.46,98100
MBK,20120208,93.5,94.5,93.5,93.75,66700
MBKET,20120208,15.8,16.2,15.7,16.1,347600
MCOT,20120208,29.5,29.75,29.25,29.25,441400
MCS,20120208,9.5,9.6,9.5,9.55,1740200
MDX,20120208,3.08,3.2,3.08,3.1,19483200
METCO,20120208,197.5,198,197.5,197.5,7400
MFC,20120208,18.3,18.4,18.3,18.4,2100
MFEC,20120208,4.8,4.8,4.78,4.78,83600
MIDA,20120208,0.79,0.8,0.79,0.79,583000
MILL,20120208,2.62,2.64,2.6,2.62,2595100
MINT,20120208,11.7,11.9,11.7,11.8,11117100
MJD,20120208,2.02,2.12,1.99,2.12,1551700
MJLF,20120208,11.6,11.7,11.6,11.6,14900
MK,20120208,2.74,2.76,2.72,2.76,4147000
ML,20120208,0.88,0.88,0.87,0.87,192100
MNIT,20120208,8.55,8.55,8.4,8.45,430900
MNIT2,20120208,10,10,10,10,2500
MNRF,20120208,9.6,9.6,9.55,9.6,2500
MODERN,20120208,6.1,6.15,6.05,6.15,775400
MONTRI,20120208,9.8,9.9,9.8,9.9,6000
MOONG,20120208,3.42,3.44,3.32,3.32,42000
MPIC,20120208,1.62,1.64,1.58,1.62,11272000
MSC,20120208,3.8,3.8,3.78,3.78,80000
MTI,20120208,66.5,68,66.5,68,5600
NBC,20120208,5.9,5.95,5.9,5.9,40200
NC,20120208,23.1,23.1,23.1,23.1,3000
NCH,20120208,1.37,1.37,1.33,1.33,6338400
NEP,20120208,0.75,0.78,0.75,0.77,46744000
NEW,20120208,13.4,14,13,13.7,10000
NEWS,20120208,0.35,0.36,0.34,0.36,5256900
NINE,20120208,4,4,3.96,3.96,27300
NMG,20120208,0.9,0.9,0.88,0.88,2483800
NNCL,20120208,1.44,1.46,1.43,1.46,1495300
NOBLE,20120208,6.05,6.1,6,6.1,765200
NSI,20120208,28.75,30,28.75,30,700
NTV,20120208,135,135,135,135,400
NUSA,20120208,0.4,0.41,0.4,0.4,45007400
NWR,20120208,0.68,0.69,0.68,0.69,20517100
OGC,20120208,31.5,31.5,30.25,30.25,1800
OISHI,20120208,76,76.25,75.5,75.5,52800
PAE,20120208,1.53,1.54,1.52,1.53,3462900
PAF,20120208,1.72,1.79,1.72,1.75,6650300
PAP,20120208,3.32,3.32,3.3,3.3,55100
PATO,20120208,12.5,12.6,12.4,12.4,179300
PB,20120208,42.75,42.75,42.25,42.5,19700
PDI,20120208,15.1,15.2,15,15.2,330200
PE,20120208,0.6,0.6,0.57,0.57,45533100
PERM,20120208,0.99,1,0.99,0.99,149800
PF,20120208,0.82,0.83,0.81,0.82,36649400
PHOL,20120208,4.12,4.18,4.12,4.12,1009500
PICO,20120208,3.04,3.04,3,3.02,731700
PL,20120208,4.42,4.46,4.42,4.46,470500
PLE,20120208,1.31,1.33,1.31,1.31,2264600
PM,20120208,3.16,3.18,3.1,3.12,4811600
POLAR,20120208,0.26,0.26,0.25,0.25,3244400
POPF,20120208,9.9,9.95,9.9,9.9,306600
POST,20120208,2.7,2.88,2.02,2.84,19800
PR,20120208,43.25,43.25,43,43.25,11100
PRAKIT,20120208,9.3,9.3,9.3,9.3,1100
PRANDA,20120208,6.5,6.5,6.45,6.45,118400
PREB,20120208,3.56,3.6,3.56,3.58,161000
PRECHA,20120208,1.38,1.41,1.36,1.36,8117600
PRG,20120208,72.5,72.5,72.5,72.5,300
PRIN,20120208,1.4,1.4,1.38,1.39,1495300
PRINC,20120208,1.28,1.32,1.28,1.3,130900
PRO,20120208,0.23,0.23,0.22,0.23,1516600
PSL,20120208,16.4,16.6,16.3,16.5,772000
PT,20120208,3.84,3.9,3.82,3.84,3721700
PTL,20120208,16.9,17.4,16.9,17.4,14653500
PTT,20120208,344,349,343,348,6671000
PTTEP,20120208,177.5,182,177,182,11305200
PTTGC,20120208,70.5,73.5,70.25,73.25,49959400
PYLON,20120208,4.2,4.26,4.18,4.24,1972200
Q-CON,20120208,6.2,6.3,6.2,6.3,58400
QH,20120208,1.59,1.61,1.59,1.6,21341900
QHOP,20120208,8.5,8.5,8.5,8.5,56100
QHPF,20120208,8.4,8.4,8.35,8.4,408800
QLT,20120208,6.45,6.45,6.4,6.45,23300
QTC,20120208,3.2,3.2,3.14,3.14,2081200
RATCH,20120208,43.75,44.25,43.75,43.75,1166800
RCI,20120208,1.06,1.07,1.06,1.06,326000
RCL,20120208,6.9,7.05,6.85,6.95,1090400
RICH,20120208,0.52,0.53,0.52,0.53,239100
RML,20120208,1.41,1.44,1.4,1.41,111854200
ROBINS,20120208,43,44.25,42.5,43,3086000
ROCK,20120208,40,40,40,40,1000
ROH,20120208,16.1,18.8,16.1,18.8,900
ROJNA,20120208,6.4,6.4,6.3,6.35,1545500
RPC,20120208,1.97,1.97,1.93,1.94,14310200
RS,20120208,2.94,2.96,2.9,2.92,8181700
S,20120208,2.34,2.36,2.3,2.34,9353900
S&J,20120208,27.5,28,27.5,28,20400
SABINA,20120208,111.5,112,111.5,112,2900
SALEE,20120208,3.66,3.66,3.62,3.64,42000
SAM,20120208,0.78,0.79,0.78,0.79,336500
SAMART,20120208,8.2,8.3,8.15,8.3,4205500
SAMCO,20120208,1.97,2.02,1.97,1.97,681100
SAMTEL,20120208,12.1,12.2,12.1,12.1,2344200
SAT,20120208,24,24.3,23.8,23.9,2641200
SAUCE,20120208,22.6,22.6,22.6,22.6,5000
SBPF,20120208,9.7,9.7,9.7,9.7,5300
SC,20120208,14.4,14.8,14.4,14.7,5771300
SCB,20120208,123.5,125,123,123.5,5061700
SCC,20120208,357,359,355,357,1541300
SCCC,20120208,289,300,289,297,395500
SCG,20120208,3.72,3.72,3.7,3.72,64000
SCP,20120208,16.6,16.7,16.3,16.6,85600
SE-ED,20120208,11.3,11.3,11.2,11.2,123700
SEAFCO,20120208,3.76,3.78,3.76,3.78,101800
SENA,20120208,2.38,2.62,2.38,2.52,39045300
SF,20120208,7.3,7.35,7.2,7.2,2254200
SGP,20120208,15,15.3,15,15.1,4843600
SHANG,20120208,31,31,31,31,100
SIAM,20120208,3.3,3.32,3.28,3.3,1090100
SIM,20120208,2,2,1.98,1.98,89600
SIMAT,20120208,2.08,2.1,2.06,2.1,40000
SINGER,20120208,6.85,7,6.8,6.85,2559400
SIRI,20120208,1.84,1.86,1.81,1.83,159149500
SIS,20120208,12.6,12.7,12.6,12.7,284300
SITHAI,20120208,9.3,9.4,9.3,9.3,947400
SKR,20120208,14.1,14.3,14,14.2,41000
SMIT,20120208,3.54,3.54,3.48,3.48,594100
SMM,20120208,0.83,0.85,0.82,0.82,449500
SMT,20120208,9.25,9.4,9.1,9.1,5448300
SNC,20120208,24.2,24.6,24.2,24.6,249700
SNP,20120208,79.25,79.25,79,79.25,10600
SOLAR,20120208,1.86,1.87,1.84,1.85,2511500
SORKON,20120208,73,73,73,73,2400
SPACK,20120208,3.56,3.56,3.54,3.56,118400
SPALI,20120208,13.7,13.9,13.6,13.8,9803000
SPCG,20120208,21.2,21.3,20.8,21.1,767700
SPF,20120208,10,10,9.95,10,860300
SPG,20120208,91,91,91,91,500
SPI,20120208,23.2,23.2,23.2,23.2,800
SPORT,20120208,2.94,2.94,2.88,2.88,247900
SPPT,20120208,2.9,2.9,2.9,2.9,700
SSF,20120208,8.85,9.05,8.85,9.05,468000
SSI,20120208,0.8,0.82,0.8,0.81,51034000
SSPF,20120208,3.96,4.08,3.96,4,35500
SSSC,20120208,35,35,34.75,34.75,12000
SST,20120208,18.9,18.9,18.5,18.5,2358400
SSTPF,20120208,10.1,10.1,10.1,10.1,10000
STA,20120208,21.6,21.8,21.5,21.5,17693200
STANLY,20120208,152,153,152,152,62800
STAR,20120208,1.1,1.1,1.08,1.09,88300
STEC,20120208,13.6,13.7,13.3,13.5,7686200
STHAI,20120208,1.14,1.14,1.14,1.14,4000
STPI,20120208,32.25,33.5,32,32.25,4405000
SUC,20120208,30,30,29.5,29.75,106800
SUPER,20120208,0.56,0.57,0.55,0.56,1777200
SUSCO,20120208,1.27,1.27,1.25,1.25,14090400
SVH,20120208,157,157,157,157,400
SVI,20120208,3.38,3.4,3.36,3.38,10560800
SVOA,20120208,1.3,1.3,1.28,1.28,2770300
SWC,20120208,5.15,5.25,5.1,5.2,149900
SYMC,20120208,10.8,10.8,10.7,10.8,182800
SYNEX,20120208,5.75,5.8,5.75,5.75,325400
SYNTEC,20120208,0.89,0.91,0.89,0.91,2328200
T,20120208,0.54,0.55,0.54,0.55,265300
TAPAC,20120208,2.96,2.98,2.94,2.96,26600
TASCO,20120208,49.75,50.25,49.5,49.75,352400
TBSP,20120208,93,93,92,93,1400
TC,20120208,3.04,3.08,3.04,3.06,77200
TCAP,20120208,26.75,27.5,26.75,27,10296600
TCB,20120208,25.25,25.5,25.25,25.25,33300
TCC,20120208,3.16,3.26,3.16,3.24,9102500
TCCC,20120208,17.1,17.3,17.1,17.1,26900
TCJ,20120208,7.7,7.8,7.65,7.65,153600
TCOAT,20120208,17.5,17.5,17.2,17.4,15000
TEAM,20120208,1.67,1.67,1.65,1.65,123000
TF,20120208,130,131,130,130,2200
TFD,20120208,1.88,1.92,1.87,1.89,5475800
TFI,20120208,1.54,1.54,1.52,1.52,1835500
TFUND,20120208,10.5,10.6,10.5,10.5,804500
TGCI,20120208,4.96,5,4.94,4.96,812600
TGPRO,20120208,0.19,0.2,0.19,0.19,10546100
THAI,20120208,24.1,25,23.8,24.9,20059000
THANA,20120208,1.75,1.78,1.75,1.78,6000
THANI,20120208,1.67,1.67,1.64,1.64,754300
THCOM,20120208,12.4,12.6,12.3,12.3,17831200
THE,20120208,0.44,0.44,0.44,0.44,2576000
THRE,20120208,3.44,3.52,3.4,3.46,28320800
TIC,20120208,15.6,15.8,15.5,15.5,26000
TICON,20120208,13.1,13.1,12.8,12.9,1230000
TIF1,20120208,8,8,8,8,7000
TIP,20120208,19.2,19.3,19.1,19.2,95000
TIPCO,20120208,4.08,4.1,4.02,4.06,447000
TISCO,20120208,36,36.25,35.5,35.75,10767500
TIW,20120208,98.25,98.25,98,98,1100
TK,20120208,10.9,11,10.9,10.9,1330500
TKS,20120208,7.15,7.15,7.1,7.1,471300
TKT,20120208,1.78,1.78,1.78,1.78,50000
TLOGIS,20120208,11.3,11.3,11.3,11.3,15000
TLUXE,20120208,3.94,3.98,3.92,3.92,114500
TMB,20120208,1.71,1.73,1.7,1.71,211356200
TMD,20120208,92,92,92,92,300
TMI,20120208,1.2,1.22,1.2,1.2,991500
TMT,20120208,5.5,5.55,5.5,5.55,426500
TMW,20120208,13.9,13.9,13.9,13.9,3200
TNDT,20120208,5.05,5.15,5.05,5.15,303400
TNH,20120208,7.85,7.9,7.85,7.85,75900
TNITY,20120208,5.4,5.6,5.35,5.5,446100
TNL,20120208,19.5,19.5,19.5,19.5,8000
TNPC,20120208,6.55,6.55,6.5,6.5,93500
TNPF,20120208,9.6,9.6,9.6,9.6,140000
TOG,20120208,2.9,2.92,2.88,2.9,300800
TOP,20120208,65.75,70,65.75,69.5,36209800
TOPP,20120208,80,80,80,80,200
TPA,20120208,61.5,62,61,61.5,3000
TPAC,20120208,9.7,10,9.7,10,30000
TPC,20120208,29.75,30,29.75,30,348200
TPIPL,20120208,16.9,17,16.8,16.9,8021400
TPOLY,20120208,1.76,1.78,1.73,1.74,3592300
TPP,20120208,12.2,12.3,12.1,12.1,21200
TR,20120208,75,80,74.25,78,39200
TRC,20120208,3.28,3.34,3.26,3.34,5446400
TRITN,20120208,0.1,0.11,0.1,0.11,10339900
TRT,20120208,6.05,6.1,5.95,6,358000
TRU,20120208,6.4,6.4,6.35,6.35,20900
TRUBB,20120208,4.96,5.05,4.94,4.96,9656800
TRUE,20120208,3.38,3.46,3.38,3.42,225335300
TSC,20120208,10.8,10.8,10.8,10.8,25200
TSF,20120208,0.62,0.64,0.62,0.63,14395900
TSTE,20120208,9,9,9,9,200
TSTH,20120208,0.89,0.89,0.88,0.89,4855800
TTA,20120208,21.7,22.1,21.5,21.8,9095000
TTCL,20120208,13.2,13.2,12.9,13,3035000
TTTM,20120208,93.5,93.5,92,92,700
TTW,20120208,5.85,5.95,5.85,5.9,13213300
TU,20120208,70,71.5,70,70,4034400
TU-PF,20120208,7.95,7.95,7.8,7.8,21100
TUCC,20120208,0.39,0.4,0.38,0.38,1010300
TVO,20120208,19.6,19.6,19.3,19.4,1725800
TWP,20120208,16.6,16.7,16,16.2,331500
TWZ,20120208,0.32,0.32,0.31,0.31,24615400
TYCN,20120208,7.05,7.3,7.05,7.3,65800
U,20120208,0.02,0.03,0.02,0.02,85503400
UAC,20120208,10.7,10.8,10.5,10.6,633300
UBIS,20120208,4.2,4.3,4.2,4.3,14200
UEC,20120208,3,3.04,3,3.02,826400
UKEM,20120208,2.06,2.08,2.04,2.04,11140300
UMI,20120208,2.96,2.98,2.96,2.98,198200
UMS,20120208,14.2,14.2,14,14.2,104000
UNIQ,20120208,2.08,2.1,2.06,2.08,2359900
UOBKH,20120208,3.46,3.48,3.46,3.48,800
UP,20120208,29.25,29.25,29.25,29.25,1300
UPA,20120208,0.85,0.87,0.85,0.85,5832100
UPOIC,20120208,7.55,7.6,7.55,7.6,144800
URBNPF,20120208,4.52,4.58,4.52,4.58,5300
UT,20120208,18.6,18.6,18.3,18.4,5100
UTP,20120208,5.85,5.85,5.75,5.75,258100
UV,20120208,2.58,2.72,2.58,2.68,2411100
UVAN,20120208,90,91.75,90,91.5,58800
VIBHA,20120208,5.45,5.55,5.45,5.5,192000
VNG,20120208,4.38,4.38,4.34,4.34,729300
VNT,20120208,18.8,19.3,18.7,19,3998700
VTE,20120208,2.7,2.74,2.7,2.7,16200
WAVE,20120208,10,10,9.9,9.9,2500
WG,20120208,73.25,73.75,73,73.75,3300
WHAPF,20120208,10.3,10.3,10.2,10.3,16700
WIIK,20120208,1,1.05,1,1.01,2191100
WIN,20120208,0.36,0.45,0.36,0.45,34318800
WORK,20120208,13.5,13.7,13.5,13.6,176600
YCI,20120208,9,9,9,9,5500
YUASA,20120208,4.98,5.05,4.98,5,381500
ZMICO,20120208,1.64,1.67,1.58,1.61,12012300
SCB-P,20120208,122,122,122,122,1100
FC-W1,20120208,0.46,0.47,0.45,0.45,6107400
GJS-W2,20120208,0.15,0.15,0.14,0.14,103600
TCC-W2,20120208,2.14,2.22,2.14,2.2,535100
!AGRO,20120208,369.8,372.21,368.46,368.46,1019925
!CONSUMP,20120208,121.2,122.97,121.2,122.4,141649
!FINCIAL,20120208,131.22,132.73,130.97,131.54,6555975
!INDUS,20120208,124.54,129.04,124.54,129.02,4772234
!PROPCON,20120208,89.99,90.69,89.82,90.26,12567337
!RESOURC,20120208,188.12,191.7,188.02,191.28,4540036
!SERVICE,20120208,190.39,192.08,189.86,189.86,3757290
!TECH,20120208,129.54,130.88,129.15,129.49,9255765
$AGRI,20120208,224.2,226.13,223.81,223.94,404960
$AUTO,20120208,377.23,378.86,376.11,376.27,570964
$BANK,20120208,396.41,400.98,395.39,397.15,4249812
$COMM,20120208,17922.3,18122.4,17851.8,17851.8,1174806
$CONMAT,20120208,9031.37,9123.37,9016.37,9082.63,196025
$ENERG,20120208,21444.6,21853.1,21432.9,21804.2,4536734
$ETRON,20120208,658.14,668.17,657.93,666.66,226475
$FASHION,20120208,722.07,735.46,722.07,730.99,70149
$FIN,20120208,903.83,918.88,903.01,918.1,1986044
$FOOD,20120208,10321.4,10391.1,10280.5,10280.5,614965
$HELTH,20120208,1653.59,1660.73,1624.75,1624.75,98031
$HOME,20120208,22,22.16,22,22.06,59303
$ICT,20120208,132.18,133.5,131.61,131.98,9029290
$IMM,20120208,82.58,83.8,82.58,83.48,15558
$INSUR,20120208,8972.65,9088.26,8972.65,8986.67,320119
$MEDIA,20120208,57.18,58.34,56.82,56.82,427988
$MINE,20120208,12.49,12.56,12.41,12.56,3302
$PAPER,20120208,593.73,594.3,586.87,590.02,2600
$PERSON,20120208,520.6,525.51,520.6,524.28,12197
$PETRO,20120208,1055.03,1104.42,1055.03,1104.3,1619235
$PF&REIT,20120208,132.02,132.15,131.71,131.71,47847
$PKG,20120208,3795.47,3842.94,3786.97,3835.23,746761
