<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,20021225,4.5,4.64,4.5,4.6,75400
SF,20021225,1.1204,1.1429,1.1149,1.126,1446350
SFP,20021225,71,71,71,71,100
SHANG,20021225,27,27,27,27,100
SIAM,20021225,1.88,1.88,1.88,1.88,10000
SINGER,20021225,5.2,5.2,5.2,5.2,84000
SIRI,20021225,3.7752,3.8507,3.7752,3.8129,663012
SITHAI,20021225,7.7,7.85,7.7,7.8,272500
SKR,20021225,3.7,3.7,3.66,3.66,8100
SNP,20021225,23.2,23.4,23.1,23.4,10600
SPALI,20021225,2.86,2.92,2.86,2.9,6912500
SPC,20021225,6.25,6.25,6.25,6.25,5000
SPORT,20021225,1.4,1.4,1.4,1.4,35000
SSC,20021225,20.8,20.8,20.8,20.8,26000
SSF,20021225,2.0194,2.0194,2.0194,2.0194,584
SSI,20021225,0.76,0.78,0.76,0.77,6188000
STA,20021225,2.8015,2.8502,2.8015,2.8259,551080
STANLY,20021225,69.5,69.5,69.5,69.5,7600
STEC,20021225,4.46,4.46,4.44,4.44,748000
STHAI,20021225,1.23,1.23,1.16,1.19,272600
STPI,20021225,2.16,2.16,2.16,2.16,40100
SUC,20021225,17.6,17.6,17.5,17.6,126400
SUSCO,20021225,0.73,0.74,0.71,0.72,6402000
SVI,20021225,0.67,0.67,0.67,0.67,1000
SVOA,20021225,0.9,0.9,0.89,0.89,270000
TASCO,20021225,23.6,23.6,23.3,23.4,95800
TC,20021225,14.6,14.6,14.6,14.6,1300
TCAP,20021225,13,13.1,13,13,842087
TCB,20021225,10,10,10,10,8000
TCC,20021225,4,4.04,4,4.04,30600
TCCC,20021225,4.62,4.68,4.62,4.68,12100
TCMC,20021225,4.9864,5.6616,4.6955,5.6096,1540
TCOAT,20021225,10,10.1,10,10.1,3000
TF,20021225,240,240,240,240,2800
TFD,20021225,0.64,0.644,0.64,0.64,67500
TFI,20021225,0.4487,0.4529,0.4465,0.4507,6656905
TH,20021225,0.482,0.505,0.482,0.49,12000
THAI,20021225,33,34,33,34,46200
THANI,20021225,1.61,1.67,1.55,1.66,67905504
THCOM,20021225,8.3,8.35,8.3,8.3,196000
TIC,20021225,28.3977,28.3977,28.3977,28.3977,1232
TICON,20021225,2.8,2.82,2.8,2.8,136500
TIP,20021225,11.4,11.4,11.4,11.4,5000
TIPCO,20021225,2.5,2.5,2.49,2.49,195000
TISCO,20021225,21.9,22,21.8,22,687100
TLUXE,20021225,1.46,1.46,1.46,1.46,10000
TMB,20021225,3.4475,3.5337,3.4475,3.5165,1867750
TMD,20021225,29,29.5,29,29,6600
TNITY,20021225,6.3685,6.4994,6.2813,6.4994,2589299
TNPC,20021225,7.0653,7.0653,5.6097,7.0653,25489
TPC,20021225,8.5,8.5,8.5,8.5,10000
TPIPL,20021225,12.6,12.8,12.5,12.6,114025
TPP,20021225,4.46,4.46,4.38,4.44,2200
TR,20021225,19.9,19.9,19.9,19.9,3000
TRITN,20021225,0.0676,0.0689,0.067,0.0689,5398500
TRU,20021225,7.5,7.55,7.5,7.5,154300
TRUBB,20021225,1.0812,1.1,1.0812,1.1,174400
TRUE,20021225,4.54,4.56,4.54,4.56,166726
TSI,20021225,10.5,10.5,10.5,10.5,2100
TSTH,20021225,0.84,0.89,0.83,0.89,18367600
TTA,20021225,3.4917,3.4917,3.4735,3.4917,70823
TTI,20021225,24,24,24,24,600000
TTL,20021225,50,50,50,50,1000
TU,20021225,16.7,17,16.7,17,216900
TVO,20021225,4.96,5,4.96,5,6750
TWP,20021225,4.84,5,4.84,5,2000
UP,20021225,10.8,10.8,10.8,10.8,500
UPOIC,20021225,3.9,3.9,3.9,3.9,40000
UV,20021225,2.35,2.35,2.35,2.35,5000
VARO,20021225,20.8988,20.8988,20.8988,20.8988,4402
VIBHA,20021225,0.89,0.9,0.88,0.9,166660
VNG,20021225,10.4,11.3,10.3,11.3,8309100
VNT,20021225,9.5,9.6,9.5,9.55,144300
WACOAL,20021225,17.8,17.8,17.8,17.8,53000
WAVE,20021225,8.45,8.8,8.45,8.55,53400
WG,20021225,17.7,17.7,17.7,17.7,900
WIIK,20021225,2.48,2.6,2.48,2.6,970600
YUASA,20021225,5.2,5.25,5.2,5.25,111500
ZMICO,20021225,2.65,2.725,2.6,2.725,6952000
SCB-P,20021225,28,28,28,28,1020
$AGRI,20021225,50.62,51.02,50.49,51.02,894000
$BANK,20021225,143.93,144.94,143.78,144.22,8463300
$COMM,20021225,1689.26,1704.41,1689.26,1693.51,974800
$ENERG,20021225,3588.03,3597.87,3569.61,3584.68,9259900
$ETRON,20021225,670.87,679.43,665.55,673.5,1337000
$FIN,20021225,1054.57,1068.62,1053.52,1064.81,23148400
$FOOD,20021225,1972.45,1993.76,1971.68,1993.76,1947500
$HELTH,20021225,123.16,125.1,122.94,125.1,37100
$INSUR,20021225,2228.62,2234.3,2221.57,2233.03,85500
$PKG,20021225,1627.52,1638.16,1627.52,1635.1,840000
$PROF,20021225,290.2,294.34,286.07,294.34,2100
$PROP,20021225,85.26,86.54,85.19,86.5,19050800
$TRANS,20021225,60.12,61.94,60.04,61.94,891600
MAI,20021225,118.82,119.96,118.42,119.85,12493500
SET,20021225,351,353.61,350.81,353.41,517046784
SET50,20021225,225.7,227.1,225.5,226.9,63540
ADVANC-F,20021225,35,35,34.75,34.75,112700
BBL-F,20021225,59.5,60,59,59.5,190400
EGCO-F,20021225,37.25,37.25,37.25,37.25,30000
KBANK-F,20021225,29.75,29.75,29.5,29.5,66200
LH-F,20021225,8,8,8,8,640000
RCL-F,20021225,50,51,50,51,1200
SCB-F,20021225,29,29,28.75,28.75,108200
TCAP-F,20021225,14.5,14.7,14.5,14.7,1218400
TRUE-F,20021225,4.54,4.58,4.54,4.56,264300
BECL,20021225,14.6,15.2,14.6,15.2,709400
BRC,20021225,4.92,5.05,4.9,4.94,190700
CGS,20021225,1.2015,1.22,1.2015,1.22,5625065
DTM,20021225,1.2403,1.2403,1.2102,1.2328,338565
ESTAR-W1,20021225,0.25,0.2575,0.25,0.25,5547200
HEMRAJ,20021225,0.49,0.492,0.49,0.49,2241000
ICBCT,20021225,6.05,6.2,6,6.05,65100
ITV,20021225,4.36,4.38,4.34,4.36,745000
LHS,20021225,1.7074,1.7074,1.7074,1.7074,228703
NEP-W1,20021225,0.186,0.193,0.183,0.192,11318000
NFC,20021225,0.68,0.7,0.68,0.69,3401000
PA,20021225,5.05,5.05,5.05,5.05,68000
POMPUI,20021225,2.12,2.14,2.12,2.14,400
SAFARI,20021225,4,4,3.9,4,14200
SCAN,20021225,6,6,6,6,7100
SCB-Q,20021225,28.25,28.5,28.25,28.5,53400
SGF,20021225,0.6548,0.6609,0.6548,0.6579,794559
SICCO,20021225,6.35,6.6,6.35,6.6,1006700
SMC,20021225,2.24,2.3,2.24,2.26,121100
SMG,20021225,26.5,26.5,26.25,26.25,2500
SPSU,20021225,5.8,5.95,5.8,5.85,98400
TCP,20021225,8,8.25,8,8.2,274100
TSTH-W1,20021225,0.44,0.51,0.44,0.51,46778792
TSTH-W2,20021225,0.19,0.22,0.19,0.22,44649904
TT&T,20021225,1.91,1.99,1.9,1.99,240300
WORLD,20021225,8.7,8.8,8.7,8.8,2400
WR,20021225,7.05,7.05,7.05,7.05,40000
