<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19901024,16.8973,16.8973,16.4301,16.4301,73841
AFC,19901024,52.4727,56.3121,52.4727,55.0323,136894
ALUCON,19901024,169.694,169.694,169.694,169.694,671
ASIA,19901024,57.3949,58.9674,57.3949,58.9674,1653
ASP,19901024,7.403,8.09,7.207,7.649,40765000
AYUD,19901024,251,271,251,251,230100
BANPU,19901024,30.36,30.52,30.2,30.36,20900
BAY,19901024,25.8032,27.5726,25.8032,26.8353,1150233
BBL,19901024,29.8038,31.4855,29.8038,30.5512,1208390
BFIT,19901024,65.2039,70.6001,64.3045,66.5529,221488
BH,19901024,15.7221,16.351,15.7221,16.0365,216892
BKI,19901024,213.796,227.214,213.796,223.635,14085
BTNC,19901024,48,51,46.5,51,16700
BUI,19901024,98.4718,105.796,98.4718,103.355,31086
CENTEL,19901024,2.676,2.7476,2.676,2.7476,1699600
CNS,19901024,43.5099,47.8321,43.5099,47.8321,517791
CPF,19901024,2.9309,3.1441,2.9309,3.0109,2432000
CSC,19901024,85.7191,87.357,85.7191,85.7191,43040
CSR,19901024,74,74,72,73,9800
CTW,19901024,33.3903,35.687,33.037,35.5103,96336
DTC,19901024,87.2648,90.687,87.2648,90.687,7305
ERW,19901024,7.1595,7.7767,7.0361,7.4064,2707388
GYT,19901024,155,160,155,160,2500
HTC,19901024,8.5405,8.9676,8.5405,8.5405,1016329
ICC,19901024,262.115,262.115,262.115,262.115,358
IFEC,19901024,4.0221,4.2627,4.0221,4.0564,181790
INTUCH,19901024,4.125,4.2893,4.0338,4.0885,7527716
JCT,19901024,43.1169,45.9536,41.9823,41.9823,45828
JUTHA,19901024,52.819,56.6838,52.819,52.819,219361
KBANK,19901024,22.3705,23.2048,22.3705,22.6834,2124785
KCE,19901024,6.2919,6.4849,6.2919,6.3305,2025865
KDH,19901024,44,45,42.5,43,17900
KGI,19901024,6.3892,6.3892,6.3892,6.3892,208754
KKP,19901024,16.4945,18.0604,16.4945,17.956,938735
KTB,19901024,12.4709,13.5344,12.4709,13.1477,5247524
LEE,19901024,1.1117,1.1488,1.1117,1.1117,1624470
LH,19901024,2.9735,3.1834,2.9455,3.0855,7520584
LTX,19901024,38,39.5,38,39,13000
MATI,19901024,13.9178,14.7877,13.9178,14.4397,243710
MINT,19901024,1.0559,1.0624,1.0559,1.0624,34200
MK,19901024,7.5882,8.3429,7.5463,8.3429,7547007
NC,19901024,51.8511,53.7366,51.8511,53.1709,26517
NEP,19901024,2.7773,2.9442,2.7621,2.7925,56052220
NKI,19901024,79.368,86.1388,79.368,82.3773,44661
NMG,19901024,66.6298,72.1823,66.6298,72.1823,107337
NPK,19901024,49.5,49.5,49.5,49.5,3100
OCC,19901024,74,78,74,78,13400
OHTL,19901024,208,220,208,220,3650
PAF,19901024,12.9953,13.9235,12.9953,13.2605,152558
PDI,19901024,95.9424,103.517,95.1008,97.6256,574144
PG,19901024,3.0139,3.0139,3.0139,3.0139,77794
POLAR,19901024,6.9578,7.1823,6.7334,6.7334,159500
POST,19901024,8.1165,8.2874,8.1165,8.2874,65545
PR,19901024,20.5627,21.7426,20.2256,21.7426,20764
PRANDA,19901024,36.596,37.0026,35.7828,36.1894,35410
RCI,19901024,5.611,5.973,5.521,5.883,1500000
RCL,19901024,3.7597,3.9988,3.7597,3.9118,1757700
ROH,19901024,24.75,27,24,26.25,237800
S&J,19901024,37.4307,38.3012,37.4307,38.3012,6088
SCB,19901024,52.9595,54.2793,52.9595,53.6194,424276
SCC,19901024,53.86,54.06,53.66,53.86,100000
SCCC,19901024,216.117,232.191,216.117,232.191,364271
SFP,19901024,138,142,138,142,26100
SHANG,19901024,30.25,33.25,30.25,32,290300
SINGER,19901024,9.1618,9.9853,8.9559,9.9853,1109371
SKR,19901024,16.4255,17.0152,15.6674,16.8467,49860
SPC,19901024,8.1,8.46,8.1,8.46,68880
SSF,19901024,7.5299,8.0775,7.5299,8.0775,1053268
SST,19901024,9.5376,10.0852,9.4463,9.7201,1972740
SUC,19901024,26.7159,28.8821,26.5354,27.4379,481960
SUSCO,19901024,5.7391,5.8505,5.6834,5.6834,689165
SVH,19901024,45.0504,47.3522,45.0504,46.0369,42876
SVI,19901024,2.7571,2.9249,2.6851,2.9249,1147050
TC,19901024,78.3383,83.2345,78.3383,82.0105,53592
TCAP,19901024,33.0296,35.5406,33.0296,34.768,2046017
TCB,19901024,8.8125,9.6367,8.8125,9.5099,2216080
TCMC,19901024,75.8341,78.9506,75.8341,76.3535,123601
TF,19901024,90.8122,96.2338,88.7791,92.1676,24642
TFI,19901024,1.2614,1.3388,1.2503,1.3056,21092236
TGCI,19901024,13.8,15.1,13.6,15,1423500
THL,19901024,3.7463,4.1187,3.6765,3.9325,12019090
TIPCO,19901024,7.913,8.3846,7.913,8.175,2335700
TISCO,19901024,50.3192,54.8937,50.3192,52.7824,259177
TMB,19901024,18.8503,19.2724,18.8503,18.991,781937
TMD,19901024,32.6082,34.0259,32.6082,33.317,30894
