<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AU,20180524,11.8,12,11.7,11.7,1147600
AUCT,20180524,5.8,5.8,5.7,5.75,381900
AYUD,20180524,44,44.25,43.75,44,83800
B,20180524,0.74,0.75,0.73,0.74,442800
B-WORK,20180524,10.3,10.3,10.2,10.2,294500
BA,20180524,14.9,15.4,14.8,15,4567400
BAFS,20180524,37.25,37.25,37,37.25,112100
BANPU,20180524,21.3,21.4,20.3,20.3,134702600
BAY,20180524,38.75,39,38.25,38.75,534000
BBL,20180524,193.5,193.5,192,192,2650700
BCH,20180524,16.3,16.8,16.3,16.5,11155800
BCP,20180524,35.25,35.25,35,35,2464500
BCPG,20180524,19.9,20.2,19.4,19.4,13122500
BDMS,20180524,26.25,27,26.25,26.75,58399800
BEAUTY,20180524,19.5,19.6,18.9,19.1,48695900
BEC,20180524,10.5,10.5,10.1,10.2,7494500
BEM,20180524,7.85,8,7.85,8,46148900
BFIT,20180524,30.25,30.25,29.25,29.5,114500
BGRIM,20180524,24.5,25.5,24.4,25,56405300
BGT,20180524,1.13,1.14,1.11,1.11,229900
BH,20180524,189.5,192,188.5,192,1758800
BIG,20180524,2.44,2.46,2.4,2.44,8167600
BIZ,20180524,3.16,3.16,3.1,3.14,74900
BJC,20180524,57.5,57.5,56.5,57,5564800
BJCHI,20180524,2.58,2.58,2.5,2.54,252300
BKD,20180524,3.3,3.32,3.28,3.3,1364800
BKI,20180524,360,360,359,359,3100
BKKCP,20180524,12,12,12,12,900
BLA,20180524,34.75,35.25,34.5,35,784900
BLAND,20180524,1.96,1.97,1.95,1.97,104268200
BM,20180524,3.74,3.76,3.66,3.74,1064400
BOFFICE,20180524,12.5,12.5,12.5,12.5,65100
BOL,20180524,1.95,1.98,1.95,1.98,41000
BPP,20180524,25.5,25.5,24.9,25,4670500
BR,20180524,6.25,6.25,6.2,6.25,774100
BROCK,20180524,2.56,2.56,2.52,2.52,48100
BROOK,20180524,0.6,0.6,0.58,0.6,7122600
BRR,20180524,7.95,7.95,7.85,7.85,122200
BRRGIF,20180524,10.3,10.3,10.3,10.3,267200
BSBM,20180524,1.19,1.2,1.18,1.19,70700
BSM,20180524,0.74,0.75,0.73,0.74,1053000
BTS,20180524,9.45,9.55,9.4,9.55,43322300
BTSGIF,20180524,12.4,12.5,12.4,12.5,2045700
BTW,20180524,1.78,1.81,1.76,1.78,162900
BWG,20180524,1.25,1.26,1.23,1.25,18064500
CBG,20180524,53.75,54.5,53.5,53.75,2164400
CCET,20180524,1.91,1.93,1.91,1.91,930800
CCP,20180524,0.43,0.43,0.42,0.42,622100
CEN,20180524,1.36,1.4,1.36,1.37,129200
CENTEL,20180524,46.25,46.75,45.5,45.75,2688800
CFRESH,20180524,4.82,4.86,4.8,4.8,17900
CGD,20180524,1.47,1.5,1.47,1.47,9984500
CGH,20180524,1.23,1.23,1.21,1.21,116300
CHAYO,20180524,3,3.04,2.96,2.96,5078300
CHEWA,20180524,1.08,1.09,1.06,1.09,5560000
CHG,20180524,2.32,2.38,2.3,2.38,85170200
CHO,20180524,1.43,1.47,1.42,1.43,1206900
CHOW,20180524,5.45,5.45,5.35,5.4,178300
CI,20180524,1.66,1.66,1.64,1.64,5200
CIG,20180524,0.38,0.39,0.37,0.38,563200
CIMBT,20180524,1.01,1.01,0.99,1,4121800
CITY,20180524,2.76,2.78,2.74,2.78,27900
CK,20180524,26,26.25,25.75,26,14539700
CKP,20180524,4.04,4.06,3.96,3.96,17801900
CM,20180524,4.24,4.28,4.22,4.24,436500
CMAN,20180524,3.96,3.98,3.94,3.98,1097200
CMO,20180524,1.58,1.58,1.55,1.56,339200
CMR,20180524,3.48,3.52,3.48,3.48,96100
CNS,20180524,2.7,2.7,2.66,2.66,50300
CNT,20180524,2.5,2.5,2.48,2.5,112900
COL,20180524,25.75,25.75,25,25.25,250300
COLOR,20180524,1.14,1.14,1.13,1.13,65700
COM7,20180524,18.5,18.5,17.7,18.1,14263900
COMAN,20180524,4.84,4.86,4.76,4.76,122400
CPALL,20180524,80.5,81.25,79.75,80.25,32781300
CPF,20180524,24.6,24.8,24.4,24.5,24562200
CPI,20180524,2.02,2.02,2,2.02,99400
CPN,20180524,77,77.25,75.5,76.25,5413800
CPNCG,20180524,14.5,14.5,14.4,14.5,132700
CPNREIT,20180524,23.1,23.2,23,23.1,1489100
CPR,20180524,5.35,5.4,5.25,5.25,149900
CPT,20180524,2.26,2.28,2.16,2.16,12553200
CPTGF,20180524,12.9,13,12.9,13,43700
CRANE,20180524,2.52,2.52,2.46,2.46,91300
CRD,20180524,1.22,1.25,1.2,1.2,2385200
CRYSTAL,20180524,10.5,10.5,10.5,10.5,54300
CSC,20180524,45.25,45.25,45.25,45.25,800
CSL,20180524,7.7,7.75,7.7,7.75,324700
CSP,20180524,1.51,1.53,1.51,1.52,764100
CSR,20180524,65,65,65,65,2000
CSS,20180524,2.3,2.3,2.28,2.3,827400
CTARAF,20180524,4.9,4.9,4.86,4.86,87100
CTW,20180524,8.3,8.3,8.25,8.3,142800
CWT,20180524,3.94,3.96,3.82,3.82,2023800
D,20180524,10.3,10.4,10.2,10.2,590300
DCC,20180524,2.34,2.42,2.32,2.32,5141800
DCON,20180524,0.6,0.61,0.59,0.6,4817100
DCORP,20180524,2.48,2.5,2.42,2.42,237200
DDD,20180524,72.25,72.75,69.25,70,1609100
DELTA,20180524,65,66.25,64.75,66.25,2295100
DEMCO,20180524,4.74,4.8,4.72,4.76,173200
DIF,20180524,14.3,14.4,14.3,14.3,13641000
DIGI,20180524,0.63,0.65,0.61,0.61,14406100
DIMET,20180524,1.27,1.27,1.25,1.25,254300
DNA,20180524,0.51,0.52,0.48,0.49,13839200
DREIT,20180524,5.55,5.65,5.55,5.6,50300
DRT,20180524,5.75,5.8,5.7,5.7,295200
DTAC,20180524,46.25,46.75,45.25,45.5,5624800
DTC,20180524,16.7,17.4,16,16.9,11942800
EA,20180524,38.5,39.75,38.5,39.5,46175800
EASON,20180524,3.42,3.44,3.36,3.44,80000
EASTW,20180524,11.5,11.7,11.5,11.5,1567500
ECF,20180524,6.9,6.95,6.85,6.95,3062200
ECL,20180524,2.2,2.24,2.16,2.18,10600300
EE,20180524,0.87,0.92,0.87,0.92,34766000
EFORL,20180524,0.08,0.09,0.08,0.08,50269700
EGATIF,20180524,11.5,11.6,11.5,11.6,2252300
EGCO,20180524,232,237,228,235,1875000
EIC,20180524,0.06,0.07,0.06,0.06,14847800
EKH,20180524,5.55,5.55,5.5,5.5,590000
EMC,20180524,0.21,0.22,0.21,0.21,31418900
EPCO,20180524,4.26,4.34,4.2,4.3,8460300
EPG,20180524,7.45,7.55,7.4,7.4,5198700
ERW,20180524,7.95,7.95,7.75,7.95,4769500
ESSO,20180524,15,15.1,14.7,14.7,16796900
ESTAR,20180524,0.7,0.71,0.7,0.7,2728800
ETE,20180524,2.34,2.34,2.26,2.28,511100
EVER,20180524,0.39,0.4,0.38,0.38,8302800
F&D,20180524,17.5,17.5,17.5,17.5,100
FANCY,20180524,1.23,1.28,1.21,1.21,5077800
FC,20180524,0.48,0.48,0.46,0.46,6106300
FE,20180524,190,190,190,190,100
FLOYD,20180524,2.46,2.48,2.42,2.42,561200
FN,20180524,3.38,3.38,3.22,3.36,559900
FNS,20180524,4.5,4.52,4.42,4.44,384700
FOCUS,20180524,1.03,1.03,1,1,93500
FORTH,20180524,6.95,7,6.9,7,100900
FPI,20180524,3.14,3.18,3.06,3.16,587000
FSMART,20180524,9.25,9.35,9.2,9.25,2380700
FSS,20180524,2.64,2.66,2.6,2.6,151600
FTE,20180524,2.36,2.4,2.36,2.36,586100
FUTUREPF,20180524,21.3,21.4,21.2,21.2,78400
FVC,20180524,1.72,1.75,1.66,1.66,538900
GAHREIT,20180524,9.85,9.9,9.85,9.85,135000
GBX,20180524,0.71,0.71,0.69,0.71,50600
GC,20180524,5.1,5.15,5.1,5.15,47300
GCAP,20180524,5.45,5.45,5.25,5.25,1016500
GEL,20180524,0.34,0.34,0.33,0.33,5180100
GENCO,20180524,0.89,0.89,0.88,0.88,382200
GFPT,20180524,11.9,12,11.8,11.9,996200
GGC,20180524,13.9,14.3,13.8,14.2,7937500
GIFT,20180524,4.86,4.88,4.8,4.86,269000
GJS,20180524,0.37,0.37,0.35,0.37,27843500
GL,20180524,6.95,7.1,6.85,6.85,1489200
GLAND,20180524,2.5,2.6,2.42,2.5,19724600
GLOBAL,20180524,16.3,16.3,15.9,16.1,4108900
GLOW,20180524,85,85,84,84.5,924000
GOLD,20180524,10.4,10.5,10.1,10.2,3893900
GOLDPF,20180524,7.4,7.4,7.35,7.4,101000
GPI,20180524,2.98,3,2.96,2.98,1633200
GPSC,20180524,75.5,76.5,74.5,76.25,3467100
GRAMMY,20180524,9,9,8.95,8.95,15300
GRAND,20180524,0.97,0.98,0.96,0.96,3282100
GREEN,20180524,1.03,1.04,1,1.01,1603500
GTB,20180524,0.86,0.87,0.85,0.86,279700
GULF,20180524,70.5,70.75,69.75,70.25,5810400
GUNKUL,20180524,3.24,3.34,3.22,3.24,42780400
GVREIT,20180524,14.9,14.9,14.9,14.9,472700
GYT,20180524,390,392,390,390,700
HANA,20180524,36,36.25,35.5,35.75,1177100
HARN,20180524,2.7,2.7,2.66,2.7,251200
HFT,20180524,3.26,3.26,3.24,3.26,190600
HMPRO,20180524,14.4,14.6,14.2,14.5,24429100
HPF,20180524,5.4,5.4,5.4,5.4,7800
HPT,20180524,1.16,1.26,1.16,1.22,26362300
HREIT,20180524,7.25,7.3,7.2,7.25,361800
HTC,20180524,22,22,21.1,21.3,455800
HTECH,20180524,7.85,7.85,7.7,7.7,2074500
HUMAN,20180524,11.5,11.7,11.4,11.6,1217500
HYDRO,20180524,1.66,1.67,1.62,1.67,2996100
ICHI,20180524,5.55,5.65,5.3,5.35,6517100
ICN,20180524,2.64,2.64,2.58,2.58,1020900
IFS,20180524,3.08,3.1,3.06,3.06,102900
IHL,20180524,8.75,8.95,8.75,8.85,491600
III,20180524,5.45,5.45,5.3,5.4,994200
ILINK,20180524,7,7,6.85,6.85,1038100
IMPACT,20180524,18.2,18.3,18.2,18.2,239800
INET,20180524,3.92,3.92,3.88,3.9,541100
INGRS,20180524,1.08,1.09,1.06,1.07,5613600
INOX,20180524,1.19,1.19,1.17,1.18,491000
INSURE,20180524,35,36,35,36,600
INTUCH,20180524,54.75,55.25,54.25,55,4494600
IRC,20180524,20.4,20.5,20.3,20.5,24400
IRCP,20180524,1.61,1.61,1.59,1.59,86900
IRPC,20180524,6.85,6.9,6.7,6.75,76788200
IT,20180524,4.46,4.5,4.46,4.46,85900
ITD,20180524,3.42,3.44,3.36,3.36,20156900
ITEL,20180524,3.94,3.96,3.9,3.92,330900
IVL,20180524,61.5,61.5,60.5,60.5,19988200
J,20180524,1.59,1.6,1.57,1.6,158700
JAS,20180524,5.9,5.95,5.7,5.75,41949200
JASIF,20180524,10.5,10.5,10.4,10.4,36212900
JCK,20180524,1.68,1.69,1.66,1.66,754700
JCKH,20180524,1.49,1.51,1.44,1.44,1579200
JCT,20180524,91.25,91.25,90.25,90.25,300
JKN,20180524,11.5,11.5,10.6,10.7,3246000
JMART,20180524,11.7,11.8,11.5,11.5,953800
JMT,20180524,30,30.25,29,29.5,569300
JSP,20180524,0.71,0.71,0.7,0.71,2242600
JTS,20180524,1.64,1.65,1.63,1.63,162800
JUBILE,20180524,24.6,24.6,24.2,24.6,71800
JUTHA,20180524,1.99,1.99,1.99,1.99,1400
JWD,20180524,8.25,8.45,8.2,8.25,6947000
K,20180524,3.28,3.32,3.26,3.28,332300
KAMART,20180524,5.45,5.5,5.45,5.45,1031200
KASET,20180524,2.38,2.4,2.36,2.36,11300
KBANK,20180524,194,195,191,191.5,5965900
KBS,20180524,4.94,4.96,4.8,4.82,374300
KCAR,20180524,14.1,14.2,14,14.1,64700
KCE,20180524,36.25,36.75,35.75,36.25,3614000
KCM,20180524,1.22,1.28,1.21,1.25,3394500
KDH,20180524,94.25,94.5,94.25,94.5,1500
KGI,20180524,4.3,4.32,4.28,4.28,2744400
KIAT,20180524,0.47,0.47,0.46,0.46,827900
KKC,20180524,1.79,1.81,1.74,1.76,1198900
KKP,20180524,67.25,67.5,67,67.25,3188100
KOOL,20180524,2,2,1.99,2,944200
KPNPF,20180524,9.75,9.75,9.75,9.75,75000
KSL,20180524,3.22,3.28,3.2,3.24,1956900
KTB,20180524,17.5,17.7,17.4,17.4,34288800
KTC,20180524,362,363,350,350,1705500
KTIS,20180524,6.1,6.1,6,6.05,261500
KWG,20180524,2.46,2.46,2.4,2.4,712500
KYE,20180524,404,416,404,416,55600
L&E,20180524,2.9,2.9,2.84,2.86,114000
LALIN,20180524,5.65,5.7,5.6,5.7,105000
LANNA,20180524,16.2,16.2,15.9,16.1,203300
LDC,20180524,1.21,1.21,1.19,1.2,87200
LEE,20180524,2.84,2.84,2.8,2.82,318200
LH,20180524,11.2,11.4,11.1,11.3,84641200
LHFG,20180524,1.58,1.58,1.56,1.57,3863700
LHHOTEL,20180524,15.8,15.8,15.8,15.8,67000
LHK,20180524,5.1,5.15,5.05,5.05,178100
LHPF,20180524,8.6,8.6,8.6,8.6,179200
LHSC,20180524,15.8,15.8,15.8,15.8,100000
LIT,20180524,9.3,9.3,9.2,9.2,326200
LOXLEY,20180524,2.32,2.34,2.3,2.3,1178400
LPH,20180524,6.9,6.95,6.75,6.85,1993100
LPN,20180524,9.6,9.7,9.55,9.6,2525300
LRH,20180524,35,35,35,35,32000
LST,20180524,4.94,4.94,4.84,4.9,685300
LTX,20180524,74.5,74.5,74.5,74.5,900
LUXF,20180524,8.1,8.1,8.05,8.1,10000
M,20180524,76.75,77.25,76.5,77,129500
M-CHAI,20180524,214,214,208,208,800
M-II,20180524,8.4,8.4,8.4,8.4,2100
M-PAT,20180524,10.2,10.2,10.2,10.2,600
MACO,20180524,1.99,2.04,1.99,2,13580000
MAJOR,20180524,28.5,28.75,28,28,336700
MAKRO,20180524,43,43.75,42.75,42.75,575100
MALEE,20180524,16.7,16.8,16.4,16.5,2377700
MATCH,20180524,1.93,1.98,1.93,1.94,1795900
MATI,20180524,7,7,6.9,6.9,16800
MAX,20180524,0.03,0.03,0.02,0.02,19480400
MBAX,20180524,4.12,4.14,4.1,4.12,45600
MBK,20180524,23.2,23.3,22.8,23.3,1365100
MBKET,20180524,18.7,18.8,18.6,18.8,28300
MC,20180524,13.2,13.5,13,13,1503800
MCOT,20180524,10,10.1,9.85,9.85,113400
MCS,20180524,8.35,8.45,8.25,8.3,1228700
MDX,20180524,4.7,4.7,4.62,4.66,342000
MEGA,20180524,41.5,42.5,40.75,41.5,1698100
META,20180524,2.16,2.24,2.12,2.18,27949000
METCO,20180524,191.5,191.5,190.5,190.5,1600
MFC,20180524,15.3,15.3,15.2,15.2,87300
MFEC,20180524,4.34,4.34,4.28,4.3,182500
MGT,20180524,2.3,2.32,2.28,2.3,52200
MIDA,20180524,0.59,0.6,0.59,0.59,228000
MILL,20180524,1.48,1.55,1.48,1.55,331100
MINT,20180524,36,36,34.5,34.75,35632000
MIT,20180524,5.05,5.05,5.05,5.05,100
MJD,20180524,3.18,3.2,3.16,3.16,150900
MJLF,20180524,12.7,12.7,12.7,12.7,44400
MK,20180524,3.28,3.3,3.28,3.28,412100
ML,20180524,1.12,1.13,1.1,1.1,458400
MM,20180524,4.3,4.32,4.28,4.3,70600
MNIT2,20180524,5.3,5.3,5.3,5.3,400
MNRF,20180524,3.54,3.58,3.54,3.58,22100
MODERN,20180524,4.8,4.8,4.74,4.78,588500
MONO,20180524,3.04,3.04,2.86,2.86,81071800
MOONG,20180524,6.65,6.7,6.25,6.25,1728900
MPG,20180524,0.28,0.28,0.27,0.27,983700
MPIC,20180524,1.49,1.49,1.46,1.49,171900
MSC,20180524,6.05,6.05,5.85,5.95,122300
MTC,20180524,36.5,36.75,36,36.25,4490500
MTI,20180524,126.5,127,126.5,127,2900
NBC,20180524,0.73,0.93,0.73,0.93,5382000
NCH,20180524,1,1.02,1,1,20400
NCL,20180524,1.5,1.5,1.48,1.48,152000
NDR,20180524,2.18,2.24,2.18,2.24,206000
NEP,20180524,0.45,0.45,0.44,0.45,101400
NETBAY,20180524,40.75,41.5,40.25,41.5,1193100
NEWS,20180524,0.02,0.02,0.01,0.01,21673100
NINE,20180524,1.38,1.7,1.38,1.59,20246800
NKI,20180524,57,57,57,57,1300
NNCL,20180524,1.77,1.81,1.77,1.77,2247600
NOBLE,20180524,9.55,9.55,9.35,9.5,434500
NOK,20180524,2.98,2.98,2.94,2.94,450200
NPK,20180524,26.75,26.75,26.75,26.75,100
NPP,20180524,1.45,1.45,1.32,1.35,7297900
NSI,20180524,82.25,82.25,81.5,82,2100
NTV,20180524,56.5,57.25,56.25,57,13900
NUSA,20180524,0.32,0.32,0.31,0.31,468200
NVD,20180524,4.6,4.6,4.58,4.6,51800
NWR,20180524,0.96,0.97,0.94,0.95,22087300
NYT,20180524,5.85,5.85,5.75,5.8,562700
OCC,20180524,17,17.1,17,17.1,700
OCEAN,20180524,0.91,0.91,0.88,0.89,1757900
OGC,20180524,39.5,39.5,39.5,39.5,200
OHTL,20180524,792,792,790,790,550
OISHI,20180524,106,108,106,106,13200
ORI,20180524,20.1,20.4,19.8,19.9,6780900
OTO,20180524,3.2,3.2,3.14,3.18,55900
PACE,20180524,0.43,0.46,0.43,0.45,24706300
PAF,20180524,1.1,1.11,1.07,1.07,210500
PAP,20180524,4.4,4.4,4.38,4.38,228600
PATO,20180524,14.6,14.6,14.5,14.5,28500
PB,20180524,61.75,61.75,61.25,61.75,2400
PCSGH,20180524,8.1,8.15,7.85,7.9,2216400
PDG,20180524,3.76,3.76,3.7,3.7,222400
PDI,20180524,18.3,18.5,18.1,18.1,760300
PDJ,20180524,2.88,2.9,2.88,2.88,59400
PE,20180524,0.41,0.41,0.41,0.41,86200
PERM,20180524,2.64,2.66,2.6,2.64,244800
PF,20180524,0.93,0.95,0.93,0.94,30226000
PHOL,20180524,2.28,2.32,2.28,2.32,160000
PICO,20180524,6.85,6.85,6.85,6.85,2900
PIMO,20180524,2.86,2.86,2.68,2.74,1076200
PJW,20180524,1.77,1.79,1.77,1.79,255900
PK,20180524,3.74,3.78,3.7,3.7,637200
PL,20180524,3.64,3.66,3.6,3.6,420500
PLANB,20180524,6.6,6.7,6.25,6.25,36055400
PLANET,20180524,2,2.04,2,2.04,14800
PLAT,20180524,7.9,7.95,7.9,7.95,1209100
PLE,20180524,1.25,1.26,1.22,1.22,2743800
PM,20180524,11,11.1,10.8,10.9,1099700
PMTA,20180524,16.8,16.8,16.8,16.8,6100
POPF,20180524,13.9,13.9,13.8,13.8,126200
PORT,20180524,7.35,7.45,7.25,7.25,1056500
POST,20180524,2.96,2.96,2.96,2.96,1000
PPF,20180524,11.3,11.3,11.3,11.3,1000
PPM,20180524,2.54,2.54,2.54,2.54,7000
PPP,20180524,3.98,3.98,3.96,3.98,8400
PPS,20180524,1.23,1.25,1.21,1.23,4350500
PRAKIT,20180524,11.2,11.3,11.2,11.3,23000
PREB,20180524,11.7,11.7,11.5,11.7,501500
PRECHA,20180524,1.73,1.73,1.72,1.72,101200
PRG,20180524,13.7,13.7,13.7,13.7,5000
PRIN,20180524,1.65,1.65,1.63,1.64,223300
PRINC,20180524,5.85,5.9,5.85,5.85,519100
PRM,20180524,8.7,8.8,8.5,8.55,4166900
PSH,20180524,21.6,21.9,21.5,21.6,3253100
PSL,20180524,12.3,12.5,12.1,12.2,2391500
PSTC,20180524,0.74,0.75,0.73,0.74,29328600
PT,20180524,6.95,7.05,6.85,6.85,558000
PTG,20180524,18.7,19.1,18.6,18.7,4291600
PTL,20180524,16.4,16.6,16.3,16.5,1346300
PTT,20180524,53,53,50.75,50.75,235261800
PTTEP,20180524,143,144,139.5,140,17149500
PTTGC,20180524,95,95.25,92.5,92.5,16538500
PYLON,20180524,7.95,7.95,7.6,7.65,3546700
Q-CON,20180524,5.8,5.8,5.8,5.8,6000
QH,20180524,3.16,3.2,3.14,3.18,34506200
QHHR,20180524,8.8,8.8,8.75,8.8,213300
QHOP,20180524,3.86,3.88,3.86,3.88,13000
QHPF,20180524,12,12.1,12,12.1,2078700
QLT,20180524,5.15,5.15,5,5,57200
QTC,20180524,8.8,8.9,8.7,8.85,38900
RATCH,20180524,52,52.25,51.75,52,1828800
RCI,20180524,2.08,2.1,2.04,2.04,435700
RCL,20180524,6.15,6.2,6.05,6.05,850700
RICHY,20180524,1.8,1.81,1.78,1.8,1258700
RJH,20180524,24.6,24.8,24.4,24.8,313600
RML,20180524,1.15,1.15,1.15,1.15,2239500
ROBINS,20180524,62.25,62.5,61.75,62.5,884900
ROH,20180524,40.5,40.5,40.5,40.5,10000
ROJNA,20180524,6.1,6.15,6.05,6.05,860400
RP,20180524,3.94,3.94,3.9,3.92,61300
RPC,20180524,0.62,0.67,0.62,0.65,16098600
RPH,20180524,5,5.05,4.94,4.94,1143000
RS,20180524,22.1,22.2,20,20,18820000
RSP,20180524,6,6,5.85,5.95,536900
RWI,20180524,1.59,1.61,1.57,1.57,1349500
S,20180524,3.5,3.5,3.46,3.46,811100
S&J,20180524,23.8,23.8,23.8,23.8,200
S11,20180524,7.3,7.35,7.3,7.3,279300
SABINA,20180524,29.75,30,29,29.5,7200
SALEE,20180524,1.13,1.13,1.11,1.12,29900
SAM,20180524,0.73,0.74,0.72,0.72,317000
SAMART,20180524,8.15,8.15,8.05,8.1,538400
SAMCO,20180524,2.32,2.34,2.2,2.34,65700
SAMTEL,20180524,10,10,9.95,10,11300
SANKO,20180524,1.38,1.39,1.36,1.36,525000
SAPPE,20180524,27.75,28,26.75,27.5,1409500
SAT,20180524,22.7,22.7,22.3,22.3,966800
SAUCE,20180524,22.1,22.1,21.9,21.9,3900
SAWAD,20180524,37.5,38,37,37.25,12074000
SBPF,20180524,3.08,3.1,3.08,3.1,3100
SC,20180524,3.7,3.7,3.64,3.64,1629900
SCB,20180524,135,137,134.5,136,4567200
SCC,20180524,462,464,460,462,2359800
SCCC,20180524,238,239,236,239,102100
SCG,20180524,4.76,4.8,4.76,4.8,23400
SCI,20180524,3.36,3.36,3.28,3.28,483700
SCN,20180524,4.22,4.24,4.16,4.16,863700
SCP,20180524,8.3,8.35,8.25,8.25,127700
SDC,20180524,0.3,0.31,0.3,0.3,2423400
SE,20180524,2.4,2.4,2.38,2.38,123900
SE-ED,20180524,3.38,3.46,3.36,3.36,16000
SEAFCO,20180524,9.15,9.15,8.95,8.95,2373000
SEAOIL,20180524,2.02,2.2,2,2.1,3596100
SELIC,20180524,1.8,1.81,1.76,1.77,71500
SENA,20180524,3.76,3.76,3.72,3.76,1137300
SF,20180524,8.85,8.85,8.65,8.8,1020200
SGF,20180524,0.15,0.15,0.14,0.14,31758100
SGP,20180524,11.4,11.7,11.2,11.7,24996800
SHREIT,20180524,9.6,9.7,9.6,9.7,23200
SIAM,20180524,1.99,1.99,1.94,1.99,99200
SIMAT,20180524,2.9,2.9,2.84,2.86,958400
SINGER,20180524,7.55,7.6,7.4,7.5,289600
SIRI,20180524,1.69,1.74,1.69,1.71,115128900
SIS,20180524,9.25,9.25,9.1,9.1,126000
SITHAI,20180524,1.32,1.32,1.3,1.3,995700
SKE,20180524,1.47,1.5,1.43,1.43,4936400
SKN,20180524,6.1,6.2,6.05,6.1,233400
SKR,20180524,3.82,3.82,3.76,3.78,169700
SKY,20180524,16.5,16.6,16.4,16.5,310600
SLP,20180524,0.98,0.98,0.97,0.97,433500
SMART,20180524,0.81,0.81,0.78,0.8,94200
SMIT,20180524,5.95,6,5.9,5.9,49600
SMK,20180524,42.5,42.5,42,42.25,17700
SMM,20180524,0.89,0.96,0.88,0.92,4015300
SMPC,20180524,13.8,13.9,13.7,13.8,359300
SMT,20180524,2.92,2.92,2.88,2.92,883700
SNC,20180524,16.1,16.2,15.8,16,1169100
