<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20040422,3.94,3.98,3.88,3.88,8803300
CPH,20040422,9.55,9.55,9.25,9.3,67300
CPI,20040422,4.8041,4.8235,4.7847,4.7847,96533
CPN,20040422,9.8,9.8,9.8,9.8,20010
CSC,20040422,22.5,22.5,21.5,21.5,91200
CSL,20040422,12,12.1,11,11.1,85844496
CTW,20040422,11.7,11.7,11.5,11.5,107610
CWT,20040422,14.75,15,14.375,15,22600
DCC,20040422,22.4,22.5,22.1,22.1,875300
DELTA,20040422,27.5,27.5,27,27.25,1605510
DRACO,20040422,2.75,2.75,2.75,2.75,1500
EARTH,20040422,2.2,2.2,2.1,2.1,2167300
EASTW,20040422,5,5,4.9,4.9,40000
ECL,20040422,1.03,1.04,0.992,0.992,4045000
EE,20040422,1.25,1.25,1.25,1.25,20000
EGCO,20040422,72,72,69.5,69.5,1084700
EIC,20040422,2.7,2.7,2.6,2.64,104500
EMC,20040422,5.65,5.65,5.4,5.45,137980
ERW,20040422,2.2,2.2167,2.1667,2.1833,601800
ESTAR,20040422,0.78,0.78,0.74,0.78,16540400
FANCY,20040422,6.6,6.65,6.6,6.6,123000
FER,20040422,8.15,8.15,7.85,7.85,637700
FNS,20040422,42.75,42.75,40.25,40.25,1143700
GEL,20040422,1.57,1.59,1.52,1.53,1736400
GENCO,20040422,1.56,1.56,1.45,1.45,4993200
GFPT,20040422,2,2.02,1.98,1.98,920000
GJS,20040422,2.4,2.42,2.3,2.3,14716300
GLAND,20040422,24.5,24.5,23.5,23.8,113000
GOLD,20040422,11.1,11.1,11.1,11.1,697500
GRAMMY,20040422,15.9,15.9,15.4,15.6,1093800
GRAND,20040422,2.5893,2.5893,2.3994,2.4339,2080766
GYT,20040422,492,512,492,512,1200
HANA,20040422,26.8,27.2,26.8,27.2,695000
HFT,20040422,2.775,2.775,2.7,2.7,77400
HMPRO,20040422,1.3,1.3117,1.2942,1.2942,509769
HTC,20040422,4.02,4.02,4,4,95100
ICC,20040422,35.75,36,35,36,7801
IEC,20040422,0.122,0.122,0.115,0.117,106940000
INET,20040422,8.95,8.95,8.7,8.75,239000
INTUCH,20040422,38.5,38.5,37.25,37.25,5960776
IRC,20040422,12.2,12.2,11.9,11.9,36600
IRCP,20040422,15.2,15.2,15,15.2,51600
IRPC,20040422,5.1901,5.1901,4.705,4.7535,224883504
IT,20040422,7.85,7.85,7.7,7.7,373900
ITD,20040422,12.3,12.4,11.8,11.8,82062896
JAS,20040422,1.2,1.2,1.14,1.14,136510000
JCT,20040422,11.6,11.6,11.6,11.6,200
JUTHA,20040422,9.95,10.2,9.8,9.8,240400
KAMART,20040422,3.1771,3.1771,3.1771,3.1771,15344
KBANK,20040422,55,55.5,54.5,54.5,8329629
KCE,20040422,9.6263,9.6263,9.3934,9.3934,1654223
KDH,20040422,26,26,26,26,175
KGI,20040422,4.74,4.76,4.58,4.58,23114464
KKC,20040422,11.8133,11.8133,11.8133,11.8133,7364
KKP,20040422,43.25,43.25,41.75,42.25,975367
KTB,20040422,11.5,11.6,11.1,11.3,42104492
KTC,20040422,29.25,29.25,28.25,28.75,350436
KWG,20040422,6.5,6.75,6.25,6.75,522900
KYE,20040422,60,60,60,60,2000
LALIN,20040422,8.8,8.8,8.55,8.55,131800
LANNA,20040422,6,6.15,6,6.05,258000
LEE,20040422,3.52,3.52,3.4,3.42,763800
LH,20040422,11.9,11.9,11.6,11.7,10580980
LOXLEY,20040422,4.9,4.9,4.68,4.68,10823900
LPN,20040422,3.1,3.1,2.96,2.96,2368300
LRH,20040422,25.141,25.141,25.141,25.141,8161
LST,20040422,2.65,2.65,2.625,2.65,27500
LTX,20040422,45.5,46.5,45.5,46.5,4100
M-CHAI,20040422,19.1,19.1,19.1,19.1,100
MACO,20040422,14.6,14.6,14.3,14.5,137100
MAJOR,20040422,13.5,13.6,13.2,13.3,1197800
MAKRO,20040422,47,47,46.5,46.5,2001
MALEE,20040422,5.75,5.95,5.6,5.75,74400
MATCH,20040422,9,9,8.95,8.95,32200
MATI,20040422,10,10,10,10,37000
MBK,20040422,53.5,53.5,53,53.5,90800
MBKET,20040422,54.5,54.5,52,52,6621700
METCO,20040422,270,272,270,272,16000
MFEC,20040422,8.15,8.15,7.85,7.9,473000
MIDA,20040422,25.025,25.025,24.5437,24.7844,352935
MINT,20040422,2.8211,2.8211,2.803,2.803,393100
MK,20040422,3.3,3.3,3.12,3.12,4607900
MODERN,20040422,35,35,34.75,35,183900
MPIC,20040422,1.4666,1.4746,1.3624,1.3624,2401500
MSC,20040422,3.12,3.3,3.12,3.3,13500
NC,20040422,7.3,7.3,7.3,7.3,1000
NCH,20040422,2.7796,2.7985,2.6662,2.6662,8685800
NEP,20040422,0.92,0.94,0.89,0.89,4986000
NEW,20040422,8,8,8,8,1000
NKI,20040422,47,47,46,46,2000
NMG,20040422,15.8,16,15.6,16,77300
NOBLE,20040422,10.5,10.5,10,10.2,3043900
NPP,20040422,29.25,29.25,29.25,29.25,5200
NWR,20040422,5.0981,5.1943,4.9057,4.9538,8691715
OCC,20040422,11.1,11.1,11.1,11.1,9000
OGC,20040422,83,83,81.5,82,8400
OHTL,20040422,304,304,304,304,102
PAF,20040422,5.4,5.4,5.15,5.25,441684
PATO,20040422,3.425,3.425,3.425,3.425,1000
PB,20040422,31.4375,31.4375,31.4375,31.4375,372
PDI,20040422,15.5,15.5,15.2,15.4,29300
PF,20040422,11,11,10.6,10.6,418200
PG,20040422,8.6111,8.6111,8.6111,8.6111,26709
PK,20040422,3.5,3.7,3.5,3.7,22000
PL,20040422,4.9,4.9,4.85,4.9,165000
PLE,20040422,13.9828,14.1609,13.8938,14.1609,172014
PR,20040422,99,99,99,99,3300
PRANDA,20040422,6.9,6.9,6.75,6.75,227400
PSL,20040422,19.125,19.375,18.375,18.5,10157800
PTT,20040422,157,157,152,152,6357401
PTTEP,20040422,57.6,58,54.8,55.6,4148900
Q-CON,20040422,16.2,17.8,15.9,17.7,5644200
QH,20040422,1.3,1.31,1.24,1.24,16576800
RAM,20040422,177,179,177,179,10900
RATCH,20040422,38,38,37.5,37.75,1123356
RCI,20040422,3.775,3.775,3.6,3.6,1974000
RCL,20040422,18,18,17.5,17.5,326900
RML,20040422,1.09,1.09,1.06,1.08,622700
ROBINS,20040422,4.78,4.78,4.62,4.7,619000
ROJNA,20040422,8.85,8.95,8.65,8.7,471200
RPC,20040422,6.7,6.8,6.4,6.65,2790000
RS,20040422,4.98,4.98,4.9,4.9,143500
SAMART,20040422,8.3,8.35,8,8.05,5471500
SAMCO,20040422,3.02,3.12,3,3,21000
SAMTEL,20040422,2.65,2.65,2.525,2.65,1175000
SAUCE,20040422,102,103,102,103,200
SC,20040422,24.3,24.3,23,23,541500
SCB,20040422,49.5,49.5,48,48.25,8005260
SCC,20040422,236,236,226,230,1976850
SCCC,20040422,234,236,230,234,219300
SCG,20040422,3.8,3.8,3.74,3.74,727000
SCP,20040422,27,27,25.75,25.75,293200
SE-ED,20040422,6.3,6.35,6.3,6.3,348100
SF,20040422,5.7153,5.9057,5.5565,5.6518,2224084
SFP,20040422,83,83,83,83,3000
SIAM,20040422,3.6,3.6,3.5,3.5,46000
SIM,20040422,1.47,1.47,1.42,1.43,1624800
SINGER,20040422,7.6,7.6,7.55,7.55,138000
SIRI,20040422,8.05,8.1,7.95,8,4670978
SITHAI,20040422,8,8.15,7.95,7.95,102700
SKR,20040422,8.45,8.55,8.35,8.45,82000
SMK,20040422,35.25,35.25,35,35,20700
SMPC,20040422,7.3,7.3,6.85,6.85,5100
SNP,20040422,25,25,25,25,17705
SPACK,20040422,3.22,3.28,3.22,3.22,3856000
SPALI,20040422,4.44,4.44,4.06,4.12,30496200
SPC,20040422,12.2,12.5,12.2,12.5,3100
SPI,20040422,13.3,13.5,13,13.4,10500
SPORT,20040422,6.2,6.2,6.1,6.2,80000
SSC,20040422,26.75,26.75,26.5,26.5,104000
SSF,20040422,2.88,2.92,2.86,2.86,152500
SSI,20040422,2.775,2.775,2.675,2.725,16131000
SSSC,20040422,17.6686,17.6686,16.3351,16.3351,78441
SST,20040422,3.425,3.425,3.425,3.425,5000
STA,20040422,3.6542,3.6542,3.4836,3.5324,3489925
STANLY,20040422,162,162,159,159,13800
STEC,20040422,18.3,18.9,18.3,18.6,10199400
STHAI,20040422,8.2,8.35,8,8.1,212100
STPI,20040422,3.02,3.02,2.88,2.88,1410900
SUC,20040422,22.7,22.7,22.3,22.3,212200
SUSCO,20040422,1.31,1.31,1.26,1.27,29756600
SVH,20040422,16.9,16.9,16.9,16.9,1200
SVI,20040422,1.67,1.67,1.65,1.65,839000
SVOA,20040422,2.78,2.8,2.66,2.68,3695400
SYNTEC,20040422,3.74,3.76,3.52,3.6,4030280
TASCO,20040422,38.5,39,38,38,61400
TBSP,20040422,95,95,90,90,11000
TC,20040422,18.5,18.5,17,17,1600
TCAP,20040422,16.9,16.9,16.1,16.2,4716400
TCB,20040422,20,20,18.9,18.9,212200
TCC,20040422,3.5,3.5,3.46,3.46,77300
TCCC,20040422,7.55,7.6,7.55,7.55,2721
TCMC,20040422,5.9213,6.0252,5.9213,5.9732,46687
TEAM,20040422,0.9515,0.9515,0.9373,0.9515,1197059
TFD,20040422,0.944,0.944,0.94,0.94,97000
TFI,20040422,0.782,0.7911,0.7547,0.7547,9157324
TGCI,20040422,6.15,6.15,6.05,6.05,38000
TH,20040422,1.81,1.81,1.81,1.81,2000
THAI,20040422,67,67,64,65,6420900
THANI,20040422,1.43,1.43,1.42,1.42,892500
THCOM,20040422,14.875,14.875,14.125,14.125,11427002
THL,20040422,3.7417,3.8348,3.4252,3.4252,9027693
THRE,20040422,4.34,4.4,4.32,4.38,662700
TICON,20040422,8.45,8.45,8.15,8.2,666100
TIP,20040422,17.4,17.5,17.3,17.3,13300
TIPCO,20040422,5.6,5.75,5.6,5.75,325300
TISCO,20040422,31.5,31.5,29.75,30,3150940
TIW,20040422,81,81,81,81,700
TK,20040422,10.1,10.1,9.8,9.9,362200
TKS,20040422,6,6,5.9,5.9,4660
TLUXE,20040422,1.57,1.57,1.57,1.57,18000
TMB,20040422,3.9773,4.0154,3.9202,3.9202,28297072
TMD,20040422,49.75,49.75,49.75,49.75,1000
TMW,20040422,32,32,31,31.75,74700
TNITY,20040422,26.8262,27.0443,25.7357,25.9538,1527169
TNL,20040422,15.3,15.3,15.2,15.2,4400
TPA,20040422,70,70,69.5,70,7400
TPC,20040422,20,20.2,19.8,19.8,1251000
TPCORP,20040422,21.5,21.6,21.5,21.5,39900
TPIPL,20040422,38.5,38.5,36.25,36.25,20291800
TR,20040422,32.8,32.8,32,32,4000
TRITN,20040422,0.0852,0.0878,0.0787,0.0787,50687924
TRU,20040422,18.5,18.6,18,18,452800
TRUBB,20040422,1.1,1.1125,1.0938,1.1,584000
TRUE,20040422,8.15,8.2,7.6,7.6,28157896
TSTH,20040422,2.4,2.4,2.28,2.28,12167100
TTA,20040422,33.4169,33.6442,32.0529,32.2802,6834691
TTTM,20040422,93.5,93.5,93.5,93.5,200
TU,20040422,23.3,23.3,23.1,23.2,90400
TVI,20040422,3.88,3.92,3.88,3.92,289100
TVO,20040422,10.56,10.56,10.24,10.24,176000
TYCN,20040422,14.8,14.9,14.5,14.5,518800
U,20040422,2.6429,2.6857,2.4429,2.4571,36548060
UMI,20040422,6.4,6.4,6.3,6.3,31000
UPF,20040422,39.5,39.5,38.5,38.5,1000
UPOIC,20040422,4.35,4.375,4.3,4.3,82000
UT,20040422,10,10,10,10,1000
UV,20040422,3.46,3.46,3.36,3.36,318000
UVAN,20040422,29.25,29.25,28.5,29,6800
VARO,20040422,21.5348,22.1709,21.3531,21.3531,4072
VIBHA,20040422,2.25,2.25,2.25,2.25,20000
VNG,20040422,12.9,13,12.6,12.6,750000
VNT,20040422,15.3,15.4,15,15,2853500
WACOAL,20040422,31.25,31.25,31.25,31.25,6100
WAVE,20040422,22.7,22.7,21,21,57211
WG,20040422,28.25,28.25,28.25,28.25,11900
WIIK,20040422,3.36,3.36,3.12,3.16,336300
YCI,20040422,8,8,8,8,2000
YUASA,20040422,5.25,5.4,5.25,5.4,5000
ZMICO,20040422,11.4,11.5,11,11,70394144
BH-P,20040422,62,62,62,62,600
SCB-P,20040422,48.75,48.75,48,48,1900
TISCO-P,20040422,30.75,30.75,29,29.5,73000
$AGRI,20040422,53.86,54.03,53.18,53.19,1060500
$BANK,20040422,252.09,252.66,246.97,247.39,12767000
$COMM,20040422,2740.09,2745.79,2684.45,2689.7,1216500
$CONMAT,20040422,7347.09,7347.35,7137.72,7190.66,3715300
$ENERG,20040422,10157.3,10179.5,9845.09,9858.09,4686700
$ETRON,20040422,860.03,862.65,852.44,857.25,431600
$FASHION,20040422,540.99,540.99,532.96,532.96,80400
$FIN,20040422,1707.58,1714.76,1645.53,1649.41,14692700
$FOOD,20040422,2761.21,2765.92,2741.5,2743.78,111200
$HELTH,20040422,284.42,285.29,283.25,283.31,30300
$INSUR,20040422,3259.63,3259.63,3239.75,3249.17,120900
$MINE,20040422,15.58,15.58,15.08,15.28,2900
$PAPER,20040422,372.95,372.95,365.7,368.18,49100
$PERSON,20040422,295.98,299.46,291.33,294.5,24300
$PETRO,20040422,526.12,526.79,508.42,508.42,774100
$PKG,20040422,2294.15,2308.69,2252.38,2252.38,980600
$PROP,20040422,167.44,167.44,162.53,162.87,34075900
$TRANS,20040422,160.62,160.62,154.53,154.79,7123600
MAI,20040422,289.88,289.88,283.83,286.2,6567300
SET,20040422,708.75,709.16,690.67,690.96,1792350848
SET50,20040422,477.7,478.2,466,466.5,129090
BBL-F,20040422,105,105,102,102,3033600
EGCO-F,20040422,72.5,72.5,72.5,72.5,500
KBANK-F,20040422,56.5,57.5,56,56.5,10284300
LH-F,20040422,12.6,12.6,12.5,12.5,10066300
SCB-F,20040422,49.5,49.5,48,48,198500
SCC-F,20040422,258,258,246,250,1839900
TCAP-F,20040422,16.9,16.9,16.1,16.2,259100
TRUE-F,20040422,8.05,8.05,8.05,8.05,10000
BCP-DR1,20040422,17.1,17.1,16.2,16.3,5610820
BECL,20040422,23.1,23.1,22.4,22.5,2117500
BRC,20040422,2.4,2.46,2.18,2.2,1200501
CGS,20040422,1.4172,1.4172,1.3556,1.3556,12740473
DTM,20040422,1.51,1.52,1.47,1.47,5333600
ESTAR-W1,20040422,0.4,0.4,0.36,0.36,8537918
ESTAR-W2,20040422,0.28,0.28,0.25,0.26,35719000
GJS-W1,20040422,1.03,1.03,0.98,0.98,12168000
HEMRAJ,20040422,1.17,1.18,1.1,1.11,31826000
ICBCT,20040422,9.85,9.95,9,9,5100586
ITV,20040422,17.5,17.5,16.6,16.6,14533800
KK-F,20040422,43.5,43.75,42.5,42.5,80900
LHS,20040422,3.0662,3.0963,2.9339,2.97,2919257
NEP-W1,20040422,0.49,0.5,0.47,0.47,13931000
PA,20040422,6.5,6.9,6.3,6.5,123200
PICNI,20040422,6.4659,6.4659,6.202,6.202,5951437
POMPUI,20040422,12.3,12.6,12.3,12.6,6500
SAFARI,20040422,4.04,4.04,4.02,4.02,3000
SCAN,20040422,7.9,7.9,7.8,7.8,26000
SCB-Q,20040422,50.5,50.5,48.5,48.5,67800
SCIB,20040422,27,27,25.75,25.75,3152010
SGF,20040422,1.4772,1.5076,1.401,1.401,7274484
SICCO,20040422,7.8,7.95,7.5,7.5,3632819
SINGHA,20040422,4.8485,4.8485,4.71,4.71,1112043
SMC,20040422,4.58,4.58,4.56,4.58,9000
SMG,20040422,53,54,51.5,51.5,23400
SPSU,20040422,10.5,10.5,10.3,10.3,63200
TCP,20040422,16,16,15.6,15.6,412500
TISCO-Q,20040422,29.5,29.5,27.5,27.5,20000
TSTH-W1,20040422,0.86,0.86,0.82,0.82,3538800
TSTH-W2,20040422,0.32,0.33,0.31,0.31,6665900
TT&T,20040422,5.5,5.55,5.2,5.25,21597266
TUF-F,20040422,24,24.1,24,24,9500
TWFP,20040422,100,100,100,100,1000
UST,20040422,21.5,21.5,21.5,21.5,600
VI,20040422,7.15,7.15,6.8,6.9,13300
WR,20040422,5.65,5.7,5.6,5.6,38500
