<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19961225,17.25,17.75,17,17.75,50000
METCO,19961225,35,35,35,35,4000
MFC,19961225,13.2,14.2,13.2,14.1,92000
MINT,19961225,0.9268,1.0173,0.9268,1.0173,5000
MK,19961225,2.825,3.15,2.725,3.15,748000
MSC,19961225,2.775,2.85,2.75,2.85,350000
NC,19961225,14.2138,14.4589,13.4786,14.4589,17592
NEP,19961225,0.6,0.64,0.6,0.6,52000
NMG,19961225,71,74.5,71,74.5,1100
NPK,19961225,13.5,14,13.25,14,19000
NPP,19961225,47,49.25,47,49.25,7600
NSI,19961225,99.5,108,96,108,2500
NTV,19961225,28.25,28.25,28.25,28.25,1000
NWR,19961225,98.1143,106.771,98.1143,106.771,3248
OGC,19961225,13.5,13.5,13.5,13.5,2600
PAF,19961225,3.8455,4.1771,3.7792,4.1771,65989
PATO,19961225,4.55,4.6,4.55,4.6,19000
PDI,19961225,10.5,11.5,10.5,11.5,88600
PE,19961225,27.75,28.5,27.75,28.5,6500
PF,19961225,27.5,27.75,26,27,57400
PK,19961225,1.75,1.8,1.7,1.8,67000
PL,19961225,1.9,2,1.9,2,529000
POST,19961225,5,5,4.75,5,25000
PR,19961225,19,19,19,19,2900
PRANDA,19961225,3.7,3.7,3.7,3.7,1000
PRECHA,19961225,32,32.2,31.8,32.2,28250
PRG,19961225,23.5,23.75,23.5,23.75,47700
PSL,19961225,1.7,1.9,1.675,1.9,290000
PTTEP,19961225,36.8,36.8,36.8,36.8,151000
QH,19961225,6.0634,6.3441,6.0634,6.3441,783715
RCL,19961225,10.0088,10.0088,10.0088,10.0088,54950
RML,19961225,0.6732,0.6873,0.6662,0.6873,764296
ROBINS,19961225,22,23.25,21.75,23.25,49300
ROCK,19961225,51.5,52,51.5,52,200
ROH,19961225,12.75,15.25,12.75,15.25,1016300
ROJNA,19961225,14.7,15.2,14.7,15.1,926000
SAMART,19961225,12.6,13,12.5,13,230500
SAMCO,19961225,2.075,2.125,2,2.125,475000
SAMTEL,19961225,6.55,7,6.55,7,403000
SAWANG,19961225,12.5,13,12.5,13,16700
SCB,19961225,158.82,162.492,158.82,161.574,493228
SCC,19961225,78,79.2,78,79.2,85000
SCCC,19961225,141,143,141,141,74400
SE-ED,19961225,3.2173,3.2173,3.099,3.1226,68690
SINGER,19961225,11,11.3,11,11.3,56000
SIRI,19961225,12.4581,13.9682,12.4581,13.9682,303693
SKR,19961225,5.1,5.4,5.1,5.4,53800
SMPC,19961225,4.6,4.6,4.6,4.6,2700
SNP,19961225,8.25,8.25,8.25,8.25,200
SPALI,19961225,3.2,3.325,3.175,3.325,155400
SPC,19961225,6.15,6.15,6.1,6.1,186000
SPI,19961225,62,62,62,62,300
SPORT,19961225,11.9,12,11.8,12,70000
SSC,19961225,37.4,37.4,33.8,34.2,365000
SSI,19961225,0.72,0.76,0.72,0.75,2230000
SSSC,19961225,43.338,48.6719,42.6712,45.3382,82191
SST,19961225,2.775,2.8,2.775,2.8,12000
STA,19961225,2.9233,2.9233,2.9233,2.9233,5000
STANLY,19961225,43.5,43.5,43.5,43.5,200
STEC,19961225,6.15,6.2,6.1,6.1,15000
STPI,19961225,1.675,1.7,1.625,1.625,58000
SUC,19961225,21,21.25,21,21.25,13100
SUSCO,19961225,0.68,0.7,0.66,0.7,1245500
SVH,19961225,14.75,14.75,14.75,14.75,5000
SVOA,19961225,1.65,1.675,1.65,1.65,153500
SYNTEC,19961225,6.8642,7.6624,6.8642,7.6624,58258
TASCO,19961225,154,155,153,154,91800
TC,19961225,8.4,8.8,8.4,8.8,24400
TCAP,19961225,49.7857,52.2262,49.7857,50.7619,1451253
TCC,19961225,6.8,6.9,6.8,6.9,37300
TCCC,19961225,24,24,24,24,3556
TCJ,19961225,134,136,133,136,16200
TF,19961225,163,163,163,163,100
TFD,19961225,3.394,3.6692,3.1876,3.6692,46877
TFI,19961225,0.4643,0.4747,0.4226,0.4226,2808202
TGCI,19961225,2.9,3.1,2.85,3.1,77000
TGPRO,19961225,20.0624,20.0624,19.8879,20.0624,21925
TH,19961225,1.55,1.725,1.55,1.725,61000
THAI,19961225,35.25,37,35,36.75,95500
THCOM,19961225,14.5,14.875,14.5,14.625,121800
THIP,19961225,137,138,137,138,72100
THL,19961225,1.1867,1.21,1.1402,1.21,149338
THRE,19961225,8.2,8.25,8.2,8.25,3000
TIP,19961225,8.2,8.5,8.15,8.5,130000
TIPCO,19961225,4.075,4.575,4.075,4.575,171160
TISCO,19961225,127,128,126,127,20900
TLUXE,19961225,2.2382,2.3259,2.2382,2.3259,12000
TMB,19961225,41.5393,43.1683,41.5393,43.1683,1749423
TMD,19961225,10.5,11.25,10.5,10.75,9300
TNL,19961225,4.4,4.4,4.4,4.4,1000
TNPC,19961225,4.2605,4.2605,4.2605,4.2605,704
TPC,19961225,8.65,8.65,8.65,8.65,74000
TPCORP,19961225,3.7,3.7,3.7,3.7,10000
TPIPL,19961225,34.6339,35.3868,34.6339,35.3868,58705
TRITN,19961225,5.2799,5.5652,5.2323,5.5652,24758
TRU,19961225,9.68,9.76,9.68,9.76,2500
TRUBB,19961225,1.7679,1.7679,1.7679,1.7679,1856
TRUE,19961225,53.5,53.5,52.5,53,215847
TSI,19961225,20,21.75,20,21.75,1100
TTA,19961225,1.0457,1.0457,1.0002,1.023,451445
TTL,19961225,53,53,53,53,200
TTTM,19961225,59,59,59,59,200
TU,19961225,2.8,2.8,2.8,2.8,9000
TVI,19961225,37,37.5,37,37.5,1200
TWP,19961225,20,20.25,20,20.25,2200
U,19961225,725.567,795.036,725.567,795.036,4312
UP,19961225,17.25,17.25,17.25,17.25,1600
UPOIC,19961225,3.05,3.3,3.05,3.3,20000
UV,19961225,2.25,2.45,2.25,2.45,5000
VARO,19961225,15.9012,16.1284,15.9012,16.1284,660
VIBHA,19961225,1.15,1.175,1.15,1.175,100000
VNG,19961225,3.05,3.125,3,3.125,200000
VNT,19961225,5.1,5.1,4.8,4.8,363100
WACOAL,19961225,10.8,10.8,10.8,10.8,1000
WAVE,19961225,52.5,55.5,52.5,54,32900
WG,19961225,17,17.5,17,17,9050
WIIK,19961225,2.6,2.6,2.6,2.6,6000
YCI,19961225,21,21,21,21,300
$AGRI,19961225,47.44,47.44,47.44,47.44,284601
$BANK,19961225,887.22,887.22,887.22,887.22,9169704
$COMM,19961225,3550.4,3550.4,3550.4,3550.4,211695
$ENERG,19961225,6379.36,6379.36,6379.36,6379.36,823800
$ETRON,19961225,407.79,407.79,407.79,407.79,681100
$FIN,19961225,5740.21,5740.21,5740.21,5740.21,14100723
$FOOD,19961225,1930.29,1930.29,1930.29,1930.29,138216
$HELTH,19961225,179.2,179.2,179.2,179.2,130200
$INSUR,19961225,3387.56,3387.56,3387.56,3387.56,961000
$MINE,19961225,13.29,13.29,13.29,13.29,104600
$PKG,19961225,1232.34,1232.34,1232.34,1232.34,285600
$PROF,19961225,201.85,201.85,201.85,201.85,200
$PROP,19961225,515.37,515.37,515.37,515.37,3551433
$TRANS,19961225,80.12,80.12,80.12,80.12,2200550
SET,19961225,827.56,841.42,827.56,841.42,52235736
ADVANC-F,19961225,24,24,24,24,10000
BAY-F,19961225,66,67,66,66.73,21500
BBL-F,19961225,262,262,262,262,5000
KBANK-F,19961225,95.8918,101.32,95.8918,99.1665,24705
KGI-F,19961225,160,160,160,160,100
KTB-F,19961225,52.5,53.5,52.5,53.25,46100
PSL-F,19961225,50,50,50,50,500
ROBINS-F,19961225,24,24,24,24,5000
SCB-F,19961225,179,187,179,183.73,28300
TCAP-F,19961225,52.5,52.5,52.5,52.5,300
TMB-F,19961225,52.5,52.5,52.5,52.5,300
APX,19961225,25.2893,26.0714,25.2893,26.0714,46506
BECL,19961225,30,30,29.5,29.75,2023400
BRC,19961225,8.8,9.4,8.8,9.4,18102
CGS,19961225,1.7439,1.8528,1.7439,1.8528,2079286
CPICO,19961225,52,52.5,51.5,52.5,9800
DTM,19961225,3.1571,3.4578,3.1571,3.4578,317546
HEMRAJ,19961225,3.4948,3.586,3.4948,3.586,157948
ICBCT,19961225,124.8,129.6,124.8,128.4,25166
MGR,19961225,92,94.5,91.5,94.5,8700
NFC,19961225,5.8933,6.46,5.8933,6.46,224382
PA,19961225,6.3,6.8,6.1,6.6,35600
PHATRA,19961225,77,79,77,79,272600
PPC,19961225,30,31.75,30,31.75,1100
PYT,19961225,22.75,22.75,22,22.25,21800
SAFARI,19961225,76.6324,77.8235,76.6324,77.4265,23548
SCAN,19961225,20,23.5,20,23.25,511500
SCIB,19961225,25.839,26.3663,25.839,25.839,892380
SGF,19961225,4.4163,4.5686,4.3401,4.5686,246247
SICCO,19961225,22.0272,23.1017,21.669,23.1017,5349
SMG,19961225,16.3902,17.9512,16.3902,17.9512,8071
SPSU,19961225,15,15,15,15,15400
TCP,19961225,15.6863,15.9477,15.6863,15.9477,6693
TT&T,19961225,21.3576,21.7568,20.9584,21.5572,1209144
TWFP,19961225,16.5,17,16,17,4100
UFM,19961225,44,48,44,48,400
UST,19961225,27.3012,27.3012,27.3012,27.3012,483
VGM,19961225,6.3375,6.4675,6.3375,6.4675,607692
VI,19961225,12.25,12.5,12.25,12.5,32100
WORLD,19961225,36,38,36,38,700
