<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19950704,33.6806,33.9022,33.1266,33.6806,1729918
IRC,19950704,8.8611,8.8611,8.8611,8.8611,67010
IRPC,19950704,15.5897,15.8681,15.5897,15.8681,5374440
ITD,19950704,26.6,27.6,26.6,27.6,815000
JAS,19950704,16.5,16.9,16.4,16.8,1645000
JUTHA,19950704,26.25,26.25,26,26,3200
KAMART,19950704,9.6583,9.7431,9.5736,9.7431,842754
KBANK,19950704,117.048,119.694,117.048,119.694,1753505
KC,19950704,83.5313,83.5313,81.9844,83.5313,26569
KCE,19950704,6.1765,6.4323,6.1765,6.4323,68403
KGI,19950704,38.3107,39.5465,38.3107,39.5465,1775004
KKC,19950704,4.929,4.929,4.929,4.929,31913
KKP,19950704,112,116,111,116,787600
KTB,19950704,98,102,98,102,2653583
KWG,19950704,165.55,168.372,165.55,168.372,691
KYE,19950704,180,181,180,181,2800
LANNA,19950704,21.8,21.8,21.6,21.8,170000
LEE,19950704,2,2,1.9333,2,231000
LH,19950704,26.3473,26.4692,26.3473,26.4692,741117
LOXLEY,19950704,51.8,52,51.8,51.8,124000
LPN,19950704,3.8153,3.9446,3.8153,3.9446,3085100
LRH,19950704,9.4279,9.5443,9.4279,9.5443,15464
LTX,19950704,27,27,25,26.5,128520
MAKRO,19950704,97,97,96,96,155200
MALEE,19950704,29.1196,29.1196,29.1196,29.1196,1174
MANRIN,19950704,18.75,20.5,18.75,20.5,3200
MATI,19950704,10.3,10.7,10.3,10.7,23000
MDX,19950704,50.5,52,50.5,51,470300
METCO,19950704,123,130,122,128,36600
MFC,19950704,65.6,67.6,65.6,67.6,10000
MINT,19950704,1.085,1.1076,1.0625,1.1076,202100
MK,19950704,7.8079,7.9043,7.7597,7.9043,146274
MODERN,19950704,43.75,43.75,43.75,43.75,300
NC,19950704,44.3569,47.0526,44.3569,47.0526,2448
NEP,19950704,1.15,1.15,1.125,1.15,1592000
NMG,19950704,40,40,40,40,4200
NPK,19950704,25.5,25.5,25.5,25.5,300
NPP,19950704,109,114,109,114,440600
NSI,19950704,131,138,131,138,4100
NTV,19950704,32.5,33.5,32.5,33.5,87900
OCC,19950704,53,53,53,53,100
OGC,19950704,20.75,20.75,20,20,1300
PAF,19950704,5.1053,5.1053,4.9064,5.039,274499
PDI,19950704,29.2267,29.9117,29.2267,29.455,367116
PE,19950704,53,54,52.5,53.5,14200
PF,19950704,164.684,173.202,164.684,171.782,1690
PK,19950704,2.475,2.475,2.45,2.45,55000
POLAR,19950704,7.4432,7.4432,7.4432,7.4432,8060
PR,19950704,27.75,27.75,27.75,27.75,1500
PRAKIT,19950704,9,9.05,8.9,9.05,8000
PRANDA,19950704,5.95,5.95,5.8,5.9,374500
PRG,19950704,21.75,22.25,21.25,21.75,10000
PSL,19950704,7.1056,7.1056,7.0538,7.0538,65552
PTTEP,19950704,26.4,26.8,26.4,26.8,973000
QH,19950704,18.4205,18.9139,18.4205,18.7495,700435
RCL,19950704,11.6102,11.6102,11.6102,11.6102,201320
RML,19950704,4.313,4.3481,4.2779,4.313,2985888
ROBINS,19950704,53,53.5,52.5,53,146200
ROH,19950704,17.25,17.25,17.25,17.25,500
SAMART,19950704,19.9,20.2,19.9,20.2,847500
SAMCO,19950704,8.65,8.7,8.55,8.65,342000
SAUCE,19950704,86.5,89,86.5,89,57500
SAWANG,19950704,34,34.5,33,34,14300
SCB,19950704,189.115,194.623,189.115,194.623,110943
SCC,19950704,144.4,146.8,144.4,146.8,823400
SCCC,19950704,386,394,386,394,192800
SCP,19950704,25.75,26,25.5,25.5,22300
SFP,19950704,52,52,52,52,1000
SHANG,19950704,20,20.5,20,20.5,1029600
SIAM,19950704,59.1608,60.2985,59.1608,59.5401,24522
SINGER,19950704,20.5882,20.5882,20.4853,20.4853,9714
SITHAI,19950704,168,169,168,169,2000
SKR,19950704,25.8554,28.6863,25.8554,28.6863,2649
SMPC,19950704,20.75,21.75,20.25,21.75,14000
SORKON,19950704,70.9524,71.4286,70.9524,71.4286,209
SPALI,19950704,8.0528,8.1454,8.0065,8.1454,859973
SPC,19950704,4.6,4.7,4.575,4.7,220020
SSC,19950704,25,27.2,25,27.2,196000
SSI,19950704,6.05,6.05,6,6.05,2587000
SST,19950704,4.5,4.5,4.5,4.5,7000
STA,19950704,3.7029,3.7272,3.7029,3.7029,461800
STANLY,19950704,39.5,42,39.5,42,600
STEC,19950704,29.2,29.2,29.2,29.2,6000
SUC,19950704,35.5,35.5,35.25,35.25,3800
SUSCO,19950704,1.6,1.62,1.6,1.62,486165
SVH,19950704,23.5,23.5,22.75,23,29900
SVOA,19950704,7.3,7.35,7.25,7.35,233000
SYNTEC,19950704,17.5596,17.8789,17.4,17.5596,393402
TASCO,19950704,111,113,110,113,114600
TC,19950704,18.6269,18.6269,18.2388,18.6269,18553
TCAP,19950704,116.167,121.048,116.167,121.048,1988587
TCC,19950704,20.75,21,20.75,21,5600
TCCC,19950704,37,37.25,37,37,34914
TCMC,19950704,20.7765,21.2959,19.7376,19.7376,67383
TCOAT,19950704,61.5,61.5,60.5,61,2700
TFD,19950704,2.2703,2.2932,2.1786,2.2015,176606
TFI,19950704,1.0173,1.0303,1.0042,1.0173,350785
TGCI,19950704,7.9,7.9,7.85,7.9,176000
TGPRO,19950704,22.4772,22.8786,21.6744,21.6744,1044400
TH,19950704,4.075,4.225,4,4.225,51000
THAI,19950704,55,55.5,54.5,55,507200
THCOM,19950704,28.75,28.75,28,28.5,1470200
THL,19950704,2.2338,2.2804,2.2106,2.2804,75206
THRE,19950704,5.1636,5.1636,5.1636,5.1636,236168
TISCO,19950704,121.048,125.974,121.048,125.974,29555
TIW,19950704,78.2222,80.8889,77.3333,80.8889,787
TLUXE,19950704,3.3792,3.4011,3.3353,3.3353,21000
TMB,19950704,71.6757,74.1192,71.2685,73.712,1138187
TMD,19950704,36.5,37,36.5,37,8000
TNPC,19950704,9.9412,9.9412,9.2311,9.5861,62668
TPA,19950704,60,62.5,60,62,198800
TPC,19950704,20.6817,20.6817,20.0794,20.2802,1739596
TPIPL,19950704,120.078,121.516,120.078,120.078,71346
TR,19950704,21.4,21.4,21.4,21.4,13000
TRITN,19950704,4.7566,5.042,4.7566,4.9469,317251
TRU,19950704,7.28,7.4,7.24,7.4,628750
TRUBB,19950704,2.25,2.25,2.0759,2.0759,153056
TRUE,19950704,91,92.5,91,92,619516
TSTE,19950704,5.6,5.6,5.6,5.6,10000
TTTM,19950704,99.5,99.5,99.5,99.5,100
TU,19950704,2.525,2.55,2.525,2.55,579000
TVI,19950704,78,78,78,78,200
TWP,19950704,68,68,64.5,67,208700
U,19950704,800.763,800.763,794.787,794.787,382
UMI,19950704,3.2393,3.2822,3.2393,3.2822,92064
VARO,19950704,39.8462,39.8462,39.1304,39.1304,7123
VIBHA,19950704,2.35,2.4,2.35,2.4,17000
VNT,19950704,31.0778,31.7253,30.862,31.0778,363268
WAVE,19950704,48.6785,49.4161,47.941,49.0473,11524
WG,19950704,43.25,44.75,43,44.75,3200
YCI,19950704,31,32.75,31,32.75,1400
ZMICO,19950704,8.35,8.65,8.3,8.65,7725000
$AGRI,19950704,74.03,74.03,74.03,74.03,1411422
$BANK,19950704,1225.99,1225.99,1225.99,1225.99,24317714
$COMM,19950704,4665.97,4665.97,4665.97,4665.97,1373202
$ENERG,19950704,6006.52,6006.52,6006.52,6006.52,2310033
$ETRON,19950704,666.4,666.4,666.4,666.4,238900
$FIN,19950704,14105.5,14105.5,14105.5,14105.5,40629676
$FOOD,19950704,1773.8,1773.8,1773.8,1773.8,231000
$HELTH,19950704,332.5,332.5,332.5,332.5,226900
$INSUR,19950704,4176.5,4176.5,4176.5,4176.5,63203
$MINE,19950704,31.54,31.54,31.54,31.54,347800
$PKG,19950704,1692.13,1692.13,1692.13,1692.13,673480
$PROF,19950704,328.59,328.59,328.59,328.59,800
$PROP,19950704,1093.96,1093.96,1093.96,1093.96,10890705
$TRANS,19950704,132.63,132.63,132.63,132.63,557460
SET,19950704,1381.03,1407.15,1381.03,1407.15,114717744
BAY-F,19950704,122,123,122,122.93,14500
BBL-F,19950704,274,282,274,280.04,355200
CNT-F,19950704,60,61.5,60,60.79,3800
CPF-F,19950704,154,154,154,154,36800
EGCO-F,19950704,74,76,74,75.15,450500
KBANK-F,19950704,143.536,149.567,143.536,145.315,142929
KTB-F,19950704,99,104,99,99.92,658700
LH-F,19950704,50.8,51.2,50.8,50.98,50000
LOXLEY-F,19950704,510,510,510,510,500
OHTL-F,19950704,74,74,74,74,7000
RCL-F,19950704,394,394,390,393.92,14300
SCB-F,19950704,232,238,232,234.53,165800
SCC-F,19950704,157.6,157.6,157,157.189,482000
SSC-F,19950704,314,314,314,314,3500
TCAP-F,19950704,120,123,120,121.05,97940
TF-F,19950704,210,210,210,210,500
THCOM-F,19950704,28.75,28.75,28.5,28.655,38160
TMB-F,19950704,99,100,98,99.49,303600
TPIPL-F,19950704,167,169,167,168.56,11400
APX,19950704,40.15,41.1929,40.15,41.1929,16034
BRC,19950704,20.75,20.75,20.25,20.5,659200
CGS,19950704,7.0627,7.7166,7.0627,7.7166,23445658
DTM,19950704,21.5582,21.5582,21.5582,21.5582,724
HEMRAJ,19950704,2.4464,2.5831,2.4464,2.5831,2260641
ICBCT,19950704,234,256.8,234,252,561833
MGR,19950704,113,115,111,115,2300
PA,19950704,15.7527,16.2692,15.7527,16.011,514730
PA-F,19950704,15.25,15.25,15.25,15.25,90000
PHATRA,19950704,191,198,191,197,539700
PICNI,19950704,0.3532,0.3675,0.3532,0.3573,1539314
POMPUI,19950704,51,54,50.5,52.5,148900
PYT,19950704,37,37.75,36.75,37.75,92200
SAFARI,19950704,91.3235,100.059,91.3235,100.059,1260644
SCIB,19950704,60.1151,63.2791,60.1151,63.2791,5056447
SGF,19950704,12.1629,12.8145,12.0905,12.6697,2452411
SICCO,19950704,59.4088,62.8036,59.4088,62.1247,26216
SMG,19950704,33.8211,33.8211,33.8211,33.8211,1537
TRS,19950704,22.3519,22.3519,22.3519,22.3519,5717
TT&T,19950704,112.502,113.068,111.937,112.502,498462
TWFP,19950704,25.75,25.75,25.75,25.75,400
UST,19950704,22.9578,22.9578,22.9578,22.9578,966
VGM,19950704,6.565,6.63,6.4675,6.63,83076
WORLD,19950704,35.6777,36.1181,35.6777,36.1181,2724
