<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19941208,2.35,2.3667,2.35,2.3667,39000
LH,19941208,23.4198,23.4198,22.9319,23.4198,165603
LOXLEY,19941208,44.2,44.2,43.8,43.8,649000
LRH,19941208,8.9623,9.3115,8.7295,9.1951,35654
LTX,19941208,27.25,27.25,27,27,3000
MAKRO,19941208,85,85.5,84,85.5,72500
MALEE,19941208,38.0598,38.8261,38.0598,38.8261,4991
MANRIN,19941208,26.5,26.5,26.5,26.5,1600
MATI,19941208,11.8,12.1,11.8,12,45000
MDX,19941208,73,74,71,71,79000
METCO,19941208,184,186,184,186,1900
MFC,19941208,50.2,50.4,49.4,49.6,205000
MINT,19941208,0.9042,0.9042,0.9042,0.9042,194000
MK,19941208,8.9165,8.9647,8.7237,8.9647,364129
NC,19941208,48.523,48.7681,48.278,48.7681,2142
NEP,19941208,1.6,1.625,1.55,1.625,1076000
NMG,19941208,50,50.5,48.5,48.5,40400
NPK,19941208,29.5,29.75,29.5,29.75,2000
NPP,19941208,91,93,90,93,4600
NTV,19941208,29.5,29.5,29,29.25,1400
OCC,19941208,72,72,72,72,500
OGC,19941208,39,39,37,37,1100
PAF,19941208,5.8346,5.8346,5.5694,5.5694,32804
PDI,19941208,40.8717,41.1,38.36,39.045,974671
PE,19941208,67,67.5,66.5,67.5,34400
PF,19941208,210.114,212.953,210.114,212.953,24653
PK,19941208,4.4,4.7,4.4,4.7,23000
PR,19941208,33,33,33,33,1000
PRAKIT,19941208,11.4,11.4,10.5,10.5,214000
PRANDA,19941208,11.8,11.8,11.5,11.7,37000
PRG,19941208,16.5,17,16.5,16.75,22500
PTTEP,19941208,24.2,24.6,23.8,24,1853000
QH,19941208,16.0883,16.3249,15.97,16.2066,984811
RAM,19941208,50,50,50,50,6200
RCI,19941208,3.675,3.7,3.675,3.675,451000
RCL,19941208,14.2525,14.2525,14.2525,14.2525,2670
RML,19941208,3.6117,3.6117,3.4714,3.5766,343648
ROBINS,19941208,50,51.5,50,50,69100
ROCK,19941208,62,62,62,62,500
ROH,19941208,16,16,16,16,1000
SAMART,19941208,18.9606,19.3788,18.8212,19.3788,450450
SAMCO,19941208,9.45,9.45,9.35,9.45,406000
SAWANG,19941208,42.5,44,42.25,44,10000
SCB,19941208,171.672,174.426,170.754,170.754,325478
SCC,19941208,137.2,138.4,137.2,137.8,204000
SCCC,19941208,430,442,430,430,41760
SCP,19941208,36,36.25,35.5,36.25,5500
SE-ED,19941208,2.1163,2.2053,2.0494,2.2053,23560
SFP,19941208,65,65,65,65,1600
SHANG,19941208,22.25,22.75,22,22.75,10000
SINGER,19941208,22.6471,22.6471,21.8235,22.0294,49542
SITHAI,19941208,147,147,147,147,800
SKR,19941208,30.0074,30.5735,29.8186,30.1961,10994
SMK,19941208,84.8448,84.8448,82.931,83.569,24924
SMPC,19941208,22,22.5,21.75,22.25,26000
SNP,19941208,13.75,14,13.75,14,2200
SORKON,19941208,73.3333,73.8095,73.3333,73.8095,1784
SPALI,19941208,9.6263,9.8115,9.4412,9.8115,70223
SPC,19941208,5.85,5.85,5.75,5.75,59000
SPI,19941208,60,60,60,60,300
SSC,19941208,24.2,25,24.2,24.6,365000
SSI,19941208,6.15,6.25,6.15,6.2,6532000
SST,19941208,5.35,5.35,5.3,5.3,112000
STANLY,19941208,39.99,39.99,39.99,39.99,2325
STEC,19941208,31.6,31.6,31.2,31.4,469000
SUC,19941208,27,28,26.75,27.75,877600
SUSCO,19941208,2,2.05,1.94,2,5384000
SVH,19941208,27.25,27.25,27,27,9000
SVOA,19941208,10.5,10.9,10.3,10.5,596500
SYNTEC,19941208,22.3486,22.3486,20.7523,20.7523,358635
TASCO,19941208,101.454,103.568,101.454,101.454,81665
TC,19941208,24.2537,25.709,24.2537,25.709,14946
TCAP,19941208,121.048,124.952,120.071,121.048,681117
TCC,19941208,26,26,25.5,25.5,37100
TCOAT,19941208,70.5,72,70,72,9500
TFD,19941208,1.697,1.697,1.697,1.697,40336
TFI,19941208,0.9129,0.9129,0.9129,0.9129,345034
TGCI,19941208,7.25,7.35,7.15,7.25,1392000
TH,19941208,3.625,3.625,3.575,3.575,100000
THAI,19941208,48.5,49,47.5,48.5,268700
THCOM,19941208,29.0238,29.5714,27.9286,28.2024,1188782
THIP,19941208,69.5,73,68.5,71,376400
THL,19941208,2.769,2.7923,2.7458,2.7458,226694
THRE,19941208,4.3837,4.4375,4.3568,4.4106,1461295
TIPCO,19941208,3.75,3.75,3.75,3.75,1000
TISCO,19941208,133.012,136.53,133.012,135.123,50585
TIW,19941208,82.2222,82.2222,80.8889,80.8889,450
TLUXE,19941208,2.9667,3.0448,2.8886,3.0255,77000
TMB,19941208,61.9726,62.7104,61.2349,61.6037,217804
TMD,19941208,41,41,41,41,2700
TOPP,19941208,46,49,46,49,2500
TPC,19941208,19.2711,19.5445,19.2711,19.5445,118748
TPIPL,19941208,161.063,165.377,159.625,161.063,336981
TPP,19941208,25.5,27,25.5,27,3500
TRU,19941208,7.84,7.96,7.8,7.92,1071250
TRUBB,19941208,1.808,1.808,1.808,1.808,9328
TRUE,19941208,76.5,78,75.5,77,817600
TU,19941208,3.1,3.1,3,3,1284000
TVI,19941208,120,123,119,123,13700
TWP,19941208,58,60,58,60,3700
U,19941208,914.304,914.304,914.304,914.304,119
UMI,19941208,3.9687,3.9901,3.8614,3.8614,109544
UPF,19941208,23,23,23,23,5000
UPOIC,19941208,2.8,3,2.8,3,43000
VARO,19941208,31.4953,31.4953,31.4953,31.4953,10477
VIBHA,19941208,2.2,2.25,2.175,2.25,110000
WACOAL,19941208,11.4611,11.4611,11.4611,11.4611,1448
WAVE,19941208,75.968,75.968,74.4929,74.4929,14914
$AGRI,19941208,79.42,79.42,79.42,79.42,811200
$BANK,19941208,1026.66,1026.66,1026.66,1026.66,10139962
$COMM,19941208,4617.67,4617.67,4617.67,4617.67,364900
$FIN,19941208,12625.4,12625.4,12625.4,12625.4,8241554
$FOOD,19941208,1680.8,1680.8,1680.8,1680.8,48400
$INSUR,19941208,4569.46,4569.46,4569.46,4569.46,261200
$PROP,19941208,1132.2,1132.2,1132.2,1132.2,2382471
SET,19941208,1325.7,1328.52,1307.18,1310.26,44651948
ADVANC-F,19941208,31.6,32.6,31.6,32.1,20000
BAY-F,19941208,102,102,100,101.05,315200
BBL-F,19941208,228,230,228,229.47,285500
BLAND-F,19941208,4.95,4.95,4.95,4.95,1000
ICC-F,19941208,540,542,538,541.07,10700
KBANK-F,19941208,124.237,125.443,123.031,123.519,325654
KTB-F,19941208,78.5,78.5,78.5,78.5,2000
LH-F,19941208,45,45,43.8,43.998,815000
MATI-F,19941208,12.8,12.8,12.8,12.8,1760000
SCB-F,19941208,218,222,218,218.74,172700
SCC-F,19941208,147.4,147.4,146.2,146.818,463000
SCCC-F,19941208,432.88,432.88,432.88,432.88,7000
SITHAI-F,19941208,162,163,162,162.47,10600
SSC-F,19941208,300,300,300,300,7900
TCAP-F,19941208,126,127,124,125.18,22800
TCC-F,19941208,17,17,17,17,100
TMB-F,19941208,93,93,93,93,163300
APX,19941208,38.325,39.1071,38.325,39.1071,7671
BRC,19941208,25,25.25,24,24,72100
CGS,19941208,5.7548,5.8855,5.6675,5.7112,722527
DTM,19941208,23.2829,23.2829,23.1104,23.1104,15510
HEMRAJ,19941208,2.8566,2.8566,2.8262,2.8414,595598
ICBCT,19941208,240,247.2,238.8,242.4,85916
MGR,19941208,113,114,113,114,23400
PA,19941208,13.9451,14.4615,13.9451,13.9451,23524
PPC,19941208,81.9823,87.4116,81.4394,87.4116,414
PYT,19941208,40.5,41,40,40.5,71500
SCIB,19941208,61.6971,63.2791,61.1698,62.2244,920588
SGF,19941208,11.0045,11.0045,11.0045,11.0045,48343
SICCO,19941208,80.117,80.796,79.4381,79.4381,1178
TRS,19941208,21.4074,21.4074,21.4074,21.4074,9688
TT&T,19941208,84.2354,86.4967,83.67,85.9314,89857
WORLD,19941208,38.5407,38.5407,36.1181,36.9991,1929
