<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19950309,57.8072,58.2811,56.8596,57.8072,1308697
EPCO,19950309,19.125,19.875,19.125,19.875,51600
ERW,19950309,4.5817,4.6315,4.5319,4.5817,287139
ESTAR,19950309,2.875,2.9375,2.875,2.9375,143200
EVER,19950309,23.7478,23.7478,23.1336,23.5431,14860
FANCY,19950309,1.5999,1.6666,1.5999,1.6666,4200
GEL,19950309,14.0155,14.1304,13.6708,14.1304,17844
GFPT,19950309,0.8944,0.9104,0.8944,0.8944,230080
GOLD,19950309,23.75,24.25,23.5,24,41400
GRAMMY,19950309,19.9,19.9,19.7,19.8,896000
HANA,19950309,7.381,7.381,6.8961,6.8961,1230604
ICC,19950309,208.577,208.577,208.577,208.577,1192
IEC,19950309,1.75,1.75,1.72,1.73,1350000
IFEC,19950309,4.4525,4.4896,4.3041,4.4896,63330
INTUCH,19950309,26.9223,27.1439,26.5899,27.0331,649870
ITD,19950309,26.6,26.8,26.6,26.6,455000
JAS,19950309,14.5,14.5,13.7,14.2,785000
JUTHA,19950309,27.5,27.75,27,27.5,4700
KAMART,19950309,6.1847,6.4389,6.1847,6.3965,742426
KBANK,19950309,104.484,105.806,103.823,105.145,922047
KC,19950309,86.1094,86.625,86.1094,86.625,1842
KCE,19950309,5.811,5.8476,5.7014,5.7014,120391
KDH,19950309,37,38,36.5,38,26922
KGI,19950309,21.4725,21.7815,20.7001,21.627,809821
KKC,19950309,4.3995,4.5217,4.3995,4.5217,8591
KKP,19950309,85.5,87,84,86.5,140400
KTB,19950309,68.1337,69.0933,67.6539,68.6135,1836125
KWG,19950309,170.253,176.837,169.313,176.837,3561
KYE,19950309,171,188,171,188,21500
LANNA,19950309,16,16.5,16,16.4,710000
LEE,19950309,1.8833,1.9,1.8833,1.9,30000
LH,19950309,21.3462,21.3462,20.6143,21.3462,2761973
LOXLEY,19950309,44.4,45.4,44.4,45.4,1028000
LPN,19950309,3.6859,3.7183,3.6536,3.7183,340211
LRH,19950309,8.1475,8.6131,8.1475,8.6131,32647
MAKRO,19950309,92,94,92,94,14000
MALEE,19950309,36.0163,36.0163,35.5054,36.0163,14778
MANRIN,19950309,22,22,22,22,4000
MATI,19950309,9.7,9.7,9.45,9.7,84000
MDX,19950309,53,54.5,53,54,26300
METCO,19950309,107,107,100,101,53000
MFC,19950309,59.4,59.4,59,59,18000
MK,19950309,7.2778,7.2778,7.1332,7.1814,86104
MODERN,19950309,43,46,43,46,2000
NEP,19950309,1.25,1.25,1.225,1.25,353000
NKI,19950309,56.3441,56.3441,56.3441,56.3441,3904
NMG,19950309,37.5,37.75,37.5,37.75,1300
NPK,19950309,25.5,25.5,25.5,25.5,1000
NPP,19950309,84.5,85,84.5,85,55600
NTV,19950309,34.25,34.75,34,34.5,24900
OGC,19950309,33.5,35.25,33.5,35.25,6800
OHTL,19950309,118,130,118,130,350
PAF,19950309,6.1661,6.365,6.1661,6.365,2262
PDI,19950309,34.0217,34.4783,33.7933,34.4783,219197
PE,19950309,50.5,51,50,50.5,19800
PF,19950309,154.746,160.425,154.746,160.425,845
PG,19950309,2.4111,2.4111,2.4111,2.4111,17407
PK,19950309,2.65,2.65,2.625,2.625,26000
POST,19950309,4.9126,4.9553,4.9126,4.9553,257500
PRANDA,19950309,9.5,9.7,9.5,9.7,4000
PRG,19950309,15.5,16.5,15.5,16.5,800
PSL,19950309,6.7425,6.7425,6.7425,6.7425,11568
PTTEP,19950309,23.6,23.8,23.2,23.2,3335000
QH,19950309,12.0885,12.4996,12.0885,12.3352,133155
RAM,19950309,52.5,52.5,50,52.5,16300
RCI,19950309,3.875,4.3,3.875,4.3,318000
RCL,19950309,12.1707,12.1707,12.1707,12.1707,24970
RML,19950309,2.7877,2.7877,2.7,2.7351,627407
ROBINS,19950309,46,46.75,45.25,46.25,145300
ROCK,19950309,54,54,54,54,600
ROH,19950309,14.25,14.25,14.25,14.25,2000
S&J,19950309,60.5,60.5,60.5,60.5,100
SAMART,19950309,18,18.1,17.8,18.1,93000
SAMCO,19950309,7.4,7.55,7.4,7.55,15000
SAUCE,19950309,60.5,62,60,62,707100
SAWANG,19950309,30,30.25,30,30.25,3000
SCB,19950309,165.246,166.164,163.41,166.164,149558
SCC,19950309,138.4,138.4,137.8,138.4,328000
SCCC,19950309,360,368,360,366,145160
SCP,19950309,26,26,24.25,25,70200
SE-ED,19950309,2.2276,2.339,2.1831,2.1831,51620
SHANG,19950309,22,22,21,21,2000
SIAM,19950309,43.2329,45.1291,42.8537,45.1291,7646
SINGER,19950309,19.8676,19.8676,19.5588,19.5588,244800
SITHAI,19950309,147,148,146,148,1000
SKR,19950309,28.6863,32.0833,28.6863,31.7059,21459
SMK,19950309,76.5517,76.5517,76.5517,76.5517,1802
SMPC,19950309,22.5,22.75,22,22.25,32500
SNP,19950309,12,12.5,12,12.5,7800
SORKON,19950309,66.1905,69.5238,61.9048,62.381,3044
SPALI,19950309,5.0446,5.2297,4.9983,5.2297,249565
SPC,19950309,4.25,4.275,4.225,4.275,148330
SPI,19950309,42.5,43.5,42.5,42.5,103700
SSF,19950309,3.0633,3.3542,3.0633,3.3542,18990
SSI,19950309,6.55,6.55,6.4,6.45,9905000
SST,19950309,4.8,4.8,4.4,4.4,16000
STA,19950309,3.4349,3.4349,3.4106,3.4106,498745
STANLY,19950309,39.775,39.775,39.775,39.775,12790
STEC,19950309,30.2,30.2,30.2,30.2,12000
SUC,19950309,32,32.25,32,32,168100
SUSCO,19950309,1.5,1.5,1.48,1.48,262500
SVH,19950309,25.25,25.25,24.75,24.75,60800
SVOA,19950309,8.1,8.2,7.9,8.15,109150
SYNTEC,19950309,22.5083,22.9872,22.3486,22.5083,57005
TASCO,19950309,87.1875,92.4716,87.1875,89.8295,659905
TC,19950309,18.6269,19.0149,18.2388,19.0149,8710
TCAP,19950309,83.9524,88.8333,82.9762,88.3452,3824151
TCC,19950309,20,20.5,19.75,20.5,20600
TCCC,19950309,37,37.5,37,37.5,1800
TCMC,19950309,24.4124,24.4124,24.4124,24.4124,962
TCOAT,19950309,57,59,57,59,400
TFD,19950309,1.9034,1.9492,1.8575,1.9492,65747
TFI,19950309,0.952,0.952,0.952,0.952,682402
TGCI,19950309,6.4,6.4,6.3,6.3,432000
TGPRO,19950309,16.7576,16.8579,16.3562,16.5569,341323
TH,19950309,2.95,3.2,2.95,3.2,62000
THAI,19950309,60,61.5,60,61,569000
THCOM,19950309,24.25,24.5,23.75,24.125,1243400
THIP,19950309,104,109,103,109,142900
THL,19950309,2.42,2.4898,2.3735,2.4898,107438
TIPCO,19950309,3.375,3.425,3.375,3.375,120000
TISCO,19950309,114.714,116.825,114.714,116.825,39785
TIW,19950309,76.8889,76.8889,76.4444,76.4444,337
TLUXE,19950309,3.0834,3.0834,3.0053,3.0053,1038000
TMB,19950309,55.3327,55.3327,53.4882,53.4882,908848
TMD,19950309,40.25,40.25,40,40,8800
TNL,19950309,5.9,6.1,5.9,6.1,14000
TNPC,19950309,13.3141,14.3792,13.3141,14.2017,52247
TPA,19950309,48.5,50,48,50,28300
TPC,19950309,16.4651,16.4651,16.2643,16.4651,202197
TPIPL,19950309,103.54,104.978,97.7881,99.9452,6910286
TPP,19950309,25.5,25.75,25.5,25.75,1000
TR,19950309,20.8,20.8,20.8,20.8,1000
TRITN,19950309,3.4486,3.4961,3.4248,3.4961,99496
TRU,19950309,7.6,7.64,7.52,7.6,250000
TRUE,19950309,89,90,87.5,88,2135921
TSI,19950309,113,114,105,114,7500
TTI,19950309,32.75,32.75,32.75,32.75,200
TU,19950309,2.55,2.675,2.475,2.475,2662000
TVO,19950309,1.72,1.72,1.72,1.72,15000
TWP,19950309,47,48.5,47,48.5,500
U,19950309,794.787,794.787,794.787,794.787,143
UMI,19950309,2.7888,2.9175,2.7674,2.9175,87402
UPOIC,19950309,2.6,2.8,2.575,2.8,58000
VARO,19950309,30.0636,31.018,30.0636,31.018,5238
VIBHA,19950309,2.2,2.3,2.2,2.3,36000
VNT,19950309,34.9625,34.9625,33.8835,34.3151,859519
WAVE,19950309,58.2667,58.2667,56.7916,57.5292,9490
WG,19950309,58,58,58,58,1000
$AGRI,19950309,74.37,74.37,74.37,74.37,1318100
$BANK,19950309,979.05,979.05,979.05,979.05,11649823
$COMM,19950309,4441.5,4441.5,4441.5,4441.5,677198
$ENERG,19950309,5175.21,5175.21,5175.21,5175.21,2185300
$ETRON,19950309,638.3,638.3,638.3,638.3,104600
$FIN,19950309,10763.4,10763.4,10763.4,10763.4,9609796
$FOOD,19950309,1571.96,1571.96,1571.96,1571.96,718400
$HELTH,19950309,370.92,370.92,370.92,370.92,375622
$INSUR,19950309,4193.07,4193.07,4193.07,4193.07,119000
$MINE,19950309,35.94,35.94,35.94,35.94,220300
$PKG,19950309,1608.91,1608.91,1608.91,1608.91,337010
$PROP,19950309,968.76,968.76,968.76,968.76,2036199
$TRANS,19950309,144.34,144.34,144.34,144.34,577800
SET,19950309,1212.41,1216.73,1201.71,1214.95,54679792
BAY-F,19950309,108,108,107,107.32,116800
BBL-F,19950309,206,212,204,207.84,345200
BH-F,19950309,11.4,11.4,11.4,11.4,15000
BLAND-F,19950309,3.95,4,3.95,3.989,736000
DTC-F,19950309,21.75,21.75,21.75,21.75,20000
EGCO-F,19950309,61.5,62,61.5,61.54,200000
ICC-F,19950309,390,392,390,390.1,4000
KBANK-F,19950309,119.412,119.412,118.206,118.659,615328
KTB-F,19950309,71.5,71.5,71.5,71.5,500
LH-F,19950309,37.2,37.6,34.8,36.589,1467000
MAKRO-F,19950309,92.5,94,92.5,93.32,44000
MDX-F,19950309,71,72.5,71,71.17,12000
OHTL-F,19950309,60.5,63.5,60.5,61.93,30500
SCB-F,19950309,197,200,197,198.84,118000
SCC-F,19950309,141.4,141.4,140.8,141.372,256000
SINGER-F,19950309,19.8,19.8,19.8,19.8,1000
SITHAI-F,19950309,155,155,154,154.91,23000
TCAP-F,19950309,86.5,89.5,86,87.89,353600
TMB-F,19950309,75,75,72.5,73.27,738100
TPIPL-F,19950309,136,144,136,140.89,41300
APX,19950309,42.2357,42.2357,41.4536,42.2357,15438
BRC,19950309,22,22.75,21.75,22.25,136700
CGS,19950309,4.3597,4.4469,4.2724,4.4033,1497823
DTM,19950309,20.3509,21.3857,20.3509,21.0408,10291
HEMRAJ,19950309,1.793,1.8234,1.7474,1.8234,1362307
ICBCT,19950309,176.4,177.6,172.8,175.2,79166
MGR,19950309,99,102,99,102,2400
P-FCB-F,19950309,10.5,10.5,10.5,10.5,100000
PA,19950309,11.1044,11.6209,10.8462,11.6209,56729
PHATRA,19950309,152,154,149,152,521000
PICNI,19950309,0.4998,0.4998,0.4998,0.4998,63296
PPC,19950309,86.8687,89.0404,86.8687,89.0404,1151
PYT,19950309,43,43.5,42,43.5,193300
SAFARI,19950309,38.1176,38.7132,37.9191,38.3162,129829
SCIB,19950309,51.6779,51.6779,50.0959,51.1506,1262016
SGF,19950309,7.6018,7.8914,7.6018,7.8914,18646
SICCO,19950309,61.1062,61.7852,61.1062,61.7852,3092
SMG,19950309,29.1382,29.1382,29.1382,29.1382,384
TT&T,19950309,93.2808,93.8461,92.7154,93.2808,584783
TWFP,19950309,33.25,34,33.25,34,2700
VGM,19950309,8.385,8.515,8.32,8.515,40000
WORLD,19950309,33.0349,35.2372,33.0349,35.2372,340
