<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20120508,1.31,1.31,1.3,1.31,83300
BSM,20120508,0.9,0.9,0.89,0.89,60000
BTC,20120508,0.36,0.36,0.36,0.36,535000
BTS,20120508,0.87,0.89,0.86,0.88,462864900
BWG,20120508,1.9,1.92,1.89,1.9,17828000
CCET,20120508,2.92,2.94,2.9,2.9,1201000
CCP,20120508,2.54,2.64,2.52,2.64,9010700
CEN,20120508,2.56,2.56,2.5,2.52,3042300
CENTEL,20120508,12.9,13.7,12.9,13.4,6860200
CFRESH,20120508,7.9,8.8,7.85,8.3,44670500
CGD,20120508,0.57,0.62,0.56,0.61,98106100
CHOTI,20120508,333,344,332,344,24100
CHOW,20120508,2.54,2.56,2.52,2.54,1946600
CHUO,20120508,9,9,9,9,100
CI,20120508,4.24,4.26,4.24,4.24,71000
CIG,20120508,0.62,0.62,0.6,0.61,4794000
CIMBT,20120508,2.84,2.86,2.84,2.84,355100
CITY,20120508,2.64,2.72,2.64,2.72,1119800
CK,20120508,7.8,7.8,7.7,7.75,1014100
CM,20120508,3.48,3.48,3.38,3.46,26500
CMO,20120508,1.91,1.91,1.87,1.87,579700
CNS,20120508,29,29.25,29,29,19100
CNT,20120508,4.04,4.08,4.04,4.08,381100
COL,20120508,21,21.2,20.9,20.9,49400
COLOR,20120508,3.1,3.12,3.08,3.1,296400
CPALL,20120508,37.5,39.25,37.25,38.5,57647100
CPF,20120508,41.25,42,41,41.75,34500000
CPI,20120508,4.42,4.48,4.42,4.46,6900
CPL,20120508,24.1,24.1,24,24,3200
CPN,20120508,48,48.5,47.25,47.25,2977300
CPNRF,20120508,14.1,14.4,14.1,14.4,646800
CPR,20120508,2.2,2.22,2.2,2.22,73000
CRANE,20120508,3.44,3.5,3.44,3.48,367200
CSC,20120508,44.75,45.75,44.25,44.25,274100
CSL,20120508,6.25,6.3,6.25,6.3,301300
CSP,20120508,2,2,2,2,100
CSR,20120508,40,40.5,39.75,40.5,3600
CTARAF,20120508,8.65,8.8,8.65,8.8,129900
CTW,20120508,9.15,9.35,9,9.25,1255700
CWT,20120508,10.9,11.2,10.9,10.9,966700
DCC,20120508,63,63,61.75,62,726400
DCON,20120508,3.58,3.58,3.56,3.56,193400
DELTA,20120508,24.8,25.25,24.6,24.8,620100
DEMCO,20120508,3.86,3.92,3.86,3.9,409100
DIMET,20120508,2.06,2.06,2.02,2.02,202000
DRACO,20120508,3.68,3.68,3.68,3.68,10000
DRT,20120508,6.45,6.55,6.4,6.4,1057200
DSGT,20120508,8.4,8.75,8.4,8.55,1134100
DTAC,20120508,78.25,79.25,78.25,79.25,8392600
DTC,20120508,33.75,33.75,33.5,33.5,2000
DTCPF,20120508,9.65,9.8,9.65,9.75,600400
EARTH,20120508,4.84,4.9,4.78,4.88,12740000
EASON,20120508,1.87,1.88,1.86,1.88,260400
EASTW,20120508,8.55,8.6,8.5,8.6,277100
ECL,20120508,0.74,0.75,0.74,0.75,352000
EE,20120508,0.62,0.63,0.62,0.62,866200
EFORL,20120508,0.08,0.08,0.07,0.07,413100
EGCO,20120508,97.25,99,97.25,98.75,575800
EIC,20120508,1.66,1.77,1.66,1.75,1900
EMC,20120508,1.68,1.68,1.66,1.66,200700
EPCO,20120508,1.98,2.06,1.97,2.02,19089500
ERW,20120508,2.84,2.94,2.84,2.92,5319600
ESSO,20120508,11.3,11.4,11.2,11.2,11807800
ESTAR,20120508,0.89,0.95,0.87,0.9,270760900
EVER,20120508,0.63,0.64,0.63,0.63,2049200
FANCY,20120508,1.68,1.7,1.68,1.68,374000
FC,20120508,1.08,1.08,1.06,1.06,1131800
FE,20120508,211,250,211,218,1200
FER,20120508,1.74,1.78,1.74,1.78,3981100
FMT,20120508,17,17,17,17,1000
FNS,20120508,2.96,3,2.92,2.96,1058800
FOCUS,20120508,1.77,1.78,1.71,1.71,20000
FORTH,20120508,3.72,3.72,3.62,3.66,384300
FSS,20120508,2.02,2.04,2,2.02,9700
FUTUREPF,20120508,14.2,14.2,14.2,14.2,22300
GBX,20120508,0.73,0.73,0.72,0.72,485100
GC,20120508,4.9,4.92,4.9,4.92,128000
GEL,20120508,0.22,0.23,0.22,0.23,3367300
GENCO,20120508,0.69,0.69,0.67,0.67,2885100
GFPT,20120508,10.1,10.2,10,10,1496200
GIFT,20120508,4.58,4.74,4.52,4.68,1989600
GJS,20120508,0.16,0.17,0.16,0.16,19388500
GL,20120508,29.25,29.25,28.75,29.25,72100
GLAND,20120508,2.4,2.5,2.4,2.44,572300
GLOBAL,20120508,11.1,11.5,11.1,11.5,676000
GLOW,20120508,64,65.5,63,65.25,1996000
GOLD,20120508,4.62,4.64,4.58,4.58,542200
GOLDPF,20120508,7.5,7.5,7.45,7.45,101000
GRAMMY,20120508,26.75,28,26.5,27.5,4468400
GRAND,20120508,1.27,1.28,1.26,1.26,11902700
GREEN,20120508,0.66,0.67,0.66,0.66,4000
GSTEL,20120508,0.47,0.47,0.46,0.46,45267200
GUNKUL,20120508,16.8,16.8,16.6,16.7,2031500
HANA,20120508,22.5,22.7,22.3,22.7,436400
HFT,20120508,1.88,1.9,1.88,1.89,1148600
HMPRO,20120508,13.9,14.3,13.9,14.2,6176200
HTC,20120508,14,14.2,13.9,14.1,529000
HTECH,20120508,3.7,3.7,3.68,3.7,573600
HYDRO,20120508,6.5,6.7,6.45,6.5,8207300
ICC,20120508,42.5,42.5,42,42,5000
IEC,20120508,0.01,0.02,0.01,0.02,27180500
IFEC,20120508,2.18,2.22,2.16,2.2,2445500
IFS,20120508,1.33,1.36,1.33,1.34,911100
IHL,20120508,7.4,7.55,7.4,7.55,315600
ILINK,20120508,7.4,7.5,7.3,7.4,109500
INET,20120508,1.16,1.16,1.13,1.13,1800
INOX,20120508,1.52,1.74,1.52,1.73,12500
INTUCH,20120508,57.75,59,57.5,58.25,27860400
IRC,20120508,11.7,11.7,11.6,11.7,48700
IRCP,20120508,3.82,3.86,3.82,3.84,26600
IRPC,20120508,4.34,4.36,4.32,4.34,40970700
IT,20120508,11,11,10.8,10.8,1110300
ITD,20120508,3.58,3.64,3.56,3.56,9409500
IVL,20120508,34,34.5,33.5,33.75,28047000
JAS,20120508,3.4,3.46,3.36,3.4,215146100
JMART,20120508,7.05,7.3,7.05,7.25,922500
JTS,20120508,1.63,1.7,1.63,1.7,52117400
JUBILE,20120508,13.9,14.5,13.9,14.5,355700
JUTHA,20120508,3.48,3.48,3.48,3.48,7700
KAMART,20120508,5.3,5.6,5.3,5.35,12780100
KASET,20120508,4.56,4.64,4.56,4.6,55000
KBANK,20120508,159,160,157.5,160,10220200
KBS,20120508,10.3,10.4,10.3,10.3,291700
KC,20120508,0.77,0.79,0.76,0.78,1877600
KCAR,20120508,12.1,12.3,12,12.3,108100
KCE,20120508,6.1,6.4,6.05,6.3,14731100
KDH,20120508,39.25,40.25,39.25,40.25,1500
KGI,20120508,2.3,2.3,2.28,2.28,4365700
KIAT,20120508,12.8,13.5,12.8,12.9,3156700
KKC,20120508,6.25,6.35,6,6,15784000
KKP,20120508,35.5,35.75,35,35,953400
KSL,20120508,13.6,13.8,13.6,13.7,609800
KTB,20120508,17.2,17.4,17.1,17.3,20371100
KTC,20120508,18.6,18.9,18.4,18.9,1266000
KWC,20120508,91.5,91.5,91.5,91.5,400
KWG,20120508,1.54,1.55,1.53,1.54,350400
KYE,20120508,232,233,231,232,27200
LALIN,20120508,2.62,2.64,2.62,2.64,56200
LANNA,20120508,27.5,27.75,27,27.5,1000300
LEE,20120508,3.64,3.68,3.62,3.66,469900
LH,20120508,7.6,7.65,7.5,7.55,18142600
LHBANK,20120508,1.4,1.41,1.4,1.4,6793100
LHK,20120508,2.82,2.86,2.82,2.82,91500
LHPF,20120508,10.1,10.1,10.1,10.1,488500
LOXLEY,20120508,3.8,3.88,3.8,3.84,30380500
LPN,20120508,16.5,16.6,16,16,12643400
LRH,20120508,41,41,41,41,6000
LST,20120508,3.9,3.94,3.84,3.84,136500
LUXF,20120508,5.7,5.7,5.7,5.7,110000
LVT,20120508,1.99,2.02,1.99,2.02,6091600
MACO,20120508,7.7,7.8,7.7,7.8,39200
MAJOR,20120508,20.5,20.7,20.4,20.4,4556500
MAKRO,20120508,391,394,382,385,384500
MALEE,20120508,62.75,68,62.75,67.5,5779200
MANRIN,20120508,12.2,12.5,12.2,12.5,3700
MATI,20120508,6,6.15,6,6.15,300
MAX,20120508,0.17,0.18,0.17,0.18,6808800
MBAX,20120508,2.46,2.46,2.3,2.32,60800
MBK,20120508,95,95,93,95,25800
MBKET,20120508,15,15,14.9,15,173900
MCOT,20120508,29.5,29.75,29.25,29.75,403400
MCS,20120508,7.75,7.8,7.65,7.7,1758000
MDX,20120508,3.02,3.04,3,3,457800
METCO,20120508,193.5,194,193,194,700
MFC,20120508,19.5,19.5,19.3,19.3,10600
MFEC,20120508,4.62,4.62,4.58,4.58,305800
MIDA,20120508,0.79,0.8,0.78,0.79,610000
MILL,20120508,2.46,2.46,2.46,2.46,243900
MINT,20120508,14.4,14.9,14.3,14.6,9970500
MJD,20120508,1.99,1.99,1.97,1.97,1092300
MJLF,20120508,12,12.2,12,12.2,86300
MK,20120508,2.78,2.8,2.76,2.76,3323800
ML,20120508,0.79,0.8,0.79,0.79,84100
MNIT,20120508,8.35,8.35,8.3,8.35,184900
MNIT2,20120508,9.85,9.85,9.85,9.85,100
MODERN,20120508,6.35,6.35,6.3,6.35,367000
MONTRI,20120508,9.7,9.7,9.7,9.7,10000
MOONG,20120508,4.52,4.6,4.5,4.54,344600
MPIC,20120508,1.64,1.64,1.61,1.61,2122900
MSC,20120508,3.86,4,3.76,3.78,14600
MTI,20120508,77.5,77.75,77.25,77.5,9200
NBC,20120508,6.3,6.55,6.2,6.3,1835300
NCH,20120508,1.29,1.3,1.27,1.29,1351000
NEP,20120508,0.7,0.71,0.69,0.69,6159000
NEW,20120508,12.4,12.5,12.4,12.5,2500
NEWS,20120508,0.37,0.37,0.36,0.36,158000
NINE,20120508,3.82,3.92,3.82,3.82,181900
NKI,20120508,57,57,57,57,900
NMG,20120508,1.25,1.45,1.24,1.45,284335400
NNCL,20120508,1.68,1.68,1.67,1.67,280700
NOBLE,20120508,5.9,5.95,5.85,5.9,866900
NPP,20120508,39.75,40,39.5,39.75,15700
NSI,20120508,35,35,34.75,35,14300
NTV,20120508,149,151,149,151,4700
NUSA,20120508,0.45,0.46,0.44,0.44,18860700
NWR,20120508,0.69,0.7,0.69,0.69,4455100
OGC,20120508,33.75,34,33.75,33.75,800
OISHI,20120508,116,133,116,122,275200
PAE,20120508,1.55,1.58,1.53,1.53,22455300
PAF,20120508,1.52,1.54,1.5,1.51,761200
PAP,20120508,3.24,3.28,3.22,3.24,221300
PATO,20120508,12,12.3,11.8,12.3,166600
PB,20120508,47.5,47.5,46,47.25,16500
PDI,20120508,14.5,14.5,14.3,14.5,277900
PE,20120508,0.53,0.54,0.53,0.54,1453600
PERM,20120508,0.95,0.95,0.94,0.95,235500
PF,20120508,1.25,1.26,1.23,1.24,28262200
PG,20120508,12.1,12.1,12.1,12.1,1300
PHOL,20120508,3.96,4.02,3.94,3.98,704300
PICO,20120508,3.3,3.32,3.28,3.3,243900
PJW,20120508,4.16,4.16,4.1,4.1,3497100
PL,20120508,4.62,4.62,4.6,4.62,209200
PLE,20120508,1.3,1.31,1.28,1.3,4854400
PM,20120508,4.4,4.46,4.28,4.38,4622700
POLAR,20120508,0.24,0.26,0.24,0.25,117138400
POPF,20120508,11.8,11.9,11.7,11.9,400300
POST,20120508,3.08,3.08,3.04,3.08,6100
PPM,20120508,2.4,2.4,2.4,2.4,100
PR,20120508,51.75,52.5,51.75,52.5,47000
PRAKIT,20120508,11,11.1,11,11,28000
PRANDA,20120508,7.15,7.15,7,7.05,2270700
PREB,20120508,4.64,4.64,4.5,4.5,2947300
PRECHA,20120508,1.19,1.19,1.18,1.19,331400
PRG,20120508,71,71,71,71,1000
PRIN,20120508,1.59,1.64,1.59,1.62,24688700
PRINC,20120508,1.22,1.22,1.22,1.22,103000
PRO,20120508,0.21,0.21,0.2,0.2,2431600
PSL,20120508,16,16.2,15.9,16,344800
PT,20120508,3.76,3.8,3.76,3.78,564400
PTL,20120508,15.8,16,15.8,15.9,480000
PTT,20120508,350,354,349,353,3048000
PTTEP,20120508,176,177,173.5,177,2647600
PTTGC,20120508,68.75,69,67.75,68.5,22623300
PYLON,20120508,5.95,6.1,5.95,6.05,2310300
Q-CON,20120508,7.55,7.75,7.55,7.7,10500
QH,20120508,1.91,1.94,1.9,1.9,137823100
QHOP,20120508,9.1,9.25,9.1,9.2,206900
QHPF,20120508,9.4,9.45,9.35,9.45,269100
QLT,20120508,8.25,8.25,8.1,8.15,43100
QTC,20120508,3.6,3.66,3.6,3.62,726200
RAM,20120508,1060,1060,1060,1060,150
RATCH,20120508,42.5,42.5,42,42.25,972000
RCI,20120508,0.99,1,0.99,0.99,614500
RCL,20120508,8.5,8.7,8.45,8.65,2074900
RICH,20120508,0.49,0.49,0.48,0.49,146500
RML,20120508,1.85,1.91,1.83,1.88,194117500
ROBINS,20120508,56.5,57.25,56.25,56.5,774100
ROH,20120508,22,22,22,22,200
ROJNA,20120508,8.7,8.95,8.7,8.85,2595600
RPC,20120508,2.18,2.2,2.14,2.14,9219100
RS,20120508,3.72,3.88,3.7,3.78,10054900
S,20120508,1.9,1.9,1.88,1.88,1455900
S&J,20120508,27.25,27.25,26,26,10500
SABINA,20120508,112,112,111.5,112,3000
SALEE,20120508,5.2,5.2,5.1,5.15,110000
SAM,20120508,0.76,0.78,0.76,0.77,2132600
SAMART,20120508,10,10.1,9.95,10.1,17323600
SAMCO,20120508,1.98,2,1.98,2,70100
SAMTEL,20120508,13.4,13.6,13.3,13.4,2571700
SAT,20120508,29.75,30,29.5,29.5,1682300
SAUCE,20120508,25.25,25.25,25,25,33900
SAWANG,20120508,9.3,11,9.3,9.5,4700
SC,20120508,14.8,14.8,14.7,14.7,1169600
SCB,20120508,151,152.5,150,152.5,8849900
SCC,20120508,346,352,345,350,1554500
SCCC,20120508,330,330,326,326,111000
SCG,20120508,3.62,3.66,3.6,3.62,25100
SCP,20120508,16.3,16.8,16.2,16.6,190200
SE-ED,20120508,12.4,12.5,12.3,12.4,129700
SEAFCO,20120508,3.5,3.5,3.4,3.42,217600
SENA,20120508,2.48,2.48,2.44,2.46,3288800
SF,20120508,9.3,9.35,9,9,9870700
SGP,20120508,17.4,17.6,17.2,17.3,6755200
SHANG,20120508,31.5,31.75,31.5,31.75,1500
SIAM,20120508,3.6,3.68,3.6,3.68,1252600
SIM,20120508,2.02,2.02,2,2.02,486900
SIMAT,20120508,2.58,2.68,2.58,2.68,666800
SINGER,20120508,11.7,11.7,11.3,11.4,1217000
SIRI,20120508,2.24,2.34,2.24,2.3,289673900
SIS,20120508,12,12,11.8,11.9,186800
SITHAI,20120508,10.3,10.4,10.2,10.3,882700
SKR,20120508,14.3,14.7,14.3,14.5,5000
SMIT,20120508,3.9,4.02,3.9,4,514200
SMK,20120508,265,270,265,265,2700
SMM,20120508,0.81,0.84,0.81,0.83,259300
SMT,20120508,9,9,8.9,8.9,567800
SNC,20120508,29.5,29.5,28.25,28.5,875600
SNP,20120508,105,106,105,105,7200
SOLAR,20120508,1.94,1.94,1.92,1.93,1254100
SORKON,20120508,36,36.5,36,36.5,29100
SPACK,20120508,3.6,3.64,3.6,3.64,117800
SPALI,20120508,16.3,16.6,16.3,16.5,3332100
SPC,20120508,36,36,36,36,2000
SPCG,20120508,17,17.1,16.8,17,1605700
SPF,20120508,11,11,11,11,414300
SPORT,20120508,3,3.02,2.96,2.96,253300
SSC,20120508,55,55,55,55,1000
SSF,20120508,11.2,11.5,11.2,11.5,105900
SSI,20120508,0.76,0.76,0.75,0.75,28510700
SSPF,20120508,4.02,4.1,3.98,3.98,44100
SSSC,20120508,32.5,32.75,32.25,32.5,51200
SST,20120508,20.4,21.5,20.2,21.1,6094100
SSTPF,20120508,9.85,9.85,9.85,9.85,100
STA,20120508,19.6,19.7,19.5,19.5,2938100
STANLY,20120508,199.5,202,199.5,199.5,48600
STAR,20120508,1.01,1.01,1,1,60000
STEC,20120508,13.6,13.7,13.6,13.6,1324000
STHAI,20120508,1.05,1.05,1.05,1.05,100
STPI,20120508,30.25,30.25,29.75,29.75,678300
SUC,20120508,30,30,30,30,400
SUPER,20120508,0.57,0.57,0.56,0.56,1367100
SUSCO,20120508,1.29,1.31,1.28,1.3,8143800
SVI,20120508,3.62,3.66,3.62,3.64,2929300
SVOA,20120508,1.29,1.3,1.27,1.29,2922700
SWC,20120508,5.3,5.3,5.2,5.25,16200
SYMC,20120508,13.2,13.7,13.2,13.5,3996400
SYNEX,20120508,6.15,6.15,5.9,5.95,788600
SYNTEC,20120508,1,1.02,0.99,0.99,24292000
T,20120508,0.62,0.66,0.61,0.63,8146600
TAPAC,20120508,3.12,3.14,3.12,3.14,124800
TASCO,20120508,48.5,48.5,48,48,200200
TBSP,20120508,100,100,100,100,100
TC,20120508,3.36,3.46,3.36,3.36,892000
TCAP,20120508,30.75,30.75,29.5,30,18185000
TCB,20120508,27,28.75,26.75,27.5,532600
TCC,20120508,2.76,2.78,2.7,2.7,1517900
TCCC,20120508,15.6,15.7,15.5,15.6,11800
TCJ,20120508,8.75,9.15,8.7,8.75,2076200
TCMC,20120508,4.56,4.64,4.56,4.64,1100
TCOAT,20120508,15.2,15.2,15.2,15.2,1000
TEAM,20120508,1.59,1.6,1.58,1.6,19600
TF,20120508,129,130,129,129,23200
TFD,20120508,2.36,2.38,2.28,2.3,1575100
TFI,20120508,1.44,1.44,1.42,1.42,61000
TFUND,20120508,11.1,11.2,11.1,11.1,35600
TGCI,20120508,4.8,4.8,4.7,4.7,920200
TGPRO,20120508,0.39,0.42,0.37,0.37,721214100
TH,20120508,5.4,5.4,5.35,5.4,42200
THAI,20120508,27,27.5,26.75,27,5460800
THANA,20120508,1.64,1.64,1.6,1.63,159600
THANI,20120508,1.69,1.69,1.67,1.67,1078900
THCOM,20120508,15.7,16.5,15.7,16.5,17573200
THE,20120508,0.45,0.47,0.45,0.47,129901400
THIP,20120508,54,56,53.5,56,5200
THRE,20120508,4.18,4.24,4.16,4.18,31833000
TIC,20120508,14,14,14,14,4000
TICON,20120508,13.7,13.8,13.5,13.7,2152800
TIF1,20120508,8,8,8,8,100
TIP,20120508,23.1,23.8,22.7,23.4,89800
TIPCO,20120508,8.55,8.75,8.15,8.2,29896700
TISCO,20120508,38,38,37,37,4136800
TIW,20120508,97,99,97,99,1300
TK,20120508,12.4,12.6,12.4,12.4,273400
TKS,20120508,7.4,7.5,7.4,7.45,375800
TLGF,20120508,11.6,11.6,11.5,11.6,1949200
TLOGIS,20120508,11.6,11.6,11.5,11.5,16600
TLUXE,20120508,4.02,4.1,4,4.08,124000
TMB,20120508,1.67,1.7,1.66,1.67,80440900
TMD,20120508,98,98.75,98,98.75,200
TMI,20120508,1.11,1.11,1.11,1.11,205500
TMT,20120508,5.25,5.3,5.15,5.25,320200
TNDT,20120508,5.5,5.55,5.45,5.45,61100
TNH,20120508,8.1,8.15,8.1,8.15,855800
TNITY,20120508,5.1,5.1,5,5.05,112900
TNL,20120508,21.3,21.3,21.3,21.3,6100
TNPC,20120508,8.55,8.75,8.55,8.6,82700
TNPF,20120508,9.55,9.6,9.55,9.6,1100
TOG,20120508,3.36,3.38,3.34,3.38,175400
TOP,20120508,68,68.5,67.5,68.25,7756400
TOPP,20120508,82.5,82.5,82,82,2300
TPA,20120508,63.5,63.5,60.5,62.75,9800
TPAC,20120508,9.4,9.5,9.4,9.5,16700
TPC,20120508,29.75,29.75,29,29,53400
TPCORP,20120508,9.35,9.35,9.35,9.35,100
TPIPL,20120508,14,14.2,14,14,1840200
TPOLY,20120508,1.74,1.75,1.72,1.72,470900
TPP,20120508,11.9,12.2,11.7,11.7,116100
TR,20120508,66.25,66.5,66,66,3400
TRC,20120508,3.76,3.84,3.72,3.74,12596000
TRITN,20120508,0.1,0.11,0.1,0.1,1486800
TRT,20120508,5.7,5.7,5.7,5.7,516200
TRU,20120508,9.6,9.7,9.55,9.55,897100
TRUBB,20120508,4.02,4.1,3.94,3.94,13877200
TRUE,20120508,3.72,3.84,3.72,3.8,205777800
TSC,20120508,11.3,11.4,11.3,11.3,4000
TSF,20120508,0.45,0.45,0.44,0.44,7426300
TSTH,20120508,0.83,0.85,0.83,0.84,5126600
TTA,20120508,19,19.5,19,19,4404700
TTCL,20120508,15,15.1,14.9,15,1261400
TTLPF,20120508,16,16.1,16,16.1,10100
TTTM,20120508,94.25,94.25,94,94,2200
TTW,20120508,6.65,6.95,6.65,6.95,5890300
TU,20120508,72.5,73.75,72,72.25,1807000
TU-PF,20120508,7.8,7.8,7.8,7.8,30100
TUCC,20120508,0.33,0.34,0.33,0.33,167800
TVI,20120508,3.52,3.52,3.52,3.52,500
TVO,20120508,22.3,22.5,22.1,22.2,4790000
TWP,20120508,16,16.1,15.7,15.8,62300
TWZ,20120508,0.36,0.38,0.36,0.38,10100100
TYCN,20120508,6.9,7.05,6.9,6.95,262700
U,20120508,0.02,0.03,0.02,0.02,65329500
UAC,20120508,9.6,9.75,9.6,9.6,1195300
UEC,20120508,3.2,3.32,3.2,3.32,4377000
UKEM,20120508,2.54,2.64,2.52,2.58,10835100
UMI,20120508,3.24,3.3,3.18,3.18,4949300
UMS,20120508,12.7,13.1,12.7,12.9,17500
UNIQ,20120508,1.89,1.9,1.88,1.89,262400
UOBKH,20120508,3.58,3.58,3.58,3.58,8600
UP,20120508,28.5,28.5,26.25,28,4100
UPA,20120508,0.71,0.71,0.7,0.7,814600
UPOIC,20120508,10.4,10.5,10.2,10.5,1365000
URBNPF,20120508,4.44,4.44,4.44,4.44,1700
UT,20120508,13.3,13.4,13.1,13.3,19600
UTP,20120508,6.85,6.9,6.65,6.65,360100
UV,20120508,2.76,2.8,2.72,2.76,300900
UVAN,20120508,104,104,102,102,13500
VARO,20120508,6,6,6,6,19600
VIBHA,20120508,6.85,7,6.85,6.85,564400
VNG,20120508,4.18,4.22,4.16,4.2,495200
VNT,20120508,17.4,17.8,17.4,17.8,858100
VTE,20120508,2.9,2.92,2.86,2.88,99000
WACOAL,20120508,48,48,47,47,3400
WAVE,20120508,9.15,9.2,9.15,9.2,10800
WG,20120508,81.25,82.75,81,82.75,11700
WHAPF,20120508,11,11,11,11,500
WIIK,20120508,0.94,0.95,0.94,0.95,55700
WIN,20120508,0.38,0.38,0.36,0.36,1146000
WORK,20120508,29,34.5,29,34.5,10633500
YUASA,20120508,12.3,12.6,11.7,11.7,15477300
ZMICO,20120508,1.42,1.44,1.42,1.42,789600
SCB-P,20120508,151,151,151,151,1000
FC-W1,20120508,0.42,0.42,0.41,0.41,101000
GJS-W2,20120508,0.16,0.17,0.16,0.16,357500
TCC-W3,20120508,1.85,1.85,1.81,1.81,83000
!AGRO,20120508,414.43,420.97,414.21,417.7,1723928
!CONSUMP,20120508,121.22,121.38,120.35,120.4,100240
!FINCIAL,20120508,151.83,153.35,150.61,153.08,2287335
!INDUS,20120508,123.35,124.33,122.65,123.07,10689194
!PROPCON,20120508,94.89,95.54,94.69,95.06,14672660
!RESOURC,20120508,189.5,190.86,188.57,190.72,1224900
!SERVICE,20120508,239.33,242.71,239.25,242.04,9991596
!TECH,20120508,151.28,154.42,151.28,154.31,6305729
$AGRI,20120508,219.77,220.69,218.65,218.81,315583
$AUTO,20120508,445.52,448.43,444.65,444.65,208993
$BANK,20120508,463.2,468.24,459.11,467.29,1658792
$COMM,20120508,24110.6,24491.1,24071.3,24320.4,1022100
$CONMAT,20120508,8917.82,9015.23,8881.93,8969.59,266647
$ENERG,20120508,21603.1,21758.2,21497.3,21742.1,1222121
$ETRON,20120508,745.41,752.69,742.94,747.26,205179
$FASHION,20120508,699.64,699.64,692.17,692.26,30845
$FIN,20120508,931.21,932.83,927.64,930.1,234894
$FOOD,20120508,11761.9,11967.1,11754.9,11871,1408345
$HELTH,20120508,2021.17,2057.26,2021.17,2042.2,44221
$HOME,20120508,23.88,24.02,23.78,23.93,56194
$ICT,20120508,154.72,158.16,154.72,158.03,6100550
$IMM,20120508,100.77,100.77,98.24,98.36,200121
$INSUR,20120508,9857.36,9948.77,9804.9,9920.73,393649
