<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870813,22.7545,23.0407,22.1821,23.0407,14636258
BBL,19870813,28.2501,28.9498,28.0752,28.9498,1278170
BFIT,19870813,23.968,24.1479,23.968,24.1479,13340
CTW,19870813,2.9435,2.9435,2.9435,2.9435,12008
ICC,19870813,99.5481,103.117,99.5481,103.117,5200
KBANK,19870813,20.2847,20.389,19.8675,20.389,467676
NC,19870813,15.8351,15.8351,15.4312,15.8351,11136
OCC,19870813,45,45,44.6,44.6,5000
SCB,19870813,32.1869,32.8328,32.1869,32.8328,645597
SCC,19870813,13.03,13.15,13.03,13.15,1057500
SCCC,19870813,107.344,108.951,107.344,108.951,27994
SFP,19870813,78.3,79.5,78.3,79.1,54000
SINGER,19870813,3.6544,3.8603,3.6544,3.8603,1156000
SPC,19870813,3.8084,3.8084,3.7923,3.7923,224020
SSC,19870813,4.068,4.068,4.0067,4.0476,313070
TCAP,19870813,10.0763,10.4626,9.9475,10.4626,2547171
TF,19870813,50.6922,50.6922,50.15,50.6922,5902
TISCO,19870813,30.8187,31.7172,30.639,31.7172,392318
TMB,19870813,19.4832,19.78,19.2855,19.78,552029
UP,19870813,18.6101,18.6101,18.6101,18.6101,2814
WG,19870813,17.885,18.7041,17.885,18.7041,48342
SET,19870813,323.77,323.77,323.77,323.77,3142200
ICBCT,19870813,31.019,31.2076,31.019,31.019,23333
UFM,19870813,15.5,15.6,15.4,15.5,25000
