<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20081020,5.6,5.7,5.5,5.7,2354100
ESTAR,20081020,0.24,0.25,0.24,0.24,1830200
EVER,20081020,0.85,0.94,0.83,0.85,2307200
FANCY,20081020,1.33,1.33,1.33,1.33,100
FC,20081020,1.68,1.68,1.65,1.67,36100
FER,20081020,0.82,0.87,0.79,0.81,8029702
FMT,20081020,14.7,14.7,10.5,10.5,200
FNS,20081020,5.1,5.4,5,5,3500
FOCUS,20081020,2.8,2.8,2.8,2.8,100000
FORTH,20081020,3.3,3.3,3.3,3.3,100
FSS,20081020,1.7,1.93,1.65,1.9,64200
FUTUREPF,20081020,8.3,8.4,8.3,8.3,26100
GBX,20081020,0.43,0.45,0.41,0.42,3139700
GC,20081020,3.32,3.32,3.3,3.3,6000
GEL,20081020,0.76,0.78,0.74,0.75,15953200
GENCO,20081020,0.58,0.6,0.58,0.58,1312100
GFPT,20081020,1.6,1.6,1.6,1.6,20000
GJS,20081020,0.15,0.16,0.14,0.15,20974600
GLAND,20081020,3.1,3.22,3.04,3.22,1200
GLOW,20081020,21,21.2,20.9,21.2,459900
GRAMMY,20081020,11.9,11.9,11.9,11.9,78000
GREEN,20081020,1.1,1.11,1.03,1.04,328800
GSTEL,20081020,0.81,0.81,0.74,0.81,131296800
HANA,20081020,12.1,12.2,12,12.2,529500
HFT,20081020,1.18,1.24,1.18,1.22,1000
HMPRO,20081020,1.7915,1.8021,1.781,1.7915,105400
HTC,20081020,1.9,1.98,1.9,1.98,2000
ICC,20081020,41,41,41,41,100
IEC,20081020,0.084,0.086,0.06,0.065,260068496
IFEC,20081020,0.41,0.43,0.41,0.43,311100
ILINK,20081020,4.04,4.08,3.96,3.96,191600
INET,20081020,0.7,0.76,0.69,0.7,4128800
INOX,20081020,0.69,0.7,0.66,0.66,188000
INTUCH,20081020,16.3,16.5,16.3,16.4,324400
IRC,20081020,9.5,9.5,9.25,9.25,7800
IRPC,20081020,2.9,2.98,2.86,2.98,23963300
IT,20081020,4.3,4.48,4.3,4.48,13000
ITD,20081020,2.5,2.56,2.44,2.48,49921600
JAS,20081020,0.4,0.41,0.38,0.38,40380500
JTS,20081020,0.68,0.72,0.66,0.68,8598600
JUTHA,20081020,3.5,3.5,3.44,3.44,22400
KAMART,20081020,0.37,0.4,0.35,0.35,1932100
KASET,20081020,2.7,3.34,2.64,3.04,6695600
KBANK,20081020,55.5,57,54,56.5,6477201
KC,20081020,0.74,0.74,0.74,0.74,40000
KCAR,20081020,4.4,4.4,4.4,4.4,1000
KCE,20081020,1.81,1.82,1.78,1.79,185800
KDH,20081020,24,24,23.9,24,8000
KGI,20081020,0.9,0.92,0.89,0.9,2016700
KKP,20081020,15.4,15.6,15.4,15.4,321739
KSL,20081020,5.3,5.6,5.3,5.3,1419500
KTB,20081020,4.84,4.86,4.7,4.8,15136501
KYE,20081020,33,33,33,33,700
LALIN,20081020,0.83,0.83,0.82,0.82,135000
LANNA,20081020,8.05,8.05,7.9,7.95,180700
LEE,20081020,2.46,2.46,2.4,2.46,27800
LH,20081020,3.84,3.86,3.76,3.82,26077200
LHK,20081020,1.19,1.19,1.16,1.19,114300
LOXLEY,20081020,1.23,1.4,1.21,1.28,99229296
LPN,20081020,2.7,2.72,2.64,2.72,3146600
LRH,20081020,24,24,23,24,30300
LST,20081020,1.84,2.12,1.84,1.97,5846300
LTX,20081020,23.5,24,23.5,24,1700
LUXF,20081020,9,9,9,9,100
LVT,20081020,1.73,1.8,1.73,1.8,105000
MAJOR,20081020,7.15,7.15,6.9,6.9,2195200
MAKRO,20081020,62,62,61,61,158100
MATCH,20081020,1.4,1.42,1.36,1.42,669002
MATI,20081020,7.5,7.5,7.45,7.5,459800
MBAX,20081020,1.8,1.8,1.8,1.8,7300
MBK,20081020,50,51,49,50.5,28600
MBKET,20081020,9,9.15,8.95,9.05,750600
MCOT,20081020,14,14.3,13.9,14.2,98700
MCS,20081020,2.26,2.44,2.26,2.36,82200
MDX,20081020,1.05,1.08,1.02,1.03,426600
MFEC,20081020,3.36,3.42,3.36,3.36,224100
MIDA,20081020,0.6,0.61,0.55,0.59,557400
MILL,20081020,2.44,2.46,2.4,2.42,5281750
MINT,20081020,7.7,7.7,7.4,7.6,505250
MJD,20081020,2.44,2.44,2.28,2.3,246400
MK,20081020,1.52,1.52,1.48,1.52,196400
ML,20081020,0.75,0.75,0.7,0.7,594000
MPG,20081020,0.45,0.5,0.45,0.46,4763900
MPIC,20081020,1.7378,1.7973,1.6782,1.698,6148800
MTI,20081020,45,45,45,45,3400
NC,20081020,3.3,3.3,3.3,3.3,500
NCH,20081020,2.28,2.34,2.2,2.34,19700
NEP,20081020,0.26,0.29,0.25,0.27,12014600
NNCL,20081020,0.85,0.88,0.84,0.87,732400
NOBLE,20081020,1.82,1.82,1.77,1.77,39300
NWR,20081020,0.18,0.18,0.17,0.17,7360500
OHTL,20081020,500,500,500,500,100
OISHI,20081020,36.5,36.5,36.5,36.5,6200
PAE,20081020,0.49,0.51,0.48,0.48,1242200
PAF,20081020,1.01,1.01,0.94,0.94,118500
PAP,20081020,1.04,1.04,0.98,1.03,127400
PATO,20081020,3.7,3.95,3.4,3.95,205000
PB,20081020,74,74,74,74,100
PDI,20081020,10.5,10.6,10.3,10.5,32100
PE,20081020,0.36,0.37,0.34,0.36,8630600
PERM,20081020,1.65,1.65,1.63,1.65,48800
PF,20081020,2.6,2.64,2.5,2.6,312800
PG,20081020,11.5,11.5,11.5,11.5,16000
PICO,20081020,2.1,2.1,2.1,2.1,200
PK,20081020,0.67,0.67,0.62,0.62,62000
PL,20081020,2.28,2.28,2.26,2.26,142000
PLE,20081020,1.6477,1.6744,1.6031,1.6031,8678625
PM,20081020,0.88,1.07,0.88,1.04,32044800
POLAR,20081020,0.76,0.79,0.73,0.75,7987800
POST,20081020,5.5,5.5,5.45,5.45,1500
PPM,20081020,1.8,2.18,1.78,1.81,32300
PRAKIT,20081020,4.62,4.62,4.62,4.62,100
PRANDA,20081020,5.5,5.55,5.35,5.35,24000
PREB,20081020,0.79,0.79,0.75,0.75,12000
PRECHA,20081020,0.55,0.55,0.51,0.51,54800
PRG,20081020,31.25,31.25,31,31,2400
PRIN,20081020,0.93,0.93,0.93,0.93,5000
PRINC,20081020,1.07,1.13,1.04,1.04,124900
PRO,20081020,0.46,0.48,0.46,0.47,153500
PSL,20081020,11.8,11.8,11.5,11.5,798100
PT,20081020,1.01,1.15,1.01,1.15,1100
PTL,20081020,4.66,4.66,4.62,4.66,7700
PTT,20081020,180,183,177,181,5006369
PTTEP,20081020,100,102,98,101,10948530
QH,20081020,1.09,1.1,1.02,1.03,216335600
QHPF,20081020,6.3,6.3,6.1,6.2,275700
RATCH,20081020,30,31,30,30.75,2014700
RCI,20081020,0.79,0.79,0.79,0.79,100
RCL,20081020,9.05,9.15,9.05,9.15,38500
RICH,20081020,0.1,0.11,0.1,0.1,193120496
RML,20081020,0.31,0.32,0.3,0.31,5187900
ROJNA,20081020,6.4,6.4,6.35,6.35,1619400
RPC,20081020,2.8,2.86,2.8,2.8,67095
RS,20081020,1.45,1.48,1.43,1.48,213000
S,20081020,2.96,2.96,2.8,2.96,3300
SABINA,20081020,64,64.5,63.5,63.5,25800
SAM,20081020,0.72,0.8,0.7,0.74,1252500
SAMART,20081020,5.15,5.25,5.1,5.2,2023500
SAMCO,20081020,1.7,1.7,1,1.1,20000
SAMTEL,20081020,6.6,6.6,6.6,6.6,7200
SAT,20081020,9.5,10,8.95,8.95,34000
SC,20081020,5.8,6,5.3,5.6,831700
SCB,20081020,60,62,58.5,61,4593400
SCC,20081020,120,122,118,121,540311
SCCC,20081020,126,132,126,132,45449
SCG,20081020,4.3,4.4,4.3,4.38,14100
SCP,20081020,5.7,5.7,5.7,5.7,2600
SE-ED,20081020,6.6,6.6,6.35,6.4,298500
SEAFCO,20081020,1.85,1.94,1.85,1.92,56400
SGP,20081020,4.02,5.15,4.02,5.05,37054900
SIAM,20081020,2.16,2.24,2.14,2.24,1169000
SIM,20081020,1.82,1.82,1.82,1.82,33500
SIMAT,20081020,1.91,1.98,1.91,1.98,7400
SINGER,20081020,1.79,1.79,1.66,1.7,135000
SIRI,20081020,1.9,1.91,1.86,1.87,1229200
SKR,20081020,9.85,9.85,9.3,9.8,10700
SMIT,20081020,1.44,1.56,1.39,1.43,34400
SMM,20081020,0.69,0.71,0.68,0.68,14356202
SNC,20081020,4.18,4.26,4.16,4.2,107400
SNP,20081020,23,23,23,23,6200
SOLAR,20081020,0.78,0.82,0.76,0.77,1661100
SPACK,20081020,2.78,2.78,2.78,2.78,161600
SPALI,20081020,1.91,1.93,1.89,1.9,4014000
SPC,20081020,16,17,16,17,6550
SPCG,20081020,1.8,1.85,1.8,1.84,10200
SPF,20081020,5.8,5.8,5.45,5.5,1113900
SPORT,20081020,1.5,1.52,1.46,1.51,316800
SSC,20081020,10.5,10.5,10.4,10.4,14400
SSI,20081020,0.59,0.61,0.58,0.58,2272500
SSSC,20081020,25,26.75,25,26.75,1300
SST,20081020,6.6,6.6,6.55,6.55,321100
STA,20081020,1.8,1.84,1.74,1.84,457500
STANLY,20081020,84.5,84.5,80.5,83,63600
STAR,20081020,0.69,0.7,0.65,0.67,76500
STEC,20081020,1.97,2.02,1.92,1.97,2464100
STHAI,20081020,1.7,1.8,1.56,1.73,13000
STPI,20081020,6.2,6.2,6.2,6.2,37000
SUC,20081020,14.1,14.1,14,14,58200
SUPER,20081020,0.61,0.64,0.6,0.64,58800
SUSCO,20081020,0.32,0.33,0.31,0.32,303600
SVH,20081020,62,65,62,65,27200
SVI,20081020,1.18,1.2,1.18,1.19,375200
SVOA,20081020,0.64,0.64,0.61,0.61,197300
SYNEX,20081020,1.02,1.06,1.01,1.01,135100
SYNTEC,20081020,0.3,0.31,0.3,0.3,1879100
T,20081020,0.81,0.81,0.81,0.81,100
TAPAC,20081020,1.32,1.32,1.22,1.25,162600
TASCO,20081020,12.3,12.3,11.9,11.9,17300
TC,20081020,13.5,13.5,13.5,13.5,100
TCAP,20081020,7.05,7.25,7,7.05,2056500
TCB,20081020,18.5,18.8,18.4,18.4,23600
TCC,20081020,2.18,2.32,2.16,2.2,1699100
TCCC,20081020,8.5,8.5,8.4,8.4,19500
TCJ,20081020,2.92,3.1,2.92,3.1,300
TFD,20081020,0.7,0.79,0.7,0.79,21700
TFI,20081020,1.3113,1.389,1.2724,1.3501,1098890
TFUND,20081020,10.6,10.6,10.4,10.6,661000
TGCI,20081020,0.99,0.99,0.95,0.95,14000
TGPRO,20081020,0.43,0.45,0.41,0.41,3320100
THAI,20081020,8.9,8.95,8.55,8.6,2780803
THANI,20081020,0.64,0.64,0.64,0.64,10000
THCOM,20081020,3.08,3.2,2.98,3,5544500
THE,20081020,0.34,0.35,0.32,0.32,4574100
THL,20081020,1.2,1.39,1.15,1.25,51161600
THRE,20081020,5,5.1,5,5.1,45100
TIC,20081020,11.1,12,11.1,12,700
TICON,20081020,9,9,8.2,8.4,1953000
TIF1,20081020,8.45,8.45,8.4,8.4,28500
TIP,20081020,14,15,14,15,4000
TIPCO,20081020,4.8,4.8,4.68,4.78,81700
TISCO,20081020,10.9,11.1,10.7,11,1482801
TK,20081020,3.36,3.48,3.34,3.34,65600
TKS,20081020,2.1,2.2,2,2.2,36900
TLUXE,20081020,1.43,1.45,1.43,1.45,4600
TMB,20081020,0.67,0.68,0.64,0.66,82856504
TMD,20081020,40,40,40,40,2000
TMT,20081020,3.72,3.74,3.7,3.72,178800
TNDT,20081020,2.64,3.22,2.6,2.88,3873700
TNH,20081020,6,6.1,6,6.1,36700
TNITY,20081020,2.66,2.68,2.5,2.5,1100
TNPC,20081020,4.9,4.9,4.9,4.9,4000
TOG,20081020,3.1,3.18,3.08,3.18,175700
TOP,20081020,28.25,28.5,27.5,28.5,4507500
TPAC,20081020,3.86,4,3.86,4,49400
TPC,20081020,13.8,13.8,13.6,13.7,36400
TPIPL,20081020,2.94,3.1,2.82,2.88,19442900
TPP,20081020,4.8,4.98,4.8,4.98,11000
TR,20081020,36,36.5,35.75,36.25,15100
TRC,20081020,2.28,2.3,2.24,2.26,334400
TRITN,20081020,0.54,0.56,0.35,0.38,1146909568
TRT,20081020,7.6,7.6,7.55,7.55,36000
TRU,20081020,1.78,1.78,1.62,1.78,2000
TRUBB,20081020,0.525,0.5375,0.5,0.5125,13580800
TRUE,20081020,2.62,2.76,2.56,2.66,30049100
TSF,20081020,0.187,0.188,0.127,0.186,88000
TSTE,20081020,3.02,4,3.02,4,200
TSTH,20081020,0.9,0.92,0.89,0.9,2727100
TTA,20081020,14.1851,14.276,13.8214,14.0033,14984566
TTW,20081020,4.26,4.32,4.2,4.32,1621900
TU,20081020,18.4,18.7,18.2,18.5,494500
TU-PF,20081020,9.45,10.1,9.4,9.5,28500
TUCC,20081020,0.84,0.89,0.84,0.84,4933800
TVO,20081020,12.8,13,12.8,12.8,130400
TWP,20081020,9.95,9.95,9.6,9.65,2200
TWZ,20081020,1.23,1.25,1.21,1.22,160200
TYCN,20081020,4.3,4.36,4.2,4.36,35500
U,20081020,0.06,0.06,0.06,0.06,55976900
UEC,20081020,2.38,2.54,2.36,2.48,772700
UKEM,20081020,0.92,0.95,0.9,0.91,8131500
UMI,20081020,0.54,0.56,0.52,0.52,696300
UMS,20081020,13.5,13.7,13.3,13.6,66200
UNIQ,20081020,1.7,1.7,1.68,1.69,4100
UOBKH,20081020,2.98,2.98,2.98,2.98,200
UPOIC,20081020,4.6,4.6,4.6,4.6,23000
UTP,20081020,2.8,2.82,2.8,2.82,9800
UV,20081020,2.1,2.1,2.1,2.1,100
UVAN,20081020,63,63,62,62,25900
VIBHA,20081020,2.58,2.82,2.52,2.52,104500
VNG,20081020,2.2,2.22,2.2,2.2,73500
VNT,20081020,4.6,4.6,4.42,4.5,119300
WAVE,20081020,21.6,21.6,19.8,19.8,169600
WG,20081020,43,43,43,43,3300
WIN,20081020,0.53,0.55,0.5,0.51,6133000
WORK,20081020,5.3,5.35,5.3,5.3,171400
YNP,20081020,0.57,0.59,0.53,0.53,13262600
YUASA,20081020,1.19,1.48,1.19,1.48,22600
ZMICO,20081020,1.81,1.84,1.7,1.7,1324300
SCB-P,20081020,58,58,58,58,500
TISCO-P,20081020,11.7,11.8,11.7,11.7,20423
$AGRI,20081020,45.28,45.54,44.92,45.19,906200
$AUTO,20081020,210.49,212.9,208.32,208.96,2864000
$BANK,20081020,166.75,170.81,163.61,168.77,15005900
$COMM,20081020,3747.04,3754.66,3730.62,3743.33,10362600
$CONMAT,20081020,3087.61,3131.28,3038.65,3109.8,21698700
$ENERG,20081020,10990.5,11155,10850.8,11083.7,10859400
$ETRON,20081020,413.86,418.97,409.81,418.97,292400
$FASHION,20081020,448.37,452.3,445.26,451.14,26200
$FIN,20081020,477.22,477.61,467.1,467.1,6152800
$FOOD,20081020,3174.48,3184.63,3136.42,3172.33,6528500
$HELTH,20081020,638.57,638.57,627.88,628.87,152700
$HOME,20081020,10.21,10.44,10.2,10.44,158200
$ICT,20081020,66.02,66.12,64.18,64.18,45441700
$IMM,20081020,54.76,55.35,53.57,54.28,16388900
$INSUR,20081020,3983.95,4047.93,3968.97,4047.93,6300
$MEDIA,20081020,29.94,30.12,29.47,30.08,117829200
$MINE,20081020,10.92,11.12,10.7,11.02,5119300
$PAPER,20081020,534.41,534.64,496.95,496.95,1300
$PERSON,20081020,244.76,244.76,238.41,243.66,163100
$PETRO,20081020,287.62,292.48,283.15,289.99,322400
$PKG,20081020,1525.87,1543.1,1525.87,1541.08,1330500
$PROF,20081020,119.84,127.73,118.65,123.84,3028800
$PROP,20081020,62.01,62.06,60.78,61.11,51796600
$TRANS,20081020,51.01,51.23,50.41,50.41,2640500
MAI,20081020,171.94,172.53,170.67,171.51,38624800
SET,20081020,476.58,480.73,470.23,476.95,3387476480
SET100,20081020,710.43,718.22,699.28,711.34,1251528704
SET50,20081020,332.49,336.34,327,333.2,383289696
BANPU-F,20081020,182,185,180,180,194300
BAY-F,20081020,12.9,12.9,12.9,12.9,10000
BBL-F,20081020,70.5,72.5,69.5,71,4398370
DTAC-F,20081020,35.5,35.5,35.5,35.5,17000
EGCO-F,20081020,66,71,66,70,67700
KBANK-F,20081020,55.5,57.5,54.5,57.5,2426000
LALIN-F,20081020,0.83,0.83,0.83,0.83,3000000
LH-F,20081020,4.18,4.18,4.12,4.16,1104200
SCC-F,20081020,129,129,128,128,57100
ADAM-W1,20081020,0.55,0.56,0.54,0.56,60000
AIT-W1,20081020,3.7,3.7,3.7,3.7,400
AMC-W1,20081020,0.51,0.51,0.45,0.45,10000
ASCON,20081020,4.3205,4.3205,4.2815,4.301,51355
BCP-DR1,20081020,9.25,9.25,9.2,9.2,1288000
BECL,20081020,14,14,13.6,13.7,1063500
BLAND-W2,20081020,0.05,0.06,0.05,0.05,103800
BLISS-W1,20081020,0.06,0.07,0.06,0.06,5273300
BLS,20081020,7.6,7.75,7.6,7.6,79200
BMCL,20081020,0.48,0.49,0.47,0.48,896800
CCET-W2,20081020,1.24,1.29,1.23,1.28,49200
CGS,20081020,0.5053,0.5053,0.4683,0.4806,26766694
CSP-W1,20081020,0.16,0.18,0.16,0.16,1346000
ESTAR-W1,20081020,0.07,0.08,0.07,0.08,2900
ESTAR-W2,20081020,0.03,0.03,0.03,0.03,562800
GEN-W1,20081020,0.23,0.23,0.21,0.22,3570200
GFM,20081020,8.8,8.9,8.8,8.8,582
GJS-W1,20081020,0.05,0.05,0.04,0.05,8733400
HEMRAJ,20081020,0.81,0.82,0.78,0.8,4388100
ICBCT,20081020,1.96,2.04,1.94,1.97,983200
LHS,20081020,0.78,0.78,0.78,0.78,6000
NEP-W1,20081020,0.1,0.11,0.1,0.1,2738400
NNCL-W1,20081020,0.29,0.3,0.29,0.3,367000
OSK,20081020,1.25,1.28,1.25,1.26,494500
PFFUND,20081020,9.7,9.7,9.7,9.7,2500
PHATRA,20081020,15,15,13.2,13.2,987951
PS,20081020,4.78,4.92,4.78,4.9,563200
PTTAR,20081020,13.2,13.3,12.8,13.1,11458742
PTTCH,20081020,37.75,39,37,38.75,2973126
SAM-W1,20081020,0.34,0.36,0.32,0.33,463400
SCAN,20081020,3.06,3.16,3,3.08,101000
SCIB,20081020,7.2,7.35,7.05,7.1,2097200
SECC,20081020,2.8,2.82,2.76,2.78,12681600
SICCO,20081020,1.3,1.32,1.27,1.29,692400
SINGHA,20081020,0.42,0.42,0.39,0.4,13784500
SINGHA-W,20081020,0.12,0.13,0.12,0.12,737400
SIRIPF,20081020,9.75,9.8,9.75,9.8,5200
SMG,20081020,39.5,39.5,39.5,39.5,10000
STAR-W,20081020,0.18,0.18,0.15,0.16,25200
TCC-W1,20081020,0.82,1.07,0.82,1.05,108100
TCP,20081020,14.8,14.8,14.8,14.8,4000
TFD-W1,20081020,0.29,0.29,0.29,0.29,100
TKS-W1,20081020,0.4,0.4,0.4,0.4,12200
TRS,20081020,1.9267,1.9267,1.9267,1.9267,476
TSTH-W1,20081020,0.22,0.22,0.21,0.22,4524000
TSTH-W2,20081020,0.06,0.06,0.06,0.06,200000
TT&T,20081020,0.43,0.45,0.43,0.43,11552510
VAYU1,20081020,9,9.03,8.99,9.02,131100
