<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20070419,2.04,2.04,2.02,2.04,234300
CGD,20070419,1.0667,1.1111,1.0489,1.1111,28053228
CHARAN,20070419,62,62,62,62,300
CHUO,20070419,10.1,10.1,10,10.1,3200
CI,20070419,4.02,4.02,4,4,50400
CIG,20070419,1.23,1.25,1.15,1.23,355000
CIMBT,20070419,1.8074,1.8161,1.8074,1.8161,237280
CITY,20070419,2.1,2.1,2.08,2.08,75000
CK,20070419,7.4,7.4,7.25,7.25,6579300
CM,20070419,3.1255,3.1437,3.1255,3.1437,146713
CMO,20070419,2.44,2.44,2.42,2.42,194700
CMR,20070419,30.25,30.25,29.5,30,6100
CNS,20070419,30.75,30.75,29.75,30,87900
CNT,20070419,2.6,2.6,2.56,2.58,345400
CPALL,20070419,6.7,6.7,6.6,6.7,5564456
CPF,20070419,4.68,4.68,4.62,4.64,8325706
CPH,20070419,8,8,7.2,7.55,300
CPI,20070419,3.68,3.68,3.68,3.68,100
CPN,20070419,25.25,25.25,24.7,24.7,2588400
CPNRF,20070419,10.1,10.1,10,10.1,208100
CPR,20070419,1.91,1.92,1.91,1.91,383600
CSC,20070419,12.1,12.4,12,12.2,118900
CSL,20070419,3.6,3.6,3.6,3.6,517200
CSP,20070419,2.18,2.2,2.16,2.16,326900
CTW,20070419,8.25,8.3,8.25,8.25,25300
CWT,20070419,3.26,3.3,3.24,3.28,47000
DCC,20070419,14.3,14.3,14.2,14.3,168000
DELTA,20070419,15.4,15.4,15.2,15.3,873900
DEMCO,20070419,2.64,3.008,2.64,2.912,29163470
DRACO,20070419,1.9,1.9,1.79,1.83,1100
DRT,20070419,1.85,1.86,1.85,1.86,575000
DSGT,20070419,4.64,4.7,4.64,4.68,33300
DTC,20070419,43.5,43.5,43.5,43.5,5100
DTCI,20070419,6.1,6.1,6.1,6.1,3200
EASON,20070419,3.22,3.4,3.22,3.38,4141500
EASTW,20070419,5.3,5.3,5.25,5.25,169100
ECL,20070419,0.64,0.64,0.63,0.64,746000
EE,20070419,3.3,3.36,3.3,3.36,4000
EGCO,20070419,103,104,102,102,166900
EMC,20070419,3.02,3.1,3.02,3.06,1039460
EPCO,20070419,1.68,1.74,1.68,1.71,12323900
ERW,20070419,3.6,3.64,3.58,3.64,1142700
ESTAR,20070419,0.37,0.37,0.37,0.37,1676000
EVER,20070419,1.4622,1.4917,1.4622,1.4622,8142800
FANCY,20070419,1.86,1.91,1.85,1.87,490500
FC,20070419,1.0962,1.1036,1.0374,1.0741,12150100
FER,20070419,1.38,1.38,1.37,1.37,296500
FMT,20070419,26,26,26,26,1500
FNS,20070419,8.1,8.15,8.1,8.15,36100
FOCUS,20070419,2.46,2.46,2.46,2.46,500000
FORTH,20070419,3.9,3.925,3.9,3.9,428100
FSS,20070419,3.26,3.4,3.24,3.28,265000
FUTUREPF,20070419,9.9,9.9,9.85,9.9,21500
GBX,20070419,1.34,1.34,1.3,1.34,2450800
GC,20070419,2.92,2.92,2.9,2.9,90700
GEL,20070419,0.86,0.86,0.85,0.86,3835500
GENCO,20070419,0.66,0.66,0.65,0.66,1065000
GFPT,20070419,1.12,1.12,1.09,1.09,1089000
GJS,20070419,0.31,0.31,0.3,0.31,6705600
GLAND,20070419,7,7.1,6.85,7.1,64100
GLOW,20070419,32.5,32.75,32.25,32.5,555500
GOLD,20070419,8.4,8.4,8.3,8.3,360701
GRAMMY,20070419,7,7.05,7,7.05,414900
GRAND,20070419,4.5,4.5,4.5,4.5,3700
GREEN,20070419,2.8,2.82,2.76,2.76,1962100
GSTEL,20070419,0.91,0.91,0.9,0.91,5397000
HANA,20070419,25.75,25.75,25,25.75,2797800
HMPRO,20070419,2.7927,2.7927,2.7136,2.74,1411700
HTC,20070419,3.82,3.82,3.8,3.8,200
IEC,20070419,0.088,0.091,0.087,0.087,563913024
IFEC,20070419,0.61,0.61,0.605,0.605,65000
IHL,20070419,6,6,6,6,766400
ILINK,20070419,8.85,8.85,8.75,8.75,167400
INET,20070419,1.81,1.82,1.8,1.8,556100
INOX,20070419,1.29,1.3,1.28,1.3,1632700
INTUCH,20070419,25.5,25.5,24.8,24.8,126600
IRC,20070419,7.8,7.8,7.6,7.8,11400
IRCP,20070419,13,13,12.8,12.8,13600
IRPC,20070419,6.05,6.1,6,6.05,10573741
IT,20070419,7.95,7.95,7.75,7.8,75000
ITD,20070419,5,5,4.9,4.92,6868100
JAS,20070419,0.45,0.46,0.45,0.45,11883500
JCT,20070419,23.5,23.7,23.3,23.7,6600
JTS,20070419,2.64,2.64,2.6,2.62,404900
JUTHA,20070419,9.2,9.2,9,9.1,360700
KAMART,20070419,0.71,0.71,0.7,0.7,329500
KASET,20070419,1.56,1.58,1.53,1.53,6858200
KBANK,20070419,68,68,66.5,66.5,3933220
KC,20070419,1.14,1.14,1.11,1.12,1202900
KCAR,20070419,5.1,5.1,5.05,5.1,56200
KCE,20070419,2.42,2.42,2.4,2.42,145000
KDH,20070419,30,30,30,30,1800
KGI,20070419,1.42,1.42,1.39,1.4,1761100
KKC,20070419,2.3548,2.3548,2.238,2.238,26925
KKP,20070419,29,29.75,29,29.5,1599600
KSL,20070419,9.3,9.3,9.3,9.3,91800
KTB,20070419,12.1,12.1,11.9,11.9,8548440
KTC,20070419,23,23,22.5,22.7,242400
KWG,20070419,2.88,2.92,2.86,2.86,542300
KYE,20070419,54,54,54,54,400
L&E,20070419,10.5,11,10.5,10.8,35200
LALIN,20070419,4.5,4.5,4.46,4.48,52400
LANNA,20070419,11.2,11.3,10.9,11.3,271902
LEE,20070419,3.3,3.36,2.88,3.32,46300
LH,20070419,7.3,7.4,7.25,7.3,19557500
LOXLEY,20070419,1.64,1.67,1.64,1.65,2553700
LPN,20070419,5.75,5.75,5.65,5.75,1494600
LRH,20070419,35.8492,35.8492,35.8492,35.8492,1073
LST,20070419,1.84,1.91,1.84,1.9,3908400
LTX,20070419,34.75,34.75,34.75,34.75,3300
LVT,20070419,1.36,1.38,1.35,1.35,350500
M-CHAI,20070419,35,35,35,35,4600
MACO,20070419,3.2,3.2,3.2,3.2,100
MAJOR,20070419,15.8,15.8,15.7,15.7,922619
MAKRO,20070419,80.5,80.5,80.5,80.5,2000
MALEE,20070419,7.95,9.4,7.9,8.85,4456271
MATCH,20070419,1.32,1.41,1.32,1.35,37000
MBAX,20070419,4.38,4.38,4.38,4.38,30000
MBK,20070419,54.5,55,54.5,55,130800
MBKET,20070419,16.2,16.3,15.7,15.7,3061300
MCOT,20070419,24.2,24.2,24,24,536800
MCS,20070419,3.42,3.42,3.38,3.4,2085700
METCO,20070419,199,199,198,198,1800
MFEC,20070419,4.96,4.96,4.92,4.94,657800
MIDA,20070419,1.62,1.62,1.59,1.6,278900
MINT,20070419,9.9091,9.9091,9.8182,9.8182,1027100
MK,20070419,2.44,2.44,2.42,2.42,392000
MODERN,20070419,40,40.25,40,40,86500
MPG,20070419,0.8417,0.8513,0.8322,0.8322,422300
MPIC,20070419,0.8174,0.8575,0.8174,0.8174,26771816
NCH,20070419,3.02,3.04,3,3,2276208
NEP,20070419,0.7,0.71,0.695,0.695,1671570
NEW,20070419,13.8,13.8,13.8,13.8,1500
NEWS,20070419,0.284,0.286,0.28,0.28,832000
NKI,20070419,62.5,62.5,62.5,62.5,1500
NMG,20070419,9.85,9.85,9.85,9.85,29600
NNCL,20070419,2.84,2.86,2.84,2.86,257800
NOBLE,20070419,4.94,4.96,4.92,4.94,221900
NPP,20070419,18.8,18.8,18.8,18.8,700
NTV,20070419,126,126,126,126,6000
NWR,20070419,0.64,0.64,0.62,0.62,7239800
OGC,20070419,46.25,46.25,46,46,10000
OHTL,20070419,456,456,456,456,200
PAE,20070419,1.35,1.35,1.32,1.33,4276000
PAF,20070419,2.74,2.76,2.72,2.76,20800
PAP,20070419,1.51,1.51,1.51,1.51,124000
PATO,20070419,3.65,3.65,3.4,3.4,88000
PB,20070419,82,82,82,82,1000
PDI,20070419,42.25,44,42.25,44,3345324
PE,20070419,2.24,2.32,2.18,2.18,38080392
PERM,20070419,1.14,1.17,1.14,1.16,3537600
PF,20070419,3.12,3.12,3.08,3.1,102500
PG,20070419,16,16,16,16,5000
PICO,20070419,3.38,3.4,3.38,3.38,247900
PK,20070419,3.7,3.7,3.66,3.66,64000
PL,20070419,2.54,2.56,2.52,2.54,293000
PLE,20070419,5.3883,5.3883,5.2992,5.3883,1665908
PPM,20070419,5.5,5.65,5.45,5.45,1668100
PRAKIT,20070419,9.9,9.9,8.9,8.9,20000
PRANDA,20070419,6.55,6.7,6.55,6.65,1797200
PREB,20070419,1.69,1.7,1.67,1.67,526300
PRECHA,20070419,0.904,0.904,0.888,0.888,215500
PRIN,20070419,2.94,2.94,2.9,2.9,175400
PRINC,20070419,15.2,15.2,15.2,15.2,8300
PRO,20070419,1.18,1.18,1.18,1.18,1750000
PSL,20070419,22.3,22.4,22.1,22.2,1095500
PT,20070419,4.9,5,4.78,4.8,4869909
PTL,20070419,3.86,3.86,3.82,3.82,89700
PTT,20070419,214,214,212,212,2894281
PTTEP,20070419,90,90.5,89.5,89.5,1574614
PYLON,20070419,2.12,2.12,2.1,2.1,7000
Q-CON,20070419,2.12,2.14,2.04,2.04,358500
QH,20070419,1.32,1.33,1.3,1.31,20212700
QHPF,20070419,9.85,9.85,9.8,9.85,43000
RATCH,20070419,47.5,47.75,47.25,47.5,659622
RCI,20070419,1.91,1.95,1.91,1.93,622900
RCL,20070419,23.7,23.7,23.6,23.7,218600
RICH,20070419,0.1248,0.127,0.1214,0.1214,5545500
RML,20070419,0.95,0.98,0.95,0.96,330300
ROBINS,20070419,11,11,11,11,200
ROJNA,20070419,11.6,11.6,11.3,11.4,3316661
RPC,20070419,3.84,3.86,3.84,3.84,169650
RS,20070419,4.66,4.7,4.6,4.68,8094200
S,20070419,6.5,6.55,6.45,6.45,967300
SALEE,20070419,3.4,3.74,3.4,3.62,13192200
SAM,20070419,3.84,4.06,3.84,3.88,2433900
SAMART,20070419,8.6,8.6,8.5,8.5,721100
SAMCO,20070419,2.44,2.44,2.44,2.44,300
SAMTEL,20070419,8.7,8.75,8.6,8.75,32600
SAT,20070419,10.4,10.4,10.1,10.1,554200
SAUCE,20070419,100,100,98,98.5,1000
SAWANG,20070419,10.3,10.3,10.3,10.3,800
SC,20070419,8.5,8.5,8.5,8.5,10800
SCB,20070419,68,68,66.5,67.5,5094200
SCC,20070419,238,238,236,236,1267300
SCCC,20070419,282,282,280,280,24900
SCG,20070419,3.98,4.04,3.98,4.04,15400
SCP,20070419,8.25,8.4,8.1,8.4,13000
SE-ED,20070419,7.95,8,7.95,7.95,1847129
SEAFCO,20070419,7.9,7.95,7.85,7.85,1205300
SF,20070419,5.1478,5.1478,5.1143,5.1143,155300
SHANG,20070419,51.5,51.5,51.5,51.5,100
SIAM,20070419,3.62,3.82,3.62,3.82,7157500
SIM,20070419,1.94,1.94,1.92,1.93,368200
SINGER,20070419,1.89,1.93,1.86,1.89,2137400
SIRI,20070419,3.02,3.04,3,3.04,638507
SIS,20070419,2.58,2.64,2.58,2.6,425100
SITHAI,20070419,9.7,9.7,9.65,9.7,214000
SKR,20070419,9.8,9.95,9.75,9.75,113900
SMIT,20070419,1.89,1.91,1.89,1.9,363300
SMK,20070419,39.75,39.75,39.75,39.75,24114
SMM,20070419,0.84,0.84,0.82,0.82,918000
SNC,20070419,7.1,7.1,7.05,7.1,134600
SNP,20070419,33.5,34,33.5,34,34500
SOLAR,20070419,2.88,2.88,2.84,2.86,2480600
SPACK,20070419,2.66,2.66,2.64,2.64,1634300
SPALI,20070419,3.44,3.46,3.4,3.44,8264900
SPC,20070419,17.3,17.3,17.3,17.3,3600
SPCG,20070419,3.06,3.06,3,3.02,198700
SPF,20070419,9.85,9.9,9.85,9.9,1152800
SPORT,20070419,2.42,2.46,2.42,2.46,512700
SPPT,20070419,4.14,4.16,4.14,4.16,37200
SSC,20070419,19.7,19.8,19.7,19.8,122700
SSF,20070419,2.46,2.48,2.4,2.46,510600
SSI,20070419,1.09,1.09,1.07,1.07,3695900
SSSC,20070419,33,33,32.5,32.5,22500
SST,20070419,4.7,4.7,4.7,4.7,3000
STA,20070419,2.72,2.74,2.72,2.74,484500
STANLY,20070419,142,142,142,142,100
STAR,20070419,1.61,1.62,1.61,1.62,33100
STEC,20070419,4.4,4.42,4.36,4.36,5370500
STHAI,20070419,1.92,1.92,1.91,1.91,61000
STPI,20070419,3.02,3.06,3,3.02,6209300
SUC,20070419,22.9,22.9,22.5,22.8,157300
SUPER,20070419,1.12,1.13,1.1,1.1,1410300
SUSCO,20070419,0.38,0.38,0.38,0.38,603301
SVH,20070419,41.75,41.75,41.75,41.75,100
SVI,20070419,1.14,1.14,1.13,1.13,549000
SVOA,20070419,1.45,1.45,1.43,1.44,421800
SYNTEC,20070419,0.96,0.97,0.94,0.94,9672800
T,20070419,2.76,2.86,2.76,2.76,3041400
TAPAC,20070419,1.89,1.93,1.84,1.84,5649500
TASCO,20070419,26.75,26.75,26.5,26.75,38700
TC,20070419,13,13,13,13,3000
TCAP,20070419,14.7,14.7,14.3,14.3,6175900
TCB,20070419,18.9,19,18.9,19,23000
TCC,20070419,1.04,1.07,1.04,1.06,3719200
TCCC,20070419,6.15,6.15,6,6,5300
TCJ,20070419,6.45,6.75,6.4,6.75,865900
TCMC,20070419,8.2,8.3,8.05,8.15,41500
TEAM,20070419,4.68,4.76,4.68,4.68,263625
TF,20070419,508,508,508,508,100
TFD,20070419,1.02,1.02,1.02,1.02,516700
TFI,20070419,1.2094,1.2094,1.2003,1.2094,233646
TFUND,20070419,10,10,10,10,316500
TGCI,20070419,1.3,1.33,1.28,1.28,1392000
THAI,20070419,46.5,47.5,46.5,47.5,6482238
THANI,20070419,0.88,0.88,0.86,0.86,70000
THCOM,20070419,6.95,6.95,6.9,6.9,697000
THRE,20070419,5.45,5.45,5.45,5.45,501500
TICON,20070419,16.5,16.5,15.9,16.2,2098800
TIP,20070419,15.5,15.6,15.5,15.6,14500
TIPCO,20070419,6.8,7.05,6.8,6.8,1038100
TISCO,20070419,21.4,21.5,21.2,21.3,3108700
TIW,20070419,65.5,65.5,65.5,65.5,500
TK,20070419,3.34,3.34,3.34,3.34,36601
TKS,20070419,2.96,2.96,2.92,2.92,41250
TKT,20070419,1.64,1.64,1.6,1.6,1525500
TLUXE,20070419,2.84,2.88,2.82,2.88,81700
TMB,20070419,1.6842,1.6937,1.6652,1.6842,38368896
TMD,20070419,50.5,50.5,50,50,5500
TMT,20070419,3.74,3.76,3.74,3.76,265200
TMW,20070419,15.4,15.4,15.2,15.2,2500
TNH,20070419,8.45,8.85,8.4,8.6,1923600
TNITY,20070419,5.05,5.05,4.98,5,203000
TNL,20070419,17,17,17,17,3100
TOP,20070419,61.5,62,61,61.5,3032700
TOPP,20070419,39.5,39.5,39.5,39.5,400
TPA,20070419,77,77.5,77,77.5,2300
TPAC,20070419,4.02,4.1,4.02,4.1,76700
TPC,20070419,16.6,16.6,16.5,16.6,205100
TPIPL,20070419,12.9,12.9,12.6,12.6,2226732
TR,20070419,35.5,35.5,35.5,35.5,600
TRC,20070419,2.0525,2.0681,2.0525,2.0525,233900
TRITN,20070419,0.175,0.176,0.173,0.173,1291575
TRT,20070419,4.42,4.44,4.28,4.28,912200
TRU,20070419,3.32,3.5,3.32,3.34,365300
TRUBB,20070419,1.0313,1.0375,1.0313,1.0313,168000
TRUE,20070419,5.9,6,5.85,5.9,12920183
TSC,20070419,8.6,8.6,8.5,8.5,22500
TSF,20070419,0.5,0.505,0.5,0.505,19200
TSTH,20070419,1.14,1.14,1.13,1.14,58000
TTA,20070419,25.4605,25.9151,25.4605,25.9151,5050356
TTTM,20070419,59.5,60,59.5,60,300
TU,20070419,21.8,21.8,21.6,21.7,245300
TU-PF,20070419,10.1,10.1,10.1,10.1,1000
TUCC,20070419,3.7864,3.7864,3.75,3.75,139200
TVI,20070419,2.92,2.94,2.92,2.92,30300
TVO,20070419,6.4,6.4,6.32,6.36,113500
TWP,20070419,17.9,17.9,17.7,17.7,32700
TWZ,20070419,1.89,1.89,1.86,1.88,417300
TYCN,20070419,5.6,5.65,5.55,5.55,49500
U,20070419,0.1786,0.1857,0.1714,0.1786,34395480
UEC,20070419,4.175,4.275,4.175,4.175,189400
UKEM,20070419,0.49,0.51,0.4875,0.5,26796800
UMI,20070419,1.2,1.22,1.19,1.19,862800
UMS,20070419,9.9,9.9,9.8,9.9,234600
UNIQ,20070419,2.24,2.32,2.22,2.24,11100700
UOBKH,20070419,4.76,4.76,4.56,4.56,82800
UP,20070419,17.4,17.4,17.4,17.4,500
UTP,20070419,4.26,4.26,4.24,4.26,33600
UV,20070419,1.98,1.98,1.94,1.95,873500
UVAN,20070419,35,35,34.5,34.5,600
VIBHA,20070419,3.02,3.06,3.02,3.04,796300
VNG,20070419,4.72,4.74,4.7,4.72,488900
VNT,20070419,7.95,8,7.95,8,35800
WAVE,20070419,16.5,16.5,16,16.4,7100
WG,20070419,41.5,42,41.5,41.75,5000
WIIK,20070419,1.83,1.84,1.8,1.81,84800
WIN,20070419,1.09,1.09,1.07,1.08,1051300
YNP,20070419,0.9,0.904,0.888,0.888,284400
YUASA,20070419,2.48,2.56,2.2,2.2,3309200
ZMICO,20070419,3.8,3.8,3.76,3.78,2438665
SCB-P,20070419,66.5,66.5,66.5,66.5,12899
TISCO-P,20070419,21.7,21.9,21.6,21.6,14300
$AGRI,20070419,57.4,57.46,57,57.34,733100
$AUTO,20070419,286.25,286.32,284.13,284.13,833100
$BANK,20070419,269.2,269.2,265.4,266.03,7160600
$COMM,20070419,4158.41,4189.48,4147.47,4186.75,3729000
$CONMAT,20070419,6154.51,6154.78,6095.4,6095.4,3012700
$ENERG,20070419,14036.7,14072,13943.7,13953.4,4714700
$ETRON,20070419,663.49,666.13,658.26,664.43,578800
$FASHION,20070419,499.42,500.1,498.67,499.86,201300
$FIN,20070419,890.92,890.92,877.74,877.94,9554200
$FOOD,20070419,3799.08,3805.43,3788.88,3792.44,1672100
$HELTH,20070419,954.97,957.81,951.38,951.38,291000
$HOME,20070419,15.1,15.21,15.1,15.21,859100
$ICT,20070419,73.44,73.48,72.42,72.83,10069700
$IMM,20070419,88.12,88.22,87.25,87.69,3796500
$INSUR,20070419,3819.39,3822.12,3812.65,3813.07,58700
$MEDIA,20070419,38.4,38.4,38.06,38.22,5475600
$MINE,20070419,41.93,43.66,41.93,43.66,334500
$PAPER,20070419,503.25,518.86,497.53,518.41,17200
$PERSON,20070419,245.32,246,245.23,245.72,10000
$PETRO,20070419,491.52,491.52,489.44,491.13,194000
$PKG,20070419,1386.19,1390.33,1384.96,1384.97,225900
$PROF,20070419,253.79,253.79,252.51,253.79,281500
$PROP,20070419,113.62,113.62,112.27,112.47,31844600
$TRANS,20070419,139.57,140.34,139.04,140.34,1116900
MAI,20070419,200.09,201.63,200.05,200.4,104091696
SET,20070419,691.31,691.31,686.48,687.23,1101886848
SET100,20070419,1054.79,1054.79,1045.71,1047.33,482305312
SET50,20070419,485.88,485.88,481.79,482.55,187500000
ADVANC-F,20070419,75.5,75.5,73.5,74,693100
BAY-F,20070419,21.6,21.6,21.1,21.2,3869400
BBL-F,20070419,118,119,118,119,474100
CPN-F,20070419,25,25,25,25,12100
KBANK-F,20070419,70.5,70.5,68.5,69,383000
KTB-F,20070419,12.1,12.2,11.9,12.1,7237700
LH-F,20070419,8.15,8.25,8.1,8.2,326500
PSL-F,20070419,22.8,22.8,22.8,22.8,13000
SCB-F,20070419,67.5,67.5,67.5,67.5,18400
SCC-F,20070419,246,246,244,244,943600
STEC-F,20070419,4.38,4.4,4.38,4.4,750000
TCAP-F,20070419,14.4,14.4,14.4,14.4,2000
TISCO-F,20070419,21.3,21.3,21.3,21.3,2005000
ASCON,20070419,8.6484,8.6484,8.5763,8.6484,406686
BCP-DR1,20070419,9.55,9.55,9.55,9.55,118200
BECL,20070419,23.1,23.1,23,23.1,949800
BLISS-W1,20070419,0.102,0.104,0.102,0.102,933300
BLS,20070419,12.4,12.4,12.3,12.3,352200
BMCL,20070419,1.04,1.04,1.03,1.04,987900
CGS,20070419,0.8257,0.838,0.8133,0.8133,12996807
CSP-W1,20070419,1.03,1.03,1.01,1.01,1939100
ESTAR-W1,20070419,0.17,0.18,0.17,0.18,737500
ESTAR-W2,20070419,0.1,0.1,0.09,0.09,68000
ETG,20070419,5.2,5.2,5.1,5.15,314300
GEN-W1,20070419,0.31,0.31,0.31,0.31,2132800
GFM,20070419,6.3,6.3,6.3,6.3,2000
GJS-W1,20070419,0.07,0.07,0.07,0.07,7979600
HEMRAJ,20070419,0.93,0.94,0.93,0.93,19687800
ICBCT,20070419,4.1,4.12,4.06,4.12,528100
KTECH,20070419,1.4,1.41,1.38,1.38,265100
LHS,20070419,1.32,1.37,1.31,1.31,8778100
NEP-W1,20070419,0.214,0.22,0.212,0.212,6042000
NNCL-W1,20070419,1.3,1.32,1.3,1.3,6788900
OSK,20070419,2.46,2.46,2.36,2.36,3498600
PA,20070419,5.15,5.25,5.05,5.05,85300
PHATRA,20070419,31.25,31.25,30.25,30.25,1511000
PICNI,20070419,0.25,0.26,0.24,0.25,17992820
PS,20070419,5.6,5.6,5.55,5.6,779500
PTTCH,20070419,79.5,79.5,79,79.5,825500
SAFARI,20070419,1.5,1.73,1.5,1.62,5991800
SCAN,20070419,4.36,4.5,3.58,4.26,98800
SCIB,20070419,17.5,17.5,17.1,17.3,2690901
SCIB-F,20070419,17.5,17.5,17.5,17.5,547400
SECC,20070419,3.12,3.12,3.1,3.12,300696
SICCO,20070419,4.86,4.86,4.8,4.8,713062
SINGHA,20070419,2.42,2.42,2.38,2.4,209200
SIRIPF,20070419,9.95,10,9.95,10,10000
SMC,20070419,1.65,1.67,1.62,1.62,156200
SPSU,20070419,4.68,4.7,4.68,4.7,47400
TCP,20070419,14.5,14.5,14.4,14.5,124360
TFD-W1,20070419,0.55,0.55,0.55,0.55,21400
TKS-W1,20070419,1.14,1.15,1.12,1.12,44290
TSTH-W1,20070419,0.23,0.23,0.22,0.22,150000
TSTH-W2,20070419,0.1,0.1,0.09,0.09,38000
TT&T,20070419,1.03,1.04,1.02,1.02,6571000
TUF-F,20070419,21.7,21.7,21.7,21.7,61100
TWFP,20070419,71.5,71.5,71.5,71.5,500
UOBAPF,20070419,6.9,6.9,6.85,6.85,8900
VAYU1,20070419,8.78,8.8,8.76,8.8,88600
