<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20060622,0.95,0.95,0.95,0.95,760800
INTUCH,20060622,30,30.25,29.75,30,992400
IRC,20060622,7.3,7.3,7.15,7.3,71000
IRCP,20060622,15,15,14,14,110600
IRPC,20060622,6.7,6.75,6.65,6.7,40212432
IT,20060622,8.2,8.2,8.1,8.15,44200
ITD,20060622,5.15,5.2,4.84,4.92,47480300
JAS,20060622,0.47,0.47,0.46,0.46,6939600
JCT,20060622,25.75,26,25.25,25.25,4200
JUTHA,20060622,5.6,6.25,5.6,6,1696500
KAMART,20060622,0.73,0.73,0.71,0.72,9150200
KASET,20060622,0.9,0.9,0.9,0.9,10100
KBANK,20060622,55,56.5,55,56,3970866
KC,20060622,0.88,0.92,0.88,0.91,6018500
KCAR,20060622,5.1,5.1,5,5,12000
KCE,20060622,2.8724,2.8879,2.8724,2.8724,212800
KDH,20060622,28,28.25,28,28,6800
KGI,20060622,1.97,1.99,1.94,1.96,3781400
KKP,20060622,29.25,29.5,29,29,164600
KSL,20060622,9.65,9.7,9.55,9.65,360400
KTB,20060622,9.9,10,9.75,9.9,23138192
KTC,20060622,16,16.1,15.9,16,39300
KWG,20060622,2.58,2.64,2.56,2.58,1346100
KYE,20060622,61.5,62.5,61.5,62,4500
LALIN,20060622,4.8,4.8,4.74,4.74,127600
LANNA,20060622,11.3,11.6,11.2,11.5,1067700
LEE,20060622,2.88,2.9,2.82,2.88,17100
LH,20060622,6.85,6.85,6.6,6.7,5857992
LOXLEY,20060622,2.28,2.3,2.26,2.3,4630900
LPN,20060622,3.9,3.9,3.86,3.88,4424900
LST,20060622,1.12,1.14,1.11,1.12,277600
LTX,20060622,41.5,41.5,41.5,41.5,100
LVT,20060622,1.31,1.36,1.3,1.36,468700
M-CHAI,20060622,27.5,27.5,27.5,27.5,700
MACO,20060622,4.96,5.05,4.84,4.84,181700
MAJOR,20060622,16.6,16.7,16.4,16.7,1030400
MAKRO,20060622,63.5,64,63,63,9400
MALEE,20060622,6.75,6.9,6.7,6.7,22200
MATCH,20060622,1.27,1.32,1.27,1.28,23200
MBK,20060622,52.5,53,52.5,52.5,34600
MBKET,20060622,21.9,22.1,21.8,22,2563600
MCOT,20060622,38,38.75,38,38.75,1063600
MCS,20060622,3.4,3.54,3.38,3.54,1104100
METCO,20060622,200,202,200,200,1900
MFEC,20060622,4.5,4.5,4.5,4.5,100
MIDA,20060622,1.7,1.72,1.69,1.7,247800
MINT,20060622,8.3636,8.5,8.3182,8.4545,2202700
MK,20060622,2.16,2.18,2.16,2.16,663200
MODERN,20060622,36.5,36.5,36.25,36.25,14700
MPG,20060622,1.3487,1.3678,1.3391,1.3487,113000
MPIC,20060622,0.3326,0.3326,0.3286,0.3286,55800
NC,20060622,4.9,4.9,4.9,4.9,1000
NCH,20060622,1.05,1.07,1.05,1.06,12037862
NEP,20060622,0.368,0.368,0.368,0.368,3000
NEW,20060622,12,12,12,12,100
NEWS,20060622,0.28,0.28,0.278,0.278,145000
NNCL,20060622,1.23,1.23,1.2,1.23,750100
NOBLE,20060622,3.98,4,3.96,3.98,114500
NTV,20060622,71.5,71.5,71.5,71.5,800
NWR,20060622,0.6,0.6,0.57,0.58,8686000
OGC,20060622,59,59,57,57.5,1700
OHTL,20060622,354,354,354,354,100
PAF,20060622,3.2,3.2,3.2,3.2,19000
PAP,20060622,1.49,1.53,1.49,1.53,61000
PB,20060622,67,67,66,67,7814
PDI,20060622,28.75,29,28.25,28.5,633017
PERM,20060622,2.36,2.54,2.3,2.46,9084200
PF,20060622,3.46,3.46,3.42,3.46,1479800
PG,20060622,19.1,19.6,19.1,19.6,37700
PICO,20060622,2.8,2.82,2.8,2.82,399900
PK,20060622,2.86,2.86,2.84,2.86,43700
PL,20060622,2.54,2.54,2.54,2.54,200
PLE,20060622,5.9672,6.0563,5.9672,5.9672,3497431
POST,20060622,7,8.45,7,8.45,12600
PPM,20060622,2.28,2.28,2.28,2.28,1000
PRANDA,20060622,6.15,6.2,6.1,6.1,63300
PREB,20060622,2.02,2.02,2,2.02,284100
PRECHA,20060622,0.912,0.912,0.888,0.896,331000
PRIN,20060622,1.7936,1.8097,1.7612,1.7774,2148260
PRINC,20060622,7,7.1,6.85,7.05,49600
PRO,20060622,0.6337,0.6532,0.6337,0.6435,5743
PSL,20060622,14.75,14.875,14.625,14.75,1504200
PTL,20060622,4.36,4.36,4.3,4.32,629200
PTT,20060622,216,220,216,218,1482200
PTTEP,20060622,101,102,100,101,5092814
PYLON,20060622,2,2,2,2,2000
Q-CON,20060622,1.9,1.9,1.9,1.9,40000
QH,20060622,1.01,1.03,1,1,7595076
RATCH,20060622,34,34,33.75,33.75,161830
RCI,20060622,1.69,1.75,1.65,1.65,59000
RCL,20060622,19.2,19.4,19,19,2782300
RML,20060622,1.27,1.29,1.25,1.27,15468240
ROBINS,20060622,10.7,10.7,10.7,10.7,1106500
ROJNA,20060622,11.3,11.8,11.3,11.8,1330000
RPC,20060622,4.94,5,4.94,5,63150
RS,20060622,3.08,3.12,3.06,3.06,601000
SALEE,20060622,2.2493,2.2493,2.1836,2.2164,22780
SAM,20060622,2.9,2.94,2.84,2.9,437500
SAMART,20060622,7.95,8,7.85,8,4462700
SAMCO,20060622,2.84,2.86,2.84,2.86,17800
SAMTEL,20060622,8.25,8.4,8.25,8.35,364700
SAT,20060622,14.6,14.6,14.5,14.5,76100
SAUCE,20060622,90.5,90.5,90.5,90.5,3000
SAWANG,20060622,18,18,18,18,200
SC,20060622,10,10.1,9.9,9.95,1776400
SCB,20060622,52.5,54.5,52.5,53.5,14075020
SCC,20060622,204,210,204,208,1327716
SCCC,20060622,204,206,204,204,126613
SCG,20060622,3.9,3.9,3.9,3.9,4900
SCP,20060622,9.45,9.45,9.3,9.45,1200
SE-ED,20060622,7.85,7.95,7.85,7.95,28600
SEAFCO,20060622,3.5,3.54,3.44,3.46,1522500
SF,20060622,4.858,4.8897,4.858,4.8897,12675469
SHANG,20060622,39,39,39,39,2000
SIAM,20060622,3.8,3.8,3.74,3.74,4738200
SIM,20060622,1.59,1.6,1.58,1.58,924000
SINGER,20060622,3.42,3.5,3.4,3.5,15300
SIRI,20060622,2.64,2.74,2.64,2.74,2053400
SIS,20060622,2.52,2.52,2.52,2.52,1400
SITHAI,20060622,7.35,7.35,7.2,7.25,393900
SKR,20060622,9.3,9.4,9.2,9.2,20200
SMIT,20060622,1.91,1.95,1.9,1.94,526900
SMM,20060622,1.1,1.12,1.09,1.09,359100
SNC,20060622,5.35,5.4,5.25,5.4,104700
SNP,20060622,23.3,23.3,23,23.2,5400
SOLAR,20060622,7,7.1,7,7.1,282600
SORKON,20060622,18,18.0952,18,18.0952,1050
SPACK,20060622,2.26,2.28,2.26,2.28,231000
SPALI,20060622,2.44,2.48,2.42,2.48,3110600
SPC,20060622,17.7,17.7,17.7,17.7,3000
SPCG,20060622,2.06,2.1,2.06,2.1,74800
SPG,20060622,37,37,37,37,200
SPI,20060622,19.2,20,19,20,7300
SPORT,20060622,2.5,2.54,2.4,2.42,2326800
SPPT,20060622,3.8,3.86,3.8,3.84,335700
SSC,20060622,19.4,19.5,19.4,19.4,29900
SSI,20060622,1.23,1.24,1.21,1.21,22760000
SSSC,20060622,23.7,24.3,23.6,23.9,9700
SST,20060622,5.2,5.2,5.05,5.05,9500
STA,20060622,3.18,3.22,3.16,3.16,1687085
STANLY,20060622,153,153,153,153,400
STAR,20060622,1.18,1.18,1.17,1.17,203100
STEC,20060622,6.05,6.05,5.55,5.65,22079600
STHAI,20060622,7.45,7.5,7.35,7.35,3337200
STPI,20060622,2.08,2.1,2.08,2.1,163600
SUC,20060622,22.3,22.6,22.2,22.4,58300
SUPER,20060622,1.11,1.15,1.11,1.13,198500
SUSCO,20060622,0.45,0.45,0.45,0.45,1416100
SVI,20060622,1.14,1.14,1.12,1.13,2450220
SVOA,20060622,1.15,1.15,1.14,1.15,2030100
SYNTEC,20060622,0.5,0.51,0.49,0.49,2328800
TAPAC,20060622,1.6,1.64,1.55,1.55,80100
TASCO,20060622,17.1,17.1,17,17.1,41900
TC,20060622,14.8,14.8,14.1,14.1,4800
TCAP,20060622,14.7,14.7,14.5,14.6,1321400
TCB,20060622,16.5,16.5,16.4,16.4,76800
TCC,20060622,1.64,1.65,1.61,1.62,12010900
TCJ,20060622,6.45,6.5,6.45,6.5,12400
TCMC,20060622,5.2461,5.6616,5.111,5.1941,70271
TEAM,20060622,2.5585,2.5798,2.5585,2.5585,83862
TFD,20060622,0.79,0.8,0.78,0.78,523000
TFI,20060622,0.1273,0.1273,0.0909,0.1,66839708
TFUND,20060622,9.8,9.8,9.8,9.8,12000
TGCI,20060622,1.82,1.86,1.8,1.82,237500
THAI,20060622,40,40.25,39.75,39.75,1296340
THANI,20060622,0.92,0.92,0.89,0.89,5000
THCOM,20060622,10.7,11.2,10.7,11,3727200
THIP,20060622,22.8,22.8,22.8,22.8,1200
THRE,20060622,4.7,4.7,4.7,4.7,336600
TICON,20060622,15.7,15.8,15.5,15.7,702900
TIP,20060622,14.1,14.2,14.1,14.2,31100
TIPCO,20060622,5.95,5.95,5.9,5.9,170400
TISCO,20060622,22.4,22.6,22.4,22.6,640316
TIW,20060622,58,58,58,58,5000
TK,20060622,3.94,3.98,3.9,3.98,20500
TKS,20060622,2.54,2.54,2.5,2.52,146620
TKT,20060622,1.62,1.62,1.6,1.6,36100
TLUXE,20060622,2.36,2.36,2.36,2.36,151100
TMB,20060622,3.1781,3.1971,3.14,3.159,15799101
TMD,20060622,44.5,44.5,44,44,1700
TMT,20060622,3.18,3.22,3.18,3.2,844000
TMW,20060622,18.5,18.6,18.3,18.5,5700
TNH,20060622,3.1,3.12,3.08,3.1,79900
TNITY,20060622,7.1,7.15,7,7.1,51100
TOG,20060622,2.48,2.5,2.48,2.5,185000
TOP,20060622,60,60.5,59.5,60,3789801
TPA,20060622,63.5,64.5,63.5,64.5,800
TPC,20060622,15.2,15.2,15.2,15.2,194600
TPCORP,20060622,18.9,19.5,18.9,19.5,2609
TPIPL,20060622,12.6,12.8,12.6,12.6,2520619
TPP,20060622,8.1,8.45,8.1,8.45,1200
TRC,20060622,1.1895,1.1895,1.1895,1.1895,1000
TRITN,20060622,0.0254,0.026,0.0247,0.0247,94578552
TRT,20060622,3.42,3.44,3.42,3.42,109500
TRU,20060622,4.12,4.12,4.06,4.08,137000
TRUBB,20060622,1.0375,1.0625,1.0375,1.05,739200
TRUE,20060622,9.05,9.15,9,9.05,12656027
TSC,20060622,10.4,10.9,10.3,10.8,288800
TSF,20060622,0.545,0.545,0.545,0.545,7000
TSTH,20060622,0.93,0.94,0.92,0.92,529100
TTA,20060622,16.3674,16.6402,16.1856,16.3674,5461077
TTTM,20060622,67,67,67,67,100
TU,20060622,26,27,25.75,26.25,1132843
TUCC,20060622,2.9854,3.1747,2.9417,3.1747,8005000
TVO,20060622,5.72,5.72,5.6,5.64,3018856
TWP,20060622,18,18.1,17.8,17.8,128800
TWZ,20060622,1.12,1.15,1.11,1.12,3600300
TYCN,20060622,7,7,7,7,30000
U,20060622,0.2643,0.2786,0.2643,0.2714,41591200
UEC,20060622,1.975,1.9875,1.9625,1.9875,29000
UMI,20060622,1.26,1.27,1.25,1.25,83200
UMS,20060622,5.6,5.6,5.45,5.45,409000
UOBKH,20060622,5.6,5.65,5.55,5.6,781700
UTP,20060622,4.16,4.16,4.1,4.1,87900
UV,20060622,1.58,1.6,1.57,1.6,377100
VIBHA,20060622,2.44,2.48,2.44,2.46,299800
VNG,20060622,4.82,4.82,4.78,4.78,783000
VNT,20060622,8.85,8.9,8.85,8.9,379976
WAVE,20060622,19.3,19.8,19.3,19.8,5300
WG,20060622,43,43,43,43,1600
WIIK,20060622,1.52,1.53,1.52,1.52,227300
WIN,20060622,1.7643,1.8309,1.7477,1.7976,418974
WORK,20060622,24,24,23.9,24,74200
YCI,20060622,10.6,10.6,10.2,10.2,1200
YNP,20060622,1.39,1.39,1.35,1.35,119300
YUASA,20060622,2.92,2.92,2.92,2.92,17000
ZMICO,20060622,3.32,3.34,3.28,3.32,1979300
SCB-P,20060622,53,53,53,53,3300
$AGRI,20060622,60.27,60.85,60.27,60.43,2652700
$AUTO,20060622,306.15,307.46,305.28,306,1980200
$BANK,20060622,240.25,243.47,239.97,241.98,6532500
$COMM,20060622,3694,3720.79,3662.58,3692.65,851800
$CONMAT,20060622,5186.65,5292.81,5186.65,5248.12,13064800
$ENERG,20060622,13970.7,14087.5,13916.4,14021,2461200
$ETRON,20060622,649.76,654.24,647.37,650.01,1923200
$FASHION,20060622,521.2,526.54,519.1,526.18,20700
$FIN,20060622,1005.89,1010.84,1001.13,1009.12,3559500
$FOOD,20060622,3660.82,3703.56,3651.05,3687.73,1221800
$HELTH,20060622,723.8,730.19,723.73,723.76,431600
$INSUR,20060622,3597.4,3605.94,3596.76,3605.94,39800
$MEDIA,20060622,37.34,38.01,37.34,37.85,15293300
$MINE,20060622,28.53,28.53,28.03,28.28,63200
$PAPER,20060622,374.41,377.66,374.41,377.66,14800
$PERSON,20060622,330.09,331.52,328.84,328.84,352600
$PETRO,20060622,417.49,419.07,415.6,418.83,283700
$PKG,20060622,1277.13,1277.13,1245.5,1253.78,6179700
$PROF,20060622,177.62,178.77,175.9,175.9,51500
$PROP,20060622,102.71,102.98,101.49,101.91,27449300
$TRANS,20060622,120.64,121.07,119.71,120.21,1177900
MAI,20060622,157.52,158.43,157.15,157.29,3492500
SET,20060622,656.83,660.9,655.98,659.32,1345574016
SET100,20060622,990.16,997.06,988.42,993.97,536540992
SET50,20060622,454.03,457.4,453.25,455.9,286956288
ADVANC-F,20060622,82.5,83.5,82.5,83.5,16900
AMATA-F,20060622,17,17,17,17,2000
BAY-F,20060622,16.7,16.8,16.6,16.6,1579500
BBL-F,20060622,101,102,100,101,7428400
EGCO-F,20060622,75.5,75.5,75,75,141500
KBANK-F,20060622,57,57.5,56.5,57.5,3983500
LH-F,20060622,7.05,7.1,6.95,7.1,1849900
PTT-F,20060622,218,218,218,218,9700
SCB-F,20060622,53,54,53,54,499400
SCC-F,20060622,218,228,218,228,322300
TISCO-F,20060622,22.4,22.6,22.4,22.5,450000
ASCON,20060622,5.1891,5.225,5.1891,5.225,164007
BCP-DR1,20060622,11.9,12,11.9,12,144821
BECL,20060622,19.8,19.8,19.7,19.7,3067900
BLISS-W1,20060622,0.202,0.21,0.176,0.176,1676800
BLS,20060622,11.5,11.6,11.4,11.5,211200
CAWOW,20060622,6.4,6.4,6.4,6.4,45000
CGS,20060622,0.7949,0.8318,0.7887,0.8257,39322716
CWT-W1,20060622,1.77,1.8,1.77,1.8,1700
ESTAR-W2,20060622,0.11,0.12,0.11,0.11,2777100
GEN-W1,20060622,0.2,0.21,0.2,0.2,380000
GFM,20060622,7.9,7.95,7.9,7.9,51000
GJS-W1,20060622,0.11,0.12,0.1,0.11,21158200
HEMRAJ,20060622,0.87,0.89,0.86,0.89,28436900
ICBCT,20060622,3.42,3.44,3.38,3.42,1119500
ITV,20060622,2.68,2.94,2.62,2.94,56110300
KK-F,20060622,29.25,29.5,29,29.5,73000
KTECH,20060622,1.22,1.23,1.2,1.21,560000
LHS,20060622,1.39,1.4,1.38,1.38,132239
NEP-W1,20060622,0.14,0.145,0.139,0.139,824000
NNCL-W1,20060622,0.45,0.47,0.45,0.47,10485400
PA,20060622,3.9,3.9,3.86,3.86,20600
PHATRA,20060622,41.75,43,41.25,43,1366700
PS,20060622,5.3,5.3,5.2,5.3,38100
PTTCH,20060622,80,80,79,80,553435
SAFARI,20060622,3.04,3.08,3.04,3.06,103300
SCAN,20060622,4.4,4.68,4.4,4.62,75000
SCBLIFE,20060622,71,71,71,71,1300
SCIB,20060622,18.7,18.8,18.5,18.8,4390830
SCIB-F,20060622,18.8,19,18.6,18.7,3696400
SECC,20060622,2.58,2.58,2.36,2.42,3684200
SGF,20060622,0.53,0.53,0.52,0.52,1952000
SICCO,20060622,4.94,4.94,4.9,4.9,327700
SINGHA,20060622,3.4171,3.454,3.3247,3.3432,1260382
SMC,20060622,1.73,1.77,1.7,1.7,350000
SMG,20060622,40.5,40.75,40.5,40.75,3500
SPSU,20060622,5.8,6,5.8,6,8200
TCP,20060622,14.8,14.9,14.8,14.9,55500
TFD-W1,20060622,0.46,0.47,0.46,0.46,91400
TKS-W1,20060622,0.56,0.57,0.53,0.54,129670
TSTH-W1,20060622,0.24,0.24,0.23,0.23,220000
TSTH-W2,20060622,0.1,0.11,0.1,0.11,756100
TT&T,20060622,2.8,2.82,2.74,2.74,15872899
UOBAPF,20060622,7.15,7.15,7.15,7.15,1000
UST,20060622,15.9,15.9,15.9,15.9,100
VAYU1,20060622,8.75,8.75,8.73,8.73,184700
VGM,20060622,0.1456,0.1469,0.1417,0.1417,54603080
