<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,20090623,2.46,2.46,2.4,2.42,624800
NTV,20090623,100,100,100,100,800
NWR,20090623,0.37,0.38,0.36,0.37,33841400
OGC,20090623,27.25,27.75,26.5,26.75,12300
OHTL,20090623,502,502,502,502,400
OISHI,20090623,35.5,35.5,35.5,35.5,100
PAE,20090623,0.34,0.34,0.33,0.33,3354000
PAF,20090623,0.87,0.88,0.86,0.88,19000
PAP,20090623,1.1,1.1,1.08,1.08,10100
PATO,20090623,4.54,4.54,4.48,4.5,26300
PB,20090623,99,99,99,99,600
PDI,20090623,13.9,13.9,13.4,13.7,211600
PE,20090623,0.38,0.4,0.37,0.38,9042500
PERM,20090623,1.21,1.21,1.16,1.16,1665400
PF,20090623,2.54,2.56,2.5,2.5,3958400
PICO,20090623,2,2,2,2,4100
PK,20090623,0.51,0.54,0.49,0.51,49500
PL,20090623,2.62,2.62,2.62,2.62,14300
PLE,20090623,1.4161,1.4695,1.3003,1.3537,128697488
PM,20090623,1.46,1.51,1.44,1.44,3140000
POLAR,20090623,0.33,0.34,0.33,0.34,886600
PR,20090623,121,123,121,123,2000
PRANDA,20090623,4.02,4.02,3.9,3.96,437400
PREB,20090623,0.85,0.89,0.85,0.89,62400
PRECHA,20090623,0.56,0.58,0.53,0.57,53500
PRIN,20090623,1.26,1.27,1.21,1.22,1068200
PRINC,20090623,1.21,1.21,1.21,1.21,400
PRO,20090623,0.3,0.3,0.29,0.29,4972927
PSL,20090623,14.9,14.9,14.6,14.8,3438700
PT,20090623,1.22,1.26,1.19,1.19,306800
PTL,20090623,4.7,4.72,4.5,4.52,864800
PTT,20090623,220,222,218,222,9437708
PTTEP,20090623,122,123,120,123,16215270
Q-CON,20090623,1.6,1.65,1.58,1.65,51500
QH,20090623,1.36,1.39,1.34,1.39,245144704
QHOP,20090623,7,7,7,7,22700
QHPF,20090623,6.6,6.6,6.55,6.6,663810
QLT,20090623,4.1,4.12,4,4.02,700053
RAM,20090623,538,538,538,538,500
RATCH,20090623,36.5,36.75,36,36.25,1293297
RCI,20090623,0.55,0.55,0.54,0.54,114000
RCL,20090623,8.6,8.75,8.55,8.75,1144400
RICH,20090623,0.07,0.07,0.06,0.07,1457600
RML,20090623,0.31,0.32,0.31,0.32,1680140
ROBINS,20090623,8.85,9.05,8.85,9,1948500
ROJNA,20090623,5.3,5.5,5.3,5.35,924225
RPC,20090623,2.16,2.16,2.08,2.12,794000
RS,20090623,1.24,1.29,1.23,1.25,2526400
SABINA,20090623,69.25,69.5,68.75,68.75,27400
SALEE,20090623,2.96,3.08,2.7,2.84,15891800
SAM,20090623,0.66,0.66,0.65,0.66,1151600
SAMART,20090623,5.55,5.8,5.55,5.65,3056200
SAMCO,20090623,1.5,1.5,1.49,1.5,21100
SAMTEL,20090623,7.35,7.35,7.3,7.35,160200
SAT,20090623,5.8,5.8,5.65,5.7,402500
SC,20090623,7.6,7.6,7.45,7.5,459400
SCB,20090623,70,71,69,71,8575183
SCC,20090623,133,136,132.5,136,1638617
SCCC,20090623,166,166,161,162,122400
SCG,20090623,4.4,4.4,4.2,4.4,20300
SE-ED,20090623,7.2,7.25,7.15,7.2,238000
SEAFCO,20090623,3.1,3.14,3.08,3.1,717000
SF,20090623,2.34,2.4,2.3,2.4,1202300
SGP,20090623,5.65,5.7,5.45,5.55,4155000
SIAM,20090623,1.67,1.68,1.65,1.67,2788200
SIM,20090623,1.7,1.7,1.69,1.69,82700
SIMAT,20090623,2.96,2.96,2.96,2.96,400
SINGER,20090623,1.02,1.03,1,1,671700
SIRI,20090623,2.72,2.8,2.68,2.8,3958600
SIS,20090623,4.5,4.5,4.48,4.48,89000
SITHAI,20090623,4.94,4.94,4.72,4.76,169600
SKR,20090623,9.6,9.75,9.6,9.6,91500
SMIT,20090623,1.31,1.32,1.3,1.32,132900
SMM,20090623,0.61,0.62,0.61,0.61,554000
SNC,20090623,4.7,4.88,4.7,4.82,106800
SNP,20090623,28,28,28,28,1700
SOLAR,20090623,1,1.01,0.98,0.99,347700
SORKON,20090623,13.2,13.3,13.2,13.3,2000
SPACK,20090623,2.52,2.52,2.5,2.5,197200
SPALI,20090623,3.06,3.1,3.02,3.08,9366000
SPC,20090623,22,22,18,20.5,2400
SPF,20090623,7,7.05,7,7,2250100
SPG,20090623,40.5,40.5,40.25,40.25,200
SPI,20090623,16.8,16.9,16.5,16.9,2300
SPORT,20090623,2.22,2.22,2.18,2.2,251000
SPPT,20090623,2.3,2.3,2.24,2.26,87500
SSC,20090623,12.5,12.5,11.9,11.9,103500
SSF,20090623,3.76,3.76,3.7,3.72,20900
SSI,20090623,0.68,0.7,0.68,0.68,12232200
SSSC,20090623,14,14,13.8,13.8,70905
SST,20090623,4.28,4.32,4.26,4.3,165500
STA,20090623,2.12,2.14,2.08,2.12,1585505
STANLY,20090623,85,87.25,84.5,87.25,41100
STAR,20090623,0.81,0.83,0.8,0.82,464600
STEC,20090623,3.72,3.78,3.7,3.74,9077200
STHAI,20090623,1.67,1.7,1.67,1.7,24700
STPI,20090623,8.2,8.2,8.1,8.15,460400
SUC,20090623,13.9,14,13.6,14,353100
SUPER,20090623,0.49,0.51,0.49,0.49,1119200
SUSCO,20090623,0.39,0.39,0.38,0.39,7034800
SVH,20090623,52.5,52.5,52,52,1000
SVI,20090623,1.91,1.91,1.89,1.9,9945200
SVOA,20090623,0.68,0.68,0.65,0.66,187200
SYNEX,20090623,1.49,1.49,1.48,1.49,182700
SYNTEC,20090623,0.56,0.57,0.55,0.55,29242700
T,20090623,2.32,2.5,2.3,2.46,25486200
TAPAC,20090623,1.27,1.27,1.21,1.21,21900
TASCO,20090623,12.6,12.6,12.1,12.2,25200
TC,20090623,14.6,15.2,14.4,14.5,32600
TCAP,20090623,13.1,13.2,13,13.2,973500
TCB,20090623,13.6,13.6,13,13.4,22900
TCC,20090623,1.65,1.66,1.59,1.6,1025300
TCCC,20090623,4.68,4.68,4.6,4.6,2000
TCJ,20090623,2.9,2.94,2.84,2.94,2200
TEAM,20090623,2.2,2.2,2.2,2.2,300
TF,20090623,476,480,470,480,1100
TFD,20090623,0.65,0.65,0.63,0.64,231200
TFI,20090623,0.9422,1.0102,0.9325,0.9713,651023
TFUND,20090623,8.4,8.45,8.35,8.45,674200
TGCI,20090623,1.17,1.17,1.03,1.17,60200
TGPRO,20090623,0.34,0.35,0.32,0.33,2345000
THAI,20090623,13.8,14.1,13.6,14,11647400
THANI,20090623,0.68,0.68,0.68,0.68,35400
THCOM,20090623,4.64,4.7,4.62,4.7,2771800
THE,20090623,0.34,0.34,0.33,0.34,7917600
THL,20090623,1.14,1.15,1.12,1.12,9053300
THRE,20090623,4.6,4.6,4.6,4.6,100
TICON,20090623,5.95,5.95,5.8,5.9,3970900
TIF1,20090623,6.95,7,6.95,7,36800
TIP,20090623,13,13,13,13,4000
TIPCO,20090623,4.36,4.4,4.36,4.4,1600
TISCO,20090623,18.6,18.8,18.5,18.5,3140270
TK,20090623,3.24,3.32,3.2,3.32,70000
TKS,20090623,2.3,2.4,2.3,2.3,764370
TKT,20090623,1.13,1.13,1.07,1.1,41200
TLUXE,20090623,1.67,1.74,1.67,1.74,5500
TMB,20090623,0.8,0.82,0.79,0.82,255132960
TMD,20090623,46,46,46,46,100
TMT,20090623,4.1,4.1,4.04,4.06,214906
TMW,20090623,8.8,8.8,8.8,8.8,7800
TNDT,20090623,3.84,3.88,3.8,3.88,61700
TNH,20090623,7.3,7.3,7.2,7.25,134600
TNITY,20090623,3.9,3.9,3.9,3.9,34300
TNL,20090623,16.2,17.5,16.2,17.5,600
TOG,20090623,3.06,3.06,3,3.06,78100
TOP,20090623,33,33.5,32.5,33,25424884
TOPP,20090623,34,34,34,34,1200
TPA,20090623,50,50,50,50,100
TPAC,20090623,5.05,5.1,4.98,4.98,54800
TPC,20090623,16.8,16.8,16.1,16.3,825700
TPIPL,20090623,5.3,5.35,5.2,5.25,6216200
TPOLY,20090623,2.86,2.88,2.8,2.88,5807500
TPP,20090623,3.9,3.9,3.68,3.68,12900
TR,20090623,29.75,29.75,29.75,29.75,2100
TRC,20090623,2.62,2.66,2.56,2.58,2737300
TRITN,20090623,0.11,0.12,0.11,0.12,11024800
TRT,20090623,5.55,5.55,5.4,5.5,141000
TRU,20090623,1.55,1.55,1.45,1.49,356400
TRUE,20090623,2.4,2.58,2.38,2.58,42045000
TSC,20090623,4.12,4.12,4.12,4.12,6200
TSF,20090623,0.3,0.3,0.3,0.3,400
TSI,20090623,7.95,7.95,7.95,7.95,100
TSTH,20090623,1.45,1.47,1.39,1.43,55567648
TTA,20090623,20.2,20.4,19.9,20.2,32631246
TTCL,20090623,4.38,4.56,4.38,4.46,27592012
TTI,20090623,19.4,19.4,19.4,19.4,100
TTW,20090623,4,4.06,4,4.06,7337600
TU,20090623,23.6,23.7,23.5,23.7,518500
TUCC,20090623,1.21,1.21,1.15,1.16,227500
TVO,20090623,13.6,13.6,13.1,13.4,1717950
TWP,20090623,7.2,7.2,7,7,1400
TWZ,20090623,1.14,1.15,1.13,1.14,322800
TYCN,20090623,4.44,4.44,4.44,4.44,30000
U,20090623,0.01,0.02,0.01,0.01,30076100
UBIS,20090623,2.48,2.5,2.4,2.5,26500
UEC,20090623,2.78,2.8,2.7,2.74,2217800
UKEM,20090623,0.53,0.54,0.53,0.53,2801800
UMI,20090623,0.67,0.7,0.67,0.7,10500
UMS,20090623,12.5,12.8,12.4,12.8,887400
UNIQ,20090623,2.1,2.1,2.08,2.1,11200
UOBKH,20090623,3.08,3.12,3.06,3.08,67500
UPOIC,20090623,6.25,6.25,6.05,6.1,128000
URBNPF,20090623,6.75,6.75,6.75,6.75,10400
UT,20090623,3.5,3.5,3.5,3.5,100
UTP,20090623,2.98,2.98,2.98,2.98,7000
UV,20090623,2,2,1.96,1.98,895600
UVAN,20090623,77.5,77.5,74,75,6200
VARO,20090623,3.04,3.04,3.04,3.04,2000
VIBHA,20090623,2.8,2.8,2.7,2.74,3400
VNG,20090623,1.52,1.54,1.51,1.53,1354800
VNT,20090623,5.75,5.8,5.65,5.8,12800
WACOAL,20090623,38,38,38,38,100
WAVE,20090623,13.8,13.8,13.8,13.8,2100
WG,20090623,43,43,42,42,11000
WIIK,20090623,0.82,0.82,0.75,0.78,1113300
WIN,20090623,0.32,0.33,0.31,0.33,325200
WORK,20090623,4.96,4.96,4.86,4.9,258800
YNP,20090623,0.99,1.02,0.99,1,11640821
ZMICO,20090623,2,2.04,2,2.04,1970300
TISCO-P,20090623,19.4,19.4,18.9,19,267400
$AGRI,20090623,58.42,58.71,57.61,58,2021700
$AUTO,20090623,180.2,180.74,179.35,180.74,1985400
$BANK,20090623,214.52,216.79,212.86,216.79,34055900
$COMM,20090623,4837.06,4930.57,4824.35,4930.57,3271500
$CONMAT,20090623,3607.53,3640.94,3572.15,3640.94,14116000
$ENERG,20090623,13515.2,13632.9,13389.4,13632.9,23213200
$ETRON,20090623,467.5,467.5,446.94,453.62,3389900
$FASHION,20090623,448.09,448.09,441.11,445.53,88400
$FIN,20090623,568.06,569.6,561.52,566.07,14488400
$FOOD,20090623,3746.98,3750.87,3672.97,3709.6,2502900
$HELTH,20090623,669.92,673.12,664.46,673.12,301100
$HOME,20090623,10.11,10.12,9.96,10.01,338700
$ICT,20090623,66.93,69.2,66.82,69.2,26665800
$IMM,20090623,53.17,53.47,52.25,52.89,20671400
$INSUR,20090623,4170.95,4176.03,4132.74,4134.31,7200
$MEDIA,20090623,30.22,30.23,29.74,30.23,2165900
$MINE,20090623,13.62,13.62,12.87,13.1,926400
$PAPER,20090623,407.92,407.92,407.7,407.7,700
$PERSON,20090623,266.68,266.68,263.1,264.94,36800
$PETRO,20090623,341.8,347.44,337.47,347.44,598200
$PKG,20090623,1420.88,1424.28,1399.43,1404.54,586400
$PROF,20090623,80.99,82.34,78.82,79.38,1783900
$PROP,20090623,82.26,82.89,80.76,81.64,94313696
$TRANS,20090623,64.6,65.55,63.82,65.55,8052900
MAI,20090623,188.49,188.98,185.55,187.09,362643008
SET,20090623,564.67,569.85,561.05,569.85,2718620672
SET100,20090623,859.42,869.21,853.66,869.21,2000997888
SET50,20090623,403.01,407.99,400.34,407.99,1254425856
BANPU-F,20090623,318,318,310,314,119000
BAY-F,20090623,13.1,13.1,13.1,13.1,27100
BBL-F,20090623,104,104.5,101.5,103.5,2157942
EGCO-F,20090623,76.5,76.5,76.25,76.25,39100
KBANK-F,20090623,69.5,71.25,68.75,70,2079755
LH-F,20090623,5.5,5.5,5.2,5.4,343500
SCC-F,20090623,142.5,142.5,134.5,141,577095
ADAM-W1,20090623,0.96,0.96,0.87,0.91,2693300
AIT-W1,20090623,2.9,2.96,2.88,2.9,28400
AMC-W1,20090623,0.45,0.47,0.45,0.46,397500
ASCON,20090623,4.3988,4.4574,4.3792,4.3988,55140
BCP-DR1,20090623,13.2,13.2,12.8,13,4780800
BECL,20090623,16,16.1,15.8,16.1,2011700
BLAND-W2,20090623,0.05,0.06,0.05,0.05,1519113
BLISS-W1,20090623,0.03,0.03,0.02,0.02,750200
BLS,20090623,11.3,11.4,11.1,11.3,990400
BMCL,20090623,0.63,0.64,0.61,0.62,17447400
CAWOW,20090623,1.02,1.02,1,1,399200
CCET-W2,20090623,1.28,1.3,1.18,1.26,5246000
CGD-W1,20090623,0.25,0.27,0.24,0.26,48330932
CGS,20090623,1.4295,1.4542,1.4172,1.4295,30989412
CSP-W1,20090623,0.28,0.28,0.26,0.26,599800
ESTAR-W1,20090623,0.08,0.08,0.08,0.08,800000
ESTAR-W2,20090623,0.04,0.04,0.04,0.04,22100
ETG,20090623,2.5,2.5,2.5,2.5,600
GEN-W1,20090623,0.17,0.17,0.15,0.16,15280400
GJS-W1,20090623,0.06,0.06,0.06,0.06,8640000
HEMRAJ,20090623,0.59,0.6,0.55,0.56,27217900
ICBCT,20090623,5.05,5.2,5.05,5.2,5120000
LHS,20090623,0.69,0.69,0.67,0.69,690000
LIVE-W1,20090623,0.05,0.05,0.04,0.05,312000
MATCH-W2,20090623,0.57,0.59,0.56,0.57,1353550
MFEC-W1,20090623,0.61,0.75,0.61,0.75,2500
MILL-W1,20090623,0.48,0.5,0.48,0.5,3343800
NEP-W1,20090623,0.12,0.12,0.11,0.12,5601400
NNCL-W1,20090623,0.33,0.34,0.31,0.32,6729100
OSK,20090623,1.51,1.51,1.46,1.49,1770740
PHATRA,20090623,15.5,15.6,15.1,15.5,942700
PS,20090623,8.45,8.65,8.35,8.6,10381800
PTTAR,20090623,16.8,17,16.6,17,36179304
PTTCH,20090623,49.75,51.5,49.5,51.5,3284758
SCAN,20090623,7.05,7.25,7.05,7.25,282200
SCBLIFE,20090623,206,206,206,206,600
SCIB,20090623,14.4,14.5,14.3,14.5,4769701
SICCO,20090623,2.2,2.24,2.18,2.18,898900
SINGHA,20090623,0.31,0.31,0.29,0.3,5203500
SINGHA-W,20090623,0.14,0.14,0.14,0.14,2249400
SIRIPF,20090623,9.6,9.6,9.6,9.6,54000
SMC,20090623,0.65,0.65,0.61,0.62,127200
SMG,20090623,23.6,23.6,23.1,23.3,28000
SMM-W1,20090623,0.27,0.27,0.25,0.26,3407100
SST-W1,20090623,1.06,1.06,1.03,1.04,657002
STPI-W1,20090623,5.3,5.3,5.2,5.2,7000
TCC-W1,20090623,1.05,1.05,0.92,0.97,75955
TFD-W1,20090623,0.3,0.31,0.3,0.3,352100
TICON-W3,20090623,0.32,0.33,0.31,0.32,2526700
TKS-W1,20090623,0.5,0.5,0.5,0.5,993140
TRS,20090623,1.08,1.12,1.08,1.12,1300
TSTH-W1,20090623,0.37,0.37,0.36,0.37,5564600
TSTH-W2,20090623,0.09,0.1,0.09,0.09,2777500
TT&T,20090623,0.56,0.56,0.54,0.55,9316900
TVO-W2,20090623,5.6,5.6,5.35,5.45,973732
TWFP,20090623,79,80,78,78,1600
UFM,20090623,25.25,25.25,25.25,25.25,2000
UNIQ-W1,20090623,1.03,1.03,1,1.03,226000
VAYU1,20090623,9.75,9.75,9.67,9.67,1292000
