<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19940127,7.7,7.7,7.5,7.55,206000
POLAR,19940127,5.0241,5.2102,5.0241,5.2102,113920
POST,19940127,8.4155,8.501,8.4155,8.501,35113
PR,19940127,49,50,48,50,4500
PRANDA,19940127,18.8,19.4,18.8,19.4,15500
PRG,19940127,25.75,27.5,25.5,27.5,336000
PSL,19940127,6.8463,7.0538,6.8463,6.95,1530876
PTTEP,19940127,8.55,8.75,8.45,8.55,3612000
QH,19940127,28.1546,28.8643,28.1546,28.3912,2346642
RAM,19940127,77,77.5,76.5,76.5,2200
RCI,19940127,6.748,7.093,6.748,7.093,368000
RCL,19940127,16.5241,16.5241,16.2475,16.2475,23120
RML,19940127,8.9391,9.3885,8.7892,9.3885,5921228
ROBINS,19940127,51.04,51.53,49.57,50.55,42000
ROH,19940127,20.5,21.25,20.25,21.25,112300
S&J,19940127,75.7319,75.7319,75.7319,75.7319,229
SAMART,19940127,24.119,24.8161,23.9796,24.6766,2497560
SAMCO,19940127,11.4548,11.671,11.4548,11.4548,730110
SAWANG,19940127,90,90,90,90,1000
SCB,19940127,189.115,192.787,187.279,192.787,750517
SCC,19940127,85.6,87.2,85.6,87.2,344000
SCCC,19940127,323.282,332.212,321.496,332.212,258330
SCP,19940127,34,36.25,34,36.25,213400
SE-ED,19940127,4.4553,4.4553,4.4107,4.433,23560
SFP,19940127,69,69,67,67.5,132200
SHANG,19940127,26.75,27.25,26.75,27,71800
SITHAI,19940127,200,202,195,200,109100
SKR,19940127,24.9331,25.27,24.9331,24.9331,7122
SMK,19940127,123.455,124.427,123.455,124.427,16047
SMPC,19940127,39.2471,41.7882,38.9647,40.6588,143612
SNP,19940127,29.5,30.5,29.5,30.5,15200
SORKON,19940127,94.2857,96.1905,94.2857,96.1905,8715
SPALI,19940127,27.7683,28.3237,27.5832,27.7683,1512516
SPC,19940127,8.3,8.3,8.1,8.15,147000
SSF,19940127,5.579,5.6132,5.579,5.6132,404653
STA,19940127,5.5543,5.7492,5.5543,5.6518,86200
STANLY,19940127,55.9,55.9,54.18,54.61,80000
STEC,19940127,39.6,39.6,38.2,38.6,1548000
SUC,19940127,39,39.75,38.75,39.5,804190
SUSCO,19940127,2.85,3,2.85,2.95,4393000
SVH,19940127,70,70,70,70,197300
SVI,19940127,2.3974,2.4933,2.3615,2.3735,4134200
SVOA,19940127,12.7,13,12.6,12.8,651000
SYNTEC,19940127,63.8532,63.8532,60.6606,62.5761,42597
TASCO,19940127,60.8921,63.0864,60.3435,62.5378,893947
TC,19940127,58.209,64.0299,58.209,61.1194,27109
TCAP,19940127,130.032,132.847,128.906,131.158,1003712
TCB,19940127,12.0458,12.2994,12.0458,12.1726,1279150
TCC,19940127,38.75,40,38.75,39.25,313800
TCCC,19940127,52,54,51.5,54,49800
TCMC,19940127,37.3976,39.4753,37.3976,38.4365,23295
TFD,19940127,3.1641,3.354,3.1641,3.354,282853
TFI,19940127,0.7434,0.7956,0.7434,0.7825,3323839
TGCI,19940127,18.5,19.7,18.5,19.3,8230400
TH,19940127,5.9,6.45,5.85,6.45,442000
THAI,19940127,46.25,47,46.25,46.5,420400
THCOM,19940127,39.7024,40.25,38.881,39.1548,4557182
THL,19940127,3.8627,4.0256,3.8627,3.886,790690
THRE,19940127,3.6839,3.6839,3.6443,3.6839,30285
TIC,19940127,93.8683,93.8683,93.8683,93.8683,165
TIPCO,19940127,4.8,4.875,4.7,4.875,80000
TISCO,19940127,183.331,188.609,182.275,184.387,538816
TIW,19940127,109.333,110.222,108.444,110.222,2025
TMB,19940127,65.6614,68.9814,65.6614,68.2436,2313515
TMD,19940127,58.5,62.5,57,60.5,24700
TNPC,19940127,25.0305,26.2731,25.0305,25.9181,12956
TOPP,19940127,62,66.5,62,66.5,16100
TPC,19940127,6.492,6.492,6.4237,6.492,58527
TPIPL,19940127,92.9074,93.4881,90.5848,91.1654,1649610
TPP,19940127,29.25,31.75,29.25,31.5,53800
TR,19940127,18.3,18.3,18.3,18.3,2000
TRUBB,19940127,2.9196,2.9732,2.8929,2.8929,140000
TRUE,19940127,120,122,119,120,2598800
TSI,19940127,169,169,168,169,8618
TSTE,19940127,5.5,5.6,5.5,5.6,48000
TTI,19940127,36.5,36.5,35.25,35.25,1300
TTL,19940127,78,79.5,78,79.5,500
TVI,19940127,117.333,117.333,113.628,114.863,9068
TVO,19940127,2.9,2.9,2.88,2.88,107500
TWP,19940127,51.5,55.5,51.5,52.5,163100
U,19940127,1207.12,1231.02,1177.24,1183.22,3036
UMI,19940127,7.9803,8.0661,7.8945,7.8945,1209656
UP,19940127,27.8519,28.7222,27.8519,28.5046,4021
UPOIC,19940127,4.5,4.575,4.475,4.575,430000
UT,19940127,25,25,25,25,25000
UV,19940127,2.0965,2.2259,2.0965,2.2259,42500
VARO,19940127,60.6044,61.0816,60.1273,61.0816,8172
VIBHA,19940127,4.2,4.25,4.15,4.25,129000
WG,19940127,56,56,55,55,16800
YCI,19940127,77.5,77.5,77.5,77.5,900
$AGRI,19940127,95.26,95.26,95.26,95.26,3994300
$BANK,19940127,1005.51,1005.51,1005.51,1005.51,50678288
$COMM,19940127,6036.68,6036.68,6036.68,6036.68,1482300
$FIN,19940127,16796.7,16796.7,16796.7,16796.7,28624444
$FOOD,19940127,1863.14,1863.14,1863.14,1863.14,99200
$INSUR,19940127,5470.8,5470.8,5470.8,5470.8,178134
$PROP,19940127,1982.01,1982.01,1982.01,1982.01,13705835
SET,19940127,1470.04,1498.09,1470.04,1498.09,145028560
BAY-F,19940127,90.5,92,90.5,91.73,565600
BBL-F,19940127,226,244,226,236.84,726950
BLAND-F,19940127,13.3,14.1,13.3,13.873,1976660
BRC-F,19940127,23.75,24.5,23.75,23.85,377000
CSC-F,19940127,107,107,100,105.37,21044
DTC-F,19940127,51,51.5,51,51.25,200
KBANK-F,19940127,79.0052,81.4175,78.4021,79.6022,979119
LH-F,19940127,59.6,60,59.6,59.887,430000
RCL-F,19940127,480,480,470,479.78,46000
SCB-F,19940127,210,210,210,210,26000
SCC-F,19940127,94,94,93.2,93.73,504000
SUC-F,19940127,45,45,45,45,300000
TCAP-F,19940127,122.242,122.242,122.242,122.242,9031
TMB-F,19940127,93,93,93,93,219900
APX,19940127,45.2657,48.976,45.2657,48.976,268575
BRC,19940127,23.5,24.25,22.75,23.25,618300
CGS,19940127,16.2522,16.4939,16.2522,16.3731,3465890
DTM,19940127,35.8729,36.5627,35.8729,35.8729,25222
HEMRAJ,19940127,7.8405,8.1444,7.7797,7.9013,7357778
ICBCT,19940127,360,369.6,357.6,369.6,228583
MGR,19940127,140,142,138,142,22500
PA,19940127,30.9092,33.117,30.9092,33.117,525454
PICNI,19940127,0.679,0.6853,0.679,0.6853,1590296
PPC,19940127,107.5,116.187,107.5,116.187,3545
PYT,19940127,109,113,109,110,290400
SCIB,19940127,46.4046,47.9866,46.4046,47.4593,1825611
SGF,19940127,26.2081,27.2217,26.0633,26.7873,661964
SICCO,19940127,108.633,115.423,107.275,115.423,1008604
TRS,19940127,29.6938,29.9074,29.0529,29.0529,23404
TWFP,19940127,57.5,59.5,57.5,58,4100
UFM,19940127,51,53,50,53,29500
UST,19940127,68.253,68.253,68.253,68.253,9508
VGM,19940127,9.88,10.205,9.75,10.205,276923
