<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20060626,2.8568,2.8724,2.8413,2.8724,158827
KGI,20060626,1.95,1.96,1.94,1.95,377000
KKP,20060626,29,29.5,28.75,29.5,70300
KSL,20060626,9.65,9.75,9.65,9.65,163600
KTB,20060626,9.85,9.85,9.8,9.8,8488659
KTC,20060626,15.9,16,15.9,15.9,713600
KWG,20060626,2.54,2.82,2.52,2.82,8473700
KYE,20060626,62.5,62.5,62.5,62.5,1000
LALIN,20060626,4.64,4.64,4.58,4.64,525300
LANNA,20060626,11.3,12,11.3,11.8,575000
LEE,20060626,2.9,2.9,2.86,2.88,150000
LH,20060626,6.7,6.7,6.5,6.6,7674100
LOXLEY,20060626,2.26,2.3,2.26,2.3,1587600
LPN,20060626,3.8,3.88,3.78,3.8,1672500
LST,20060626,1.13,1.13,1.11,1.12,468300
LTX,20060626,41.75,41.75,41.25,41.5,600
LVT,20060626,1.37,1.42,1.37,1.4,453100
MACO,20060626,4.94,4.94,4.94,4.94,500
MAJOR,20060626,16.5,16.5,16.4,16.5,138600
MAKRO,20060626,62.5,62.5,61,61,99200
MALEE,20060626,6.5,6.6,6.5,6.6,50500
MATCH,20060626,1.32,1.42,1.29,1.33,67900
MBK,20060626,53.5,53.5,53.5,53.5,66800
MBKET,20060626,21.8,21.8,21.6,21.7,519800
MCOT,20060626,38.5,38.75,38.5,38.5,339511
MCS,20060626,3.66,3.68,3.66,3.68,1094100
METCO,20060626,202,202,202,202,500
MIDA,20060626,1.69,1.69,1.67,1.67,771700
MINT,20060626,8.9091,9,8.7273,8.8182,1430125
MK,20060626,2.16,2.26,2.16,2.26,2643200
ML,20060626,1.08,1.55,1.08,1.55,80
MODERN,20060626,37,37,37,37,600
MPG,20060626,1.3104,1.3296,1.3009,1.3104,109700
MPIC,20060626,0.3366,0.3526,0.3326,0.3526,2621500
NC,20060626,4.9,4.9,4.8,4.8,4100
NCH,20060626,1.19,1.2,1.15,1.15,10124125
NEP,20060626,0.362,0.364,0.332,0.342,160000
NEWS,20060626,0.28,0.28,0.28,0.28,20000
NMG,20060626,9.3,9.3,9.3,9.3,1100
NNCL,20060626,1.24,1.28,1.23,1.24,1308000
NOBLE,20060626,4,4,3.92,3.98,37400
NTV,20060626,71.5,71.5,71.5,71.5,400
NWR,20060626,0.58,0.61,0.58,0.59,20111700
OGC,20060626,59,59,58.5,58.5,200
PAF,20060626,3.2,3.22,3.2,3.2,34400
PAP,20060626,1.47,1.5,1.47,1.5,113500
PATO,20060626,3.45,3.45,3.45,3.45,2000
PB,20060626,72.5,73,72.5,72.5,2500
PDI,20060626,26.75,28,26.75,28,319300
PERM,20060626,2.44,2.44,2.38,2.38,74600
PF,20060626,3.4,3.48,3.36,3.48,552100
PG,20060626,19.5,19.7,19.5,19.7,14000
PICO,20060626,2.86,2.86,2.82,2.82,220100
PK,20060626,2.98,2.98,2.86,2.86,26000
PL,20060626,2.52,2.52,2.52,2.52,1000
PLE,20060626,5.9672,5.9672,5.7891,5.9672,1166933
PPM,20060626,2.3,2.3,2.3,2.3,1000
PRAKIT,20060626,9.5,9.5,9.5,9.5,10000
PRANDA,20060626,6.15,6.15,6.1,6.15,132700
PREB,20060626,2.02,2.04,2.02,2.02,62700
PRECHA,20060626,0.92,0.936,0.896,0.904,500500
PRG,20060626,24.2,24.2,24.2,24.2,100
PRIN,20060626,1.7612,1.7612,1.7289,1.7451,79835
PRINC,20060626,7.05,7.05,7,7.05,8300
PRO,20060626,0.624,0.6337,0.624,0.6337,277230
PSL,20060626,15.125,15.625,15.125,15.5,2455000
PTL,20060626,4.34,4.42,4.34,4.38,725100
PTT,20060626,216,218,214,216,1054000
PTTEP,20060626,100,102,100,102,1176720
PYLON,20060626,2,2,2,2,10300
Q-CON,20060626,1.9,1.9,1.9,1.9,34000
QH,20060626,1.01,1.01,1,1.01,1390300
RATCH,20060626,34.25,36,33.75,36,1278800
RCI,20060626,1.63,1.71,1.61,1.71,23100
RCL,20060626,19.1,19.6,19.1,19.6,1610000
RML,20060626,1.21,1.25,1.21,1.25,8711450
ROBINS,20060626,10.6,10.7,10.6,10.6,913600
ROH,20060626,34,34,34,34,100
ROJNA,20060626,11.7,11.8,11.7,11.8,143100
RPC,20060626,4.96,4.98,4.96,4.98,14275
RS,20060626,3.06,3.08,2.94,3.04,8042500
SALEE,20060626,2.2328,2.2493,2.2328,2.2493,24363
SAM,20060626,2.82,2.92,2.8,2.92,120000
SAMART,20060626,8,8.05,7.95,8,527800
SAMCO,20060626,2.76,2.86,2.76,2.86,1000
SAMTEL,20060626,8.2,8.3,8.1,8.3,126800
SAT,20060626,14.4,14.8,14.4,14.8,298800
SAUCE,20060626,90,90,90,90,200
SC,20060626,9.9,9.9,9.8,9.85,254200
SCB,20060626,55,55,54,54,2967004
SCC,20060626,208,210,206,206,350100
SCCC,20060626,206,214,206,214,128212
SCG,20060626,4,4.2,4,4.2,10000
SCP,20060626,9.4,9.4,9.25,9.25,4000
SE-ED,20060626,7.9,7.9,7.9,7.9,40800
SEAFCO,20060626,3.34,3.38,3.04,3.14,3125900
SF,20060626,4.7944,4.7944,4.6357,4.6357,914858
SIAM,20060626,3.7,3.82,3.66,3.74,3147300
SIM,20060626,1.58,1.59,1.56,1.58,195300
SIRI,20060626,2.78,2.86,2.76,2.84,2823800
SIS,20060626,2.5,2.5,2.5,2.5,100
SITHAI,20060626,7.35,7.45,7.35,7.45,87100
SKR,20060626,9.35,9.35,9.25,9.3,4600
SMIT,20060626,1.92,1.92,1.92,1.92,98100
SMM,20060626,1.03,1.03,1,1.01,337800
SNC,20060626,5.35,5.75,5.35,5.75,76700
SNP,20060626,23.2,23.4,23.1,23.4,12800
SOLAR,20060626,7.1,7.3,6.9,6.9,3906200
SPACK,20060626,2.24,2.32,2.24,2.28,223800
SPALI,20060626,2.56,2.66,2.56,2.66,7820600
SPC,20060626,16.8,16.8,16.8,16.8,4000
SPCG,20060626,2.1,2.1,2.1,2.1,53000
SPI,20060626,19.1,22,19,22,8500
SPORT,20060626,2.34,2.34,2.26,2.3,522300
SPPT,20060626,3.8,3.8,3.76,3.78,104600
SSC,20060626,19.4,19.6,19.4,19.6,50300
SSF,20060626,2.48,2.48,2.46,2.46,12000
SSI,20060626,1.23,1.25,1.22,1.25,15909200
SSSC,20060626,24,24,24,24,100
SST,20060626,5,5,5,5,13000
STA,20060626,3.14,3.18,3.14,3.14,668580
STANLY,20060626,156,156,151,153,21300
STAR,20060626,1.17,1.2,1.17,1.17,666100
STEC,20060626,5.35,5.35,4.9,4.9,31930800
STHAI,20060626,7.4,7.4,7.25,7.35,1109300
STPI,20060626,2.1,2.12,2.08,2.08,188300
SUC,20060626,22.3,22.6,22.3,22.6,38000
SUPER,20060626,1.12,1.12,1.11,1.11,66800
SUSCO,20060626,0.44,0.46,0.44,0.45,1074680
SVI,20060626,1.11,1.11,1.09,1.09,661000
SVOA,20060626,1.14,1.14,1.13,1.13,159500
SYNTEC,20060626,0.48,0.49,0.48,0.48,792200
TAPAC,20060626,1.62,1.64,1.62,1.63,282800
TASCO,20060626,17,17,17,17,16900
TC,20060626,14,14.8,13.9,14.8,4900
TCAP,20060626,14.4,14.6,14.3,14.6,904500
TCB,20060626,16.5,16.6,16.5,16.6,19600
TCC,20060626,1.57,1.58,1.56,1.56,4160000
TCJ,20060626,6.45,6.45,6.45,6.45,6000
TCMC,20060626,5.1941,5.1941,5.1941,5.1941,1925
TEAM,20060626,2.5158,2.5691,2.5158,2.5691,9568
TFD,20060626,0.77,0.78,0.76,0.76,719900
TFI,20060626,0.1,0.1091,0.0909,0.1,14531959
TGCI,20060626,1.81,1.81,1.81,1.81,95000
TH,20060626,5.1,5.1,5.1,5.1,200
THAI,20060626,39.5,40,39.5,39.75,358900
THANI,20060626,0.89,0.89,0.89,0.89,3000
THCOM,20060626,11,11,10.8,11,392100
THIP,20060626,21.8,21.8,21.8,21.8,100
THRE,20060626,4.7,4.7,4.68,4.7,327400
TIC,20060626,15.6,16,15.6,15.7,2372
TICON,20060626,15.5,15.6,15.4,15.6,1219000
TIP,20060626,14.1,14.1,14.1,14.1,5000
TIPCO,20060626,5.9,5.9,5.65,5.8,618912
TISCO,20060626,22.2,22.2,21.9,21.9,748400
TK,20060626,4,4,3.98,4,9900
TKS,20060626,2.5,2.5,2.48,2.48,28360
TKT,20060626,1.7,1.7,1.58,1.68,16100
TLUXE,20060626,2.34,2.36,2.34,2.36,79400
TMB,20060626,3.14,3.159,3.1019,3.14,3698008
TMD,20060626,45,45.25,45,45.25,400
TMT,20060626,3.2,3.2,3.2,3.2,17000
TNH,20060626,3.08,3.08,3.08,3.08,3000
TNITY,20060626,6.9,6.9,6.85,6.85,39448
TNL,20060626,24,24,24,24,100
TNPC,20060626,6.25,6.25,6.25,6.25,100
TOG,20060626,2.52,2.52,2.52,2.52,100
TOP,20060626,61,62,61,62,3022500
TPA,20060626,65.5,65.5,64,64.5,502
TPC,20060626,15.1,15.2,15,15.1,541700
TPIPL,20060626,12.6,12.6,12.4,12.4,672532
TRC,20060626,1.1662,1.2128,1.1662,1.2128,3400
TRITN,20060626,0.0247,0.0247,0.0241,0.0241,30236520
TRT,20060626,3.44,3.5,3.44,3.5,193300
TRU,20060626,4.06,4.08,4.04,4.04,79600
TRUBB,20060626,1.0313,1.0313,1.025,1.025,128000
TRUE,20060626,9,9,8.85,8.9,5916500
TSC,20060626,10.4,10.6,10.4,10.5,241800
TSF,20060626,0.386,0.56,0.386,0.56,300
TSTH,20060626,0.93,0.97,0.93,0.95,1417600
TTA,20060626,16.5493,17.2767,16.5493,17.2767,8892346
TU,20060626,24.6,24.7,24.4,24.7,100000
TUCC,20060626,3.131,3.131,3.0873,3.1019,4758500
TVO,20060626,5.56,5.68,5.56,5.64,38500
TWP,20060626,17.7,17.7,17,17,269900
TWZ,20060626,1.12,1.12,1.09,1.09,482500
TYCN,20060626,7.05,7.1,7,7.1,15000
U,20060626,0.2643,0.2714,0.2571,0.2571,12476000
UEC,20060626,1.95,1.9875,1.95,1.9875,23800
UMI,20060626,1.25,1.25,1.24,1.24,45700
UMS,20060626,5.45,5.45,5.4,5.45,168400
UOBKH,20060626,5.5,5.55,5.4,5.5,591100
UP,20060626,13,13,13,13,1000
UPOIC,20060626,3.8,3.8,3.8,3.8,6000
UT,20060626,5.6,5.6,5.6,5.6,100
UTP,20060626,4.16,4.18,4.1,4.18,27300
UV,20060626,1.61,1.62,1.6,1.6,272700
UVAN,20060626,32.75,33.5,32.75,33.5,10500
VARO,20060626,6.3605,6.3605,6.3605,6.3605,198
VIBHA,20060626,2.44,2.44,2.42,2.42,65800
VNG,20060626,4.8,4.8,4.76,4.76,1340100
VNT,20060626,8.95,8.95,8.85,8.9,63575
WG,20060626,43,43,42.75,42.75,2700
WIIK,20060626,1.52,1.52,1.51,1.51,91500
WIN,20060626,1.8143,1.8975,1.8143,1.8309,356030
WORK,20060626,23.9,24.1,23.7,24.1,53200
YNP,20060626,1.32,1.33,1.31,1.33,238700
YUASA,20060626,2.98,2.98,2.98,2.98,100
ZMICO,20060626,3.26,3.26,3.24,3.26,774994
SCB-P,20060626,54,54,54,54,100
TISCO-P,20060626,23.1,23.1,23,23,13200
$AGRI,20060626,61.12,61.54,60.74,60.89,1101000
$AUTO,20060626,306.09,306.13,302.97,304.37,1268400
$BANK,20060626,242.78,242.78,241.08,241.59,2191500
$COMM,20060626,3709.57,3710.75,3666.96,3706.51,525300
$CONMAT,20060626,5260.02,5296.03,5258.3,5266.02,9971200
$ENERG,20060626,13954.4,14094.2,13878.9,14064.7,1853800
$ETRON,20060626,649.99,652.37,639.44,652.37,835900
$FASHION,20060626,527.63,528.48,525.86,528.48,22800
$FIN,20060626,1003.15,1003.15,996.07,1002.92,1470600
$FOOD,20060626,3691,3702.04,3668.52,3688.38,761800
$HELTH,20060626,725.62,731.45,725.62,731.45,182400
$INSUR,20060626,3613.12,3613.12,3600.24,3602.37,34200
$MEDIA,20060626,37.77,38.03,37.67,37.75,5557200
$MINE,20060626,26.55,27.79,26.55,27.79,31900
$PAPER,20060626,375.21,375.26,375.06,375.26,2700
$PERSON,20060626,329.84,332.22,328.96,332.22,111000
$PETRO,20060626,421.34,424.15,419.31,424.04,241700
$PKG,20060626,1255.19,1255.19,1239.5,1252.44,1454500
$PROF,20060626,175.32,175.32,171.87,174.75,281100
$PROP,20060626,101.72,101.72,100.79,101.06,20694600
$TRANS,20060626,120,120.62,119.57,120.15,2302400
MAI,20060626,156.46,156.66,154.79,156.47,5276400
SET,20060626,657.6,659.69,655.27,659.27,796885632
SET100,20060626,991.27,995.9,987.57,994.75,352593312
SET50,20060626,454.51,456.72,452.62,456.12,130619400
ADVANC-F,20060626,85,85,85,85,191300
BAY-F,20060626,16.7,16.8,16.7,16.8,1165200
BBL-F,20060626,101,101,100,100,3592500
BH-F,20060626,31.75,31.75,31.75,31.75,15000
FNS-F,20060626,17,17,17,17,50000
KBANK-F,20060626,57,57.5,56.5,57.5,1363100
LH-F,20060626,6.95,7,6.95,7,954500
SCC-F,20060626,224,224,222,222,653800
TISCO-F,20060626,22,22,21.9,21.9,16000
ASCON,20060626,5.2611,5.2972,5.2611,5.2972,173442
BCP-DR1,20060626,11.8,11.9,11.8,11.9,114928
BECL,20060626,19.7,19.9,19.7,19.9,1937500
BLISS-W1,20060626,0.162,0.163,0.157,0.157,183100
BLS,20060626,11.3,11.4,11.3,11.3,332600
CAWOW,20060626,6.5,6.5,6.5,6.5,62500
CGS,20060626,0.8133,0.8318,0.7949,0.8318,14137319
CWT-W1,20060626,1.8,1.8,1.7,1.7,5200
ESTAR-W1,20060626,0.15,0.15,0.15,0.15,270000
ESTAR-W2,20060626,0.12,0.12,0.1,0.11,574532
GEN-W1,20060626,0.2,0.2,0.2,0.2,150000
GFM,20060626,7.85,7.85,7.8,7.8,60500
GJS-W1,20060626,0.11,0.11,0.1,0.11,3710100
HEMRAJ,20060626,0.88,0.89,0.87,0.88,7308500
ICBCT,20060626,3.44,3.46,3.42,3.46,654500
ITV,20060626,2.78,2.82,2.56,2.62,25152400
KK-F,20060626,29,29,29,29,200000
KTECH,20060626,1.26,1.28,1.25,1.25,1043200
LHS,20060626,1.34,1.38,1.34,1.38,25100
NEP-W1,20060626,0.125,0.13,0.125,0.125,442000
NNCL-W1,20060626,0.47,0.5,0.47,0.48,17796300
PA,20060626,3.88,3.9,3.84,3.9,64600
PHATRA,20060626,43,43,42.25,42.5,495300
PS,20060626,5.2,5.25,5.2,5.2,406100
PTTCH,20060626,81,82,80.5,82,218830
SAFARI,20060626,3.12,3.12,3.12,3.12,1000
SCAN,20060626,4.78,4.8,4.78,4.8,1000
SCBLIFE,20060626,71,71,71,71,2000
SCIB,20060626,18.7,18.7,18.5,18.7,1521401
SCIB-F,20060626,18.4,18.7,18.4,18.7,1974000
SECC,20060626,2.32,2.44,2.2,2.24,6286300
SGF,20060626,0.51,0.51,0.5,0.5,1468600
SICCO,20060626,4.88,4.88,4.78,4.8,722860
SINGHA,20060626,3.3062,3.3247,3.2878,3.2878,245146
SIRIPF,20060626,9.8,9.8,9.8,9.8,34000
SMC,20060626,1.69,1.7,1.69,1.69,140000
SPSU,20060626,5.75,5.95,5.7,5.95,10100
TFD-W1,20060626,0.45,0.46,0.44,0.44,255000
TKS-W1,20060626,0.54,0.54,0.5,0.51,106840
TSTH-W1,20060626,0.23,0.24,0.23,0.23,1690000
TSTH-W2,20060626,0.11,0.11,0.1,0.11,270100
TT&T,20060626,2.7,2.7,2.66,2.66,9451200
TUF-F,20060626,25,25,25,25,172800
VAYU1,20060626,8.73,8.74,8.73,8.74,25000
VGM,20060626,0.1352,0.1365,0.1287,0.1287,45732308
