<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20070412,1.85,1.87,1.82,1.82,897900
TASCO,20070412,27,27,26.5,27,171400
TCAP,20070412,14.6,14.8,14.6,14.7,1766100
TCB,20070412,18.7,19.2,18.7,19.2,1100
TCC,20070412,1.02,1.03,1.02,1.03,411900
TCJ,20070412,6.35,6.35,6.35,6.35,10000
TCMC,20070412,8.5,8.55,8.4,8.5,372900
TEAM,20070412,4.4,4.44,4.4,4.44,32500
TF,20070412,500,500,500,500,100
TFD,20070412,1.01,1.01,1,1,230100
TFI,20070412,1.2185,1.2276,1.2185,1.2185,55698
TFUND,20070412,10.1,10.1,10.1,10.1,13000
TGCI,20070412,1.29,1.29,1.27,1.28,573000
THAI,20070412,46.75,47,46.75,46.75,758000
THANI,20070412,0.89,0.9,0.88,0.88,100300
THCOM,20070412,7.05,7.05,6.95,7,214300
TIC,20070412,16,16,16,16,2000
TICON,20070412,16.7,16.9,16.7,16.8,265500
TIP,20070412,15.6,15.6,15.6,15.6,2150
TIPCO,20070412,6.95,6.95,6.9,6.9,104800
TISCO,20070412,21,21.2,20.9,21.2,1639001
TIW,20070412,66,66,66,66,400
TK,20070412,3.34,3.34,3.34,3.34,111000
TKS,20070412,2.88,2.88,2.86,2.86,1640
TKT,20070412,1.64,1.67,1.61,1.63,3553500
TLUXE,20070412,2.94,2.94,2.88,2.88,365800
TMB,20070412,1.6556,1.6556,1.6366,1.6461,6067038
TMD,20070412,50.5,51,50.5,51,500
TMT,20070412,3.76,3.76,3.76,3.76,77300
TMW,20070412,15.7,15.8,15.6,15.6,25600
TNH,20070412,8.1,8.35,8.1,8.3,490600
TNITY,20070412,5.3,5.3,5.2,5.25,326300
TNL,20070412,17.9,17.9,17.9,17.9,2000
TOG,20070412,2.14,2.14,2.14,2.14,75000
TOP,20070412,61,62,61,62,2033800
TPA,20070412,76,76,76,76,3700
TPAC,20070412,4.1,4.1,4.06,4.06,72300
TPC,20070412,16.6,16.6,16.5,16.6,187400
TPIPL,20070412,12.6,12.6,12.5,12.6,3305500
TRC,20070412,2.0836,2.0836,1.9437,1.9437,1901600
TRITN,20070412,0.172,0.175,0.172,0.175,4255700
TRT,20070412,4.48,4.48,4.42,4.42,120200
TRU,20070412,3.34,3.34,3.34,3.34,24900
TRUBB,20070412,1.0313,1.0313,1.0313,1.0313,17600
TRUE,20070412,5.65,5.7,5.6,5.65,5945700
TSC,20070412,8.75,8.75,8.75,8.75,100
TSF,20070412,0.5,0.505,0.5,0.505,7000
TSTH,20070412,1.15,1.16,1.14,1.14,1424100
TTA,20070412,25.9151,25.9151,25.2331,25.4605,5278992
TTI,20070412,35,35,35,35,300
TU,20070412,22,22,21.7,22,1442300
TU-PF,20070412,10.2,10.2,10.1,10.1,48400
TUCC,20070412,3.7864,3.8228,3.7864,3.8228,2025500
TVI,20070412,2.9,2.94,2.88,2.94,96700
TVO,20070412,6.36,6.4,6.36,6.36,39375
TWP,20070412,17.9,18,17.8,18,32600
TWZ,20070412,1.89,1.9,1.86,1.89,288800
TYCN,20070412,5.65,5.65,5.65,5.65,3000
U,20070412,0.1857,0.1929,0.1786,0.1786,48432100
UEC,20070412,4.05,4.05,4.025,4.025,8600
UKEM,20070412,0.4875,0.4875,0.485,0.4875,692000
UMI,20070412,1.19,1.2,1.18,1.2,142200
UMS,20070412,9.75,9.85,9.65,9.8,585600
UNIQ,20070412,2.22,2.3,2.22,2.22,15517600
UP,20070412,17.5,17.5,17.4,17.4,12900
UPF,20070412,28.5,28.5,28.5,28.5,400
UV,20070412,1.98,2,1.97,1.98,120700
VIBHA,20070412,3.04,3.04,3.02,3.02,146400
VNG,20070412,4.7,4.72,4.7,4.72,344500
VNT,20070412,8.1,8.1,7.95,8.05,27400
WG,20070412,42.25,42.5,42,42.25,5300
WIIK,20070412,1.79,1.8,1.78,1.8,105000
WIN,20070412,1.09,1.1,1.08,1.09,575464
WORK,20070412,22,22,22,22,13800
YNP,20070412,0.956,0.956,0.92,0.92,747700
YUASA,20070412,2.18,2.2,2.18,2.18,35600
ZMICO,20070412,3.9,3.92,3.9,3.92,1402100
SCB-P,20070412,68,68.5,68,68.5,1399
TISCO-P,20070412,21.7,21.8,21.7,21.8,2400
$AGRI,20070412,57.03,57.42,56.54,57.42,528600
$AUTO,20070412,287.18,287.22,284.87,284.87,862800
$BANK,20070412,272.13,272.5,269.68,269.92,2875800
$COMM,20070412,4227.63,4231.62,4148.78,4167.06,3356300
$CONMAT,20070412,6108.32,6113.7,6070.88,6106.56,3907000
$ENERG,20070412,14237.1,14237.1,14135.9,14227.5,4033600
$ETRON,20070412,664.27,664.41,659.29,663.13,1018900
$FASHION,20070412,505.79,505.91,502.42,503.36,149700
$FIN,20070412,892.99,897.85,890.4,892.85,6692900
$FOOD,20070412,3787.93,3803.88,3786.2,3792.45,319500
$HELTH,20070412,960.89,971.94,957.49,963.58,320900
$HOME,20070412,14.95,15,14.94,15,178700
$ICT,20070412,71.81,72.06,71.3,72.06,4232700
$IMM,20070412,88.12,88.31,87.73,87.88,2531200
$INSUR,20070412,3794.44,3811.43,3794.44,3807.76,38000
$MEDIA,20070412,38.48,38.49,38.18,38.33,5145900
$MINE,20070412,40.69,40.93,40.69,40.69,136600
$PAPER,20070412,518.35,518.35,507.24,507.24,3100
$PERSON,20070412,244.18,245.22,243.9,245.22,22500
$PETRO,20070412,490.13,492.59,488.4,489.02,364200
$PKG,20070412,1396.91,1398.27,1394,1394,116700
$PROF,20070412,251.22,254.08,249.79,252.65,235000
$PROP,20070412,113.08,113.08,112.59,113.01,21177400
$TRANS,20070412,140.65,140.65,138.91,138.91,1094500
MAI,20070412,198.12,198.42,196.22,198.06,33192500
SET,20070412,694.34,694.36,690.94,692.46,785638784
SET100,20070412,1059.55,1059.58,1053.73,1056.27,310065600
SET50,20070412,488.62,488.63,485.78,487.02,132371696
ADVANC-F,20070412,72.5,72.5,71.5,72,811200
AYUD-F,20070412,16.4,16.4,16.4,16.4,3000
BAY-F,20070412,23.2,24,22.7,23,3304100
BBL-F,20070412,119,120,119,120,1065100
BH-F,20070412,41,41,41,41,343400
CPN-F,20070412,25.25,25.25,25,25,52300
EGCO-F,20070412,106,106,106,106,7200
ITD-F,20070412,5.35,5.35,5.2,5.2,75000
KBANK-F,20070412,70.5,71.5,70.5,70.5,1966400
KTB-F,20070412,12.4,12.4,12.4,12.4,5812400
LH-F,20070412,8.3,8.3,8.25,8.3,1540200
SCC-F,20070412,248,250,248,250,97900
SCCC-F,20070412,274,274,274,274,50100
ASCON,20070412,8.4322,8.5042,8.3601,8.5042,441931
BCP-DR1,20070412,9.5,9.5,9.45,9.45,122100
BECL,20070412,23.5,23.5,23.4,23.4,270600
BLISS-W1,20070412,0.102,0.102,0.1,0.102,264000
BLS,20070412,12.4,12.4,12.4,12.4,158000
BMCL,20070412,1.04,1.04,1.03,1.04,789100
CGS,20070412,0.838,0.838,0.8133,0.838,13632507
CSP-W1,20070412,1.02,1.03,1.02,1.03,498800
CWT-W1,20070412,1.36,1.39,1.35,1.38,29000
ESTAR-W1,20070412,0.17,0.18,0.17,0.18,240000
ESTAR-W2,20070412,0.1,0.1,0.09,0.1,456000
ETG,20070412,5.15,5.2,5.1,5.15,284100
GEN-W1,20070412,0.33,0.33,0.32,0.32,3523300
GFM,20070412,6.3,6.35,6.3,6.35,7000
GJS-W1,20070412,0.07,0.08,0.06,0.07,4280600
HEMRAJ,20070412,0.92,0.92,0.91,0.91,10798400
ICBCT,20070412,4.06,4.1,4.06,4.1,333505
KK-F,20070412,29,29,29,29,8000
KTECH,20070412,1.38,1.4,1.38,1.38,155900
LHS,20070412,1.4,1.43,1.38,1.39,9539801
NEP-W1,20070412,0.216,0.216,0.214,0.216,182000
NNCL-W1,20070412,1.27,1.3,1.25,1.28,11096100
OSK,20070412,2.54,2.54,2.5,2.52,1141000
PA,20070412,5.25,5.25,5.2,5.2,57800
PHATRA,20070412,32.25,32.75,32.25,32.75,1418000
PICNI,20070412,0.25,0.26,0.24,0.25,8471500
PS,20070412,5.55,5.6,5.55,5.55,2224000
PTTCH,20070412,80,80.5,79.5,79.5,1358916
SCAN,20070412,4.66,4.7,4.54,4.54,15300
SCIB,20070412,17.8,17.9,17.8,17.8,602200
SCIB-F,20070412,17.8,17.8,17.8,17.8,20000
SECC,20070412,3.12,3.12,3.08,3.12,1389900
SICCO,20070412,4.8,4.84,4.78,4.84,611800
SINGHA,20070412,2.44,2.44,2.4,2.4,310400
SIRIPF,20070412,9.95,9.95,9.95,9.95,5000
SMC,20070412,1.66,1.68,1.65,1.65,75700
SMG,20070412,39.25,39.75,39.25,39.5,7200
SPSU,20070412,4.7,4.7,4.62,4.62,27100
TCP,20070412,14.4,14.4,14.4,14.4,5002959
TFD-W1,20070412,0.54,0.55,0.54,0.54,305000
TKS-W1,20070412,1.14,1.14,1.1,1.1,40110
TSTH-W1,20070412,0.22,0.22,0.22,0.22,100000
TSTH-W2,20070412,0.09,0.09,0.09,0.09,1320000
TT&T,20070412,1.03,1.03,1.02,1.03,5531500
TUF-F,20070412,21.9,22,21.7,22,506000
VAYU1,20070412,8.72,8.74,8.72,8.74,155200
