<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20010719,21.6897,21.6897,21.6897,21.6897,313
SNP,20010719,19,19,19,19,34200
SPALI,20010719,0.57,0.66,0.56,0.63,102666000
SPC,20010719,6.05,6.05,6.05,6.05,10000
SPI,20010719,60.5,60.5,60.5,60.5,1000
SPORT,20010719,1.9,2,1.85,1.875,5017000
SSC,20010719,15.2,15.4,15.1,15.1,30000
SSF,20010719,2.8579,2.9093,2.8579,2.9093,315542
SSI,20010719,0.26,0.28,0.26,0.27,91151000
SSSC,20010719,2.4003,2.667,2.4003,2.6003,5945064
SST,20010719,2.8,2.8,2.8,2.8,195000
STA,20010719,2.4361,2.5092,2.4361,2.4605,7148685
STANLY,20010719,20.625,21.25,20.625,21.25,110400
STEC,20010719,1.425,1.5,1.4,1.45,19798000
STPI,20010719,1.3,1.425,1.3,1.4,43291000
SUC,20010719,14.5,15,14.25,14.25,5435900
SUSCO,20010719,0.44,0.48,0.44,0.44,35489500
SVI,20010719,1.15,1.225,1.15,1.2,11116000
SVOA,20010719,0.7,0.74,0.7,0.71,54449180
TASCO,20010719,10.25,10.5,10,10,1490800
TBSP,20010719,25,25,25,25,100
TC,20010719,22,22.75,22,22.25,471100
TCAP,20010719,8.5,8.7,8.5,8.5,6638350
TCB,20010719,5.8,6.15,5.8,6,107000
TCCC,20010719,6.2,6.2,6.2,6.2,2383
TCJ,20010719,6.6,7,6.6,6.7,5243100
TCMC,20010719,6.0252,7.3756,6.0252,6.8562,28216824
TCOAT,20010719,16.25,16.75,15.75,15.75,7500
TF,20010719,184,184,183,183,5800
TFD,20010719,0.7338,0.7889,0.7247,0.7614,42055256
TFI,20010719,0.24,0.2504,0.2348,0.24,18758416
TGCI,20010719,1.225,1.3,1.2,1.2,23987000
TH,20010719,0.69,0.83,0.69,0.72,10696000
THAI,20010719,27.25,27.75,27.25,27.25,246500
THCOM,20010719,15,15.125,14.625,14.625,2186400
THIP,20010719,29.75,30,29.75,30,500
TIP,20010719,6.7,6.7,6.7,6.7,29000
TIPCO,20010719,1,1.05,1,1.025,145000
TISCO,20010719,14.5,14.75,14.25,14.5,1383500
TIW,20010719,52.5,53,52,52,2400
TLUXE,20010719,1.8718,1.8718,1.8244,1.8244,62000
TMB,20010719,4.9989,5.1713,4.9989,4.9989,10776679
TMD,20010719,15.75,16.25,15.5,15.5,471200
TPIPL,20010719,10,10.25,9.8,9.8,708000
TPP,20010719,5.1,5.3,5,5.2,5649200
TRITN,20010719,0.1237,0.1284,0.1189,0.1189,19405688
TRU,20010719,5.36,5.36,5.32,5.32,68750
TRUBB,20010719,1,1.0625,1,1.0156,6392000
TRUE,20010719,17,17.25,16.75,16.75,779782
TTA,20010719,1.1366,1.1821,1.1139,1.1139,1384578
TU,20010719,13.9,14,13.9,14,97000
TVO,20010719,4.68,4.72,4.64,4.64,355000
TWP,20010719,4,4.7,4,4.4,4416500
UMI,20010719,0.5234,0.5663,0.5149,0.5234,28204328
UP,20010719,11,12.25,10.75,11.5,107300
UPOIC,20010719,4.4,4.4,4.4,4.4,5000
UT,20010719,16.25,16.75,15.75,15.75,200400
UV,20010719,0.98,1,0.96,0.96,22829000
VARO,20010719,14.084,14.5383,13.8568,13.8568,20029
VIBHA,20010719,0.91,0.94,0.91,0.92,1851000
VNG,20010719,1.4,1.425,1.4,1.425,95000
VNT,20010719,5.4,5.6,5.4,5.4,5685300
WAVE,20010719,8.7,10.25,8.7,9.6,7831100
WG,20010719,14.75,15.75,14.75,15,91000
WIIK,20010719,1.7625,1.775,1.75,1.75,394000
ZMICO,20010719,1.3,1.325,1.275,1.275,3683420
SCB-P,20010719,17.5,17.5,17.25,17.25,158200
$AGRI,20010719,54.14,54.32,53.42,53.42,8008300
$BANK,20010719,155.3,157.5,154.21,154.21,39632200
$COMM,20010719,1670.47,1677.8,1670.47,1672.26,4858700
$ENERG,20010719,3380.6,3431.63,3380.6,3406.02,28903400
$ETRON,20010719,565.57,577.81,565.57,577.74,12171400
$FIN,20010719,771.52,787.3,768.51,777.11,39831200
$FOOD,20010719,1599.67,1616.74,1599.67,1611.71,45406000
$HELTH,20010719,68.03,68.48,68.03,68.27,198200
$INSUR,20010719,1654.59,1656.44,1653.9,1654.29,108700
$MINE,20010719,12.65,13.4,12.65,12.9,3150600
$PKG,20010719,994.83,1008.87,994.83,998.12,10178500
$PROP,20010719,38.75,39.8,38.75,39.29,201725408
$TRANS,20010719,47.48,48.29,47.48,47.6,15858900
SET,20010719,315.77,318.83,315.77,316.02,851203328
ADVANC-F,20010719,48.8,49.2,48.4,49.2,4162000
ALUCON-F,20010719,100,100,100,100,7000
BAY-F,20010719,5.8,5.8,5.8,5.8,118000
BBL-F,20010719,42.5,42.75,41.75,42.5,2327400
BEC-F,20010719,26,26,26,26,408000
EGCO-F,20010719,42.25,42.5,42,42.25,64500
KBANK-F,20010719,17.25,17.5,17,17,5889400
LH-F,20010719,3.075,3.175,3.075,3.1,5464000
OHTL-F,20010719,199,199,199,199,2000
PTTEP-F,20010719,126,126,126,126,18900
RATCH-F,20010719,17,17.25,17,17,163400
SCB-F,20010719,18,18.25,17.5,17.5,672100
SCC-F,20010719,56,56.8,56,56.8,778000
SCCC-F,20010719,130,130,128,128,800
SUC-F,20010719,14.5,14.5,14.5,14.5,5000
TCAP-F,20010719,9.3,9.4,9.1,9.1,5971100
THCOM-F,20010719,14.875,14.875,14.875,14.875,20000
TRUE-F,20010719,17,17.25,16.75,16.75,1052800
BECL,20010719,9.8,9.9,9.8,9.8,1120900
BRC,20010719,14.25,15,13.75,13.75,11868529
CEI-F,20010719,181,185,181,182,1200
CGS,20010719,1.0169,1.0424,1.0068,1.0169,8891069
HEMRAJ,20010719,0.234,0.2401,0.231,0.231,31444958
ICBCT,20010719,8,8.2,8,8,3113000
NFC,20010719,1.4,1.5,1.4,1.4,985400
PA,20010719,5.4,5.5,5.4,5.4,2306600
POMPUI,20010719,4.4,5.2,4.4,4.9,10263211
PPC,20010719,25,25,25,25,5500
SAFARI,20010719,4.9,5.3,4.9,5,3676000
SCAN,20010719,9.4,9.6,9.3,9.3,1549500
SCB-Q,20010719,17.5,17.5,17,17.25,10507200
SGF,20010719,0.9746,1.0355,0.9746,1.0051,7982364
SICCO,20010719,3.9,4.05,3.85,3.95,11709600
SMC,20010719,4.4,4.6,4.4,4.5,13104400
SMG,20010719,18.8618,18.9919,18.7317,18.9919,9225
SPSU,20010719,6.25,6.25,6.125,6.25,427800
TCP,20010719,8.9,9.8,8.9,9.6,8174300
TT&T,20010719,4.3,4.4,4.2,4.2,15272800
TWFP,20010719,25.5,25.5,25.5,25.5,1500
UFM,20010719,14,14,14,14,500
UST,20010719,8.3,8.9,8.3,8.8,4577700
VI,20010719,14.5,16.25,14.5,16,2351700
WORLD,20010719,11.75,13.25,11.5,12.5,1086800
