<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19971104,1.65,1.65,1.65,1.65,180000
PTTEP,19971104,42,42,40.6,41.8,1177000
QH,19971104,1.54,1.54,1.42,1.48,449500
RAM,19971104,17.75,17.75,17.75,17.75,100
RCL,19971104,7.35,7.35,7.2,7.2,7591000
RML,19971104,0.0912,0.1052,0.0912,0.1052,7853999
ROBINS,19971104,3.3,3.3,3.2,3.3,483100
ROH,19971104,16.5,17,16.5,17,210000
ROJNA,19971104,11.2,11.2,11.2,11.2,1000
S&J,19971104,14,14,14,14,200
SAMART,19971104,5.2,5.35,5.2,5.35,67000
SAMCO,19971104,0.85,0.85,0.77,0.84,7000
SAMTEL,19971104,3.7,3.85,3.7,3.725,160000
SAWANG,19971104,11.75,12.25,11.75,12,9000
SCB,19971104,77.5738,77.5738,76.1967,77.5738,1012894
SCC,19971104,31.6,31.6,31.6,31.6,1825600
SCCC,19971104,67,67,67,67,51500
SCP,19971104,1.4,1.4,1.4,1.4,50000
SHANG,19971104,22,22.5,22,22.5,8700
SIAM,19971104,8.8,8.8,8.8,8.8,100
SINGER,19971104,4.9,5.25,4.7,4.9,224120
SIRI,19971104,7.3994,7.3994,7.3994,7.3994,132
SITHAI,19971104,11.25,11.75,9.9,11.25,514386
SKR,19971104,0.9,1,0.9,1,151000
SNP,19971104,5.125,5.25,5.125,5.25,6000
SPALI,19971104,0.33,0.33,0.32,0.33,671000
SPC,19971104,5.45,5.45,5.45,5.45,100000
SSC,19971104,24,25,21.6,22.4,371000
SSI,19971104,0.2,0.2,0.2,0.2,2016000
STEC,19971104,2.975,2.975,2.975,2.975,185000
STPI,19971104,1.1,1.1,1.1,1.1,20000
SUC,19971104,25,25,24,25,9400
SUSCO,19971104,0.2,0.22,0.18,0.22,2097500
SVH,19971104,5.8,5.8,5.8,5.8,4600
SVOA,19971104,0.47,0.48,0.43,0.43,171000
SYNTEC,19971104,0.8939,0.9897,0.8939,0.8939,1141054
TASCO,19971104,102,102,99.5,102,710400
TC,19971104,6.3,6.3,6.3,6.3,1500
TCAP,19971104,16.8393,16.8393,16.8393,16.8393,292360
TCC,19971104,1.7,1.9,1.7,1.8,4300
TCJ,19971104,99,101,99,101,2000
TCOAT,19971104,2.4,2.5,2.4,2.4,173000
TF,19971104,148,178,148,178,49100
TFD,19971104,2.1098,2.1556,2.1098,2.1556,16352
TFI,19971104,0.3078,0.3078,0.3078,0.3078,76673
TGCI,19971104,1.2,1.2,1.2,1.2,1000
TGPRO,19971104,9.8,9.8,9.8,9.8,100
THAI,19971104,45.75,45.75,45.75,45.75,75000
THCOM,19971104,7.75,7.75,7.5,7.75,1078600
TIP,19971104,2.5,2.65,2.5,2.65,282000
TISCO,19971104,60.5,60.5,60.5,60.5,3000
TLUXE,19971104,1.6238,1.6238,1.6238,1.6238,3000
TMB,19971104,14.2537,14.2537,14.0501,14.2537,1609582
TMD,19971104,12.75,12.75,12,12,1000
TNL,19971104,2.1,2.1,2,2.1,169000
TPC,19971104,8.2,8.85,8.1,8.85,21000
TPIPL,19971104,5.6,5.7,5.5,5.7,663456
TPP,19971104,1.9,1.9,1.9,1.9,5400
TRITN,19971104,1.6172,1.6172,1.3913,1.427,30756
TRU,19971104,5.6,5.6,5.6,5.6,2500
TRUBB,19971104,0.5357,0.5357,0.5357,0.5357,186656
TRUE,19971104,19.5,19.5,19.5,19.5,362487
TSI,19971104,40.5,40.5,40.5,40.5,100
TTA,19971104,0.6638,0.6638,0.6365,0.6638,213350
TTTM,19971104,27.75,27.75,27.75,27.75,100
TU,19971104,4.9,4.9,4.8,4.825,277000
TVI,19971104,11,12,11,12,24966
TVO,19971104,1.48,1.48,1.48,1.48,25000
TWP,19971104,15,15.25,15,15.25,2700
U,19971104,15.4376,16.9814,12.3501,13.8939,31412
UMI,19971104,0.4634,0.4634,0.4634,0.4634,23307
UP,19971104,9.5,9.5,9.5,9.5,4000
UPF,19971104,18.25,18.25,18.25,18.25,100
UPOIC,19971104,3.6,3.625,3.25,3.25,1276490
VIBHA,19971104,0.62,0.66,0.6,0.66,77000
VNG,19971104,0.91,1.05,0.91,1.05,93000
VNT,19971104,2.5,2.6,2.5,2.6,923200
WAVE,19971104,26,27.25,25.75,27,129300
WIIK,19971104,1.9625,1.9625,1.9,1.9,30000
YCI,19971104,9.5,9.9,9.5,9.9,2000
ZMICO,19971104,0.62,0.62,0.55,0.55,245000
$AGRI,19971104,38.92,39.36,38.92,39.09,1152800
$BANK,19971104,433.2,465.68,433.2,465.01,27528200
$COMM,19971104,1550.09,1649.82,1550.09,1648.7,3812100
$ENERG,19971104,5627.51,5662.4,5530.79,5640.76,3390900
$ETRON,19971104,688.97,737.74,688.97,734.88,1017300
$FIN,19971104,1769.93,1816.59,1769.93,1815.6,8176800
$FOOD,19971104,1394.66,1408.75,1362.87,1392.92,385200
$HELTH,19971104,97.73,99.87,97.73,99.17,448700
$INSUR,19971104,2646.67,2657.5,2637.51,2645.31,73300
$MINE,19971104,8.39,8.99,8.39,8.91,246400
$PKG,19971104,910.35,915,896.86,896.86,231200
$PROP,19971104,164.24,167.71,162.56,163.24,5739500
$TRANS,19971104,81.95,87.69,81.95,87.67,1695500
SET,19971104,461.85,479.64,461.85,478.33,183413104
ADVANC-F,19971104,24.4,24.4,24.4,24.4,5000
BAY-F,19971104,37.75,38,35.75,37.06,986000
BBL-F,19971104,170,200,170,182.6,2922000
BEC-F,19971104,24.4,24.6,24.4,24.433,120000
BKI-F,19971104,246.667,246.667,246.667,246.667,15000
BLAND-F,19971104,0.39,0.39,0.38,0.389,574000
EASTW-F,19971104,4.6,4.625,4.6,4.609,400000
EGCO-F,19971104,84,88,80,81.61,1070300
ITD-F,19971104,39.75,41.25,39.75,40.16,9600
JAS-F,19971104,2.1,2.175,2.1,2.112,215000
KBANK-F,19971104,81.4175,102.526,81.4175,86.1759,4910521
KTB-F,19971104,16.5,17.25,15.5,16.04,3431300
LH-F,19971104,3.6,3.6,3,3.069,4861000
MAKRO-F,19971104,52.5,52.5,52.5,52.5,30000
MDX-F,19971104,1.7,1.7,1.7,1.7,300
PTTEP-F,19971104,230,240,227,233.22,1797200
RCL-F,19971104,67,67,67,67,1000
SCB-F,19971104,89,97,87,89.99,1891000
SCC-F,19971104,41,43.4,40.2,41.927,1327000
SCCC-F,19971104,68.5,78.5,68.5,75.87,44500
SITHAI-F,19971104,12,12,10,11,20000
SUC-F,19971104,28,28,28,28,10000
TASCO-F,19971104,101,117,101,104.98,12400
TCAP-F,19971104,22,23,21.25,22.01,629400
THAI-F,19971104,46,48,46,46.28,457600
THCOM-F,19971104,7.875,7.875,7.875,7.875,30000
TMB-F,19971104,18,18.5,17.75,17.97,366800
TRUE-F,19971104,20.5,23.5,20.5,22,6737000
BECL,19971104,27.5,27.5,27.25,27.5,1581000
BRC,19971104,7.1,7.1,6.8,6.9,719400
CGS,19971104,1.5259,1.5913,1.5259,1.5913,2208885
DTM,19971104,1.5786,1.6537,1.4282,1.5034,1554741
HEMRAJ,19971104,1.5043,1.5043,1.5043,1.5043,42777
ICBCT,19971104,50.4,51,48,51,100500
MGR,19971104,6.9,6.9,6.9,6.9,1400
NFC,19971104,3.5133,3.5133,3.4,3.5133,330000
PA,19971104,1,1.1,0.8,0.9,1301000
PHATRA,19971104,28.75,28.75,28.75,28.75,398300
POMPUI,19971104,21,22.5,19,22,1900
PYT,19971104,8,8.2,8,8.2,241700
SAFARI,19971104,12.3088,12.7059,11.9118,12.1103,2301674
SCAN,19971104,3.8,3.8,3.8,3.8,11500
SCIB,19971104,9.9,9.9,9.6,9.9,3757738
SGF,19971104,0.8985,0.8985,0.868,0.8985,1028986
SICCO,19971104,9.1332,9.1332,9.1332,9.1332,7072
SPSU,19971104,3.2,3.2,3.2,3.2,11600
TT&T,19971104,9.9,9.9,9.7,9.9,3673350
TWFP,19971104,18.5,18.5,18.5,18.5,100
VGM,19971104,0.3965,0.3965,0.377,0.3965,590769
VI,19971104,39.5,39.5,37.5,38.5,300600
