<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20101112,8.6,8.6,8.55,8.6,108100
CTW,20101112,13,14.8,11.7,12.1,29124300
CWT,20101112,9.7,9.9,9,9.3,1289900
DCC,20101112,56.25,56.25,55.5,55.75,322300
DCON,20101112,3.22,3.22,3.1,3.1,508600
DELTA,20101112,33,33,32.25,32.5,2421600
DEMCO,20101112,4.26,4.34,4.2,4.24,1875500
DIMET,20101112,0.72,0.72,0.71,0.71,1004400
DRACO,20101112,3.44,3.5,3.44,3.46,357700
DRT,20101112,6.05,6.1,5.9,6.05,3173200
DSGT,20101112,8.25,9.1,8.1,8.55,4126600
DTAC,20101112,42.25,42.5,41.5,42.5,5336600
DTC,20101112,31.5,31.75,31,31.75,24900
DTCI,20101112,11.1,11.1,11.1,11.1,3000
EASON,20101112,1.81,1.81,1.76,1.78,403900
EASTW,20101112,6.65,6.7,6.6,6.6,656100
ECL,20101112,1.01,1.02,0.98,1,7698700
EE,20101112,1.2,1.42,1.18,1.19,3396400
EFORL,20101112,0.09,0.1,0.09,0.09,110252500
EGCO,20101112,97.5,97.5,95,96,502100
EIC,20101112,2.38,2.46,2.38,2.46,1300
EMC,20101112,1.62,1.62,1.51,1.55,2682500
EPCO,20101112,1.9,1.91,1.89,1.89,271800
ERW,20101112,2.3,2.3,2.26,2.3,270600
ESSO,20101112,6.6,6.65,6.5,6.6,13183700
ESTAR,20101112,0.47,0.47,0.45,0.46,2256700
EVER,20101112,0.52,0.53,0.52,0.52,75400
F&D,20101112,24.6,24.6,24.6,24.6,1000
FANCY,20101112,2.42,2.56,2.36,2.36,1136100
FC,20101112,1.47,1.86,1.47,1.78,35729300
FER,20101112,1.15,1.16,1.13,1.13,1706000
FMT,20101112,21.8,22,17.8,18,44400
FNS,20101112,3.96,3.96,3.96,3.96,15500
FOCUS,20101112,1.59,1.64,1.58,1.62,315200
FORTH,20101112,4.8,4.8,4.52,4.52,17635400
FSS,20101112,3.24,3.24,3.14,3.22,47900
FUTUREPF,20101112,12.5,12.6,12.4,12.6,215000
GBX,20101112,1.04,1.05,1.02,1.03,9313700
GC,20101112,6.4,6.7,6,6.7,2659600
GEL,20101112,0.13,0.14,0.12,0.12,157420900
GENCO,20101112,0.57,0.58,0.55,0.56,4943700
GFPT,20101112,7.9,7.9,7.75,7.8,3832100
GJS,20101112,0.24,0.24,0.23,0.23,27232800
GL,20101112,24.9,24.9,24.9,24.9,13400
GLAND,20101112,7.45,7.5,7,7.5,151100
GLOBAL,20101112,10.3,10.3,9.7,10,5337800
GLOW,20101112,52,52.25,50.75,51.75,1385200
GOLD,20101112,3.7,3.7,3.56,3.68,23300
GOLDPF,20101112,8,8,8,8,58500
GRAND,20101112,1.4,1.51,1.3,1.45,186700
GREEN,20101112,0.84,0.85,0.82,0.82,552300
GSTEL,20101112,0.63,0.64,0.62,0.63,66289000
GUNKUL,20101112,7.45,7.55,7.35,7.5,4722400
GYT,20101112,408,408,402,406,2000
HANA,20101112,25.75,25.75,25,25.25,1957500
HFT,20101112,2.62,2.64,2.56,2.62,620700
HMPRO,20101112,9.15,9.25,9,9.1,7101800
HTECH,20101112,3.7,3.7,3.66,3.66,821300
ICC,20101112,40,40,40,40,1000
IEC,20101112,0.02,0.03,0.02,0.02,202070900
IFEC,20101112,1.6,1.61,1.56,1.58,1053500
IFS,20101112,1.46,1.46,1.41,1.43,1556200
IHL,20101112,11.5,11.8,10.8,11.6,5661800
ILINK,20101112,6.95,6.95,6.75,6.95,215500
INET,20101112,1.46,1.46,1.42,1.43,925500
INOX,20101112,1.51,1.51,1.47,1.47,2061800
INTUCH,20101112,34.25,34.25,33.25,34,1341000
IRC,20101112,13.1,13.2,13,13.2,157800
IRCP,20101112,4.92,4.92,4.9,4.9,10500
IRPC,20101112,4.54,4.56,4.4,4.46,89785500
IT,20101112,8.45,8.45,8.35,8.4,534400
ITD,20101112,4.8,4.8,4.62,4.7,68163900
IVL,20101112,43.5,46.75,42.5,46.75,61320500
JAS,20101112,1.81,1.85,1.74,1.82,66650500
JCT,20101112,55.5,55.5,55.25,55.25,1500
JMART,20101112,2.68,2.68,2.54,2.58,2255200
JTS,20101112,2.8,2.86,2.68,2.76,25760100
JUBILE,20101112,6.15,6.25,6.1,6.2,516000
JUTHA,20101112,5,5.05,4.9,4.9,167000
KAMART,20101112,0.41,0.41,0.4,0.4,2506300
KASET,20101112,6.8,6.9,6.65,6.7,971200
KBANK,20101112,121,121.5,118,119.5,6116300
KC,20101112,0.91,0.92,0.9,0.92,276200
KCAR,20101112,8.85,9.8,8.85,9.5,2876400
KCE,20101112,7.7,7.7,7.5,7.6,1323700
KDH,20101112,37,37,35.75,35.75,5000
KGI,20101112,2.74,2.76,2.52,2.62,47266400
KIAT,20101112,18.4,18.6,18,18,71400
KKC,20101112,5.95,6.75,5.8,6.5,43524300
KKP,20101112,40,40,39,39,4280600
KSL,20101112,13.3,13.4,12.4,12.9,12907300
KTB,20101112,17.3,17.4,16.5,16.9,59479000
KTC,20101112,13.3,13.3,12.4,12.5,2261800
KWC,20101112,62,62,62,62,1500
KWG,20101112,2.24,2.26,2.2,2.2,713400
KYE,20101112,222,222,218,219,29800
L&E,20101112,7.95,8.15,7.95,8.15,154700
LALIN,20101112,2.48,2.48,2.34,2.4,435900
LANNA,20101112,20.2,20.2,19.4,19.7,3556200
LEE,20101112,3.18,3.18,3.08,3.1,1856800
LH,20101112,6.55,6.7,6.45,6.65,27025600
LHK,20101112,3.28,3.28,3.08,3.12,2700500
LOXLEY,20101112,2.88,3.04,2.82,2.98,285673700
LPN,20101112,9.1,9.75,8.9,9.75,34025600
LRH,20101112,48.5,49,48.5,48.5,3700
LST,20101112,4.72,4.76,4.34,4.44,26516200
LTX,20101112,38.75,38.75,38.75,38.75,800
LUXF,20101112,7.65,7.65,7.6,7.6,62100
LVT,20101112,1.62,1.62,1.58,1.58,654300
M-CHAI,20101112,38,38,37.5,37.5,1200
MACO,20101112,3.76,3.8,3.76,3.78,281000
MAJOR,20101112,13.2,13.3,12.6,13,5229700
MAKRO,20101112,145.5,147.5,145,145.5,214100
MANRIN,20101112,9.7,9.7,9.7,9.7,7600
MATCH,20101112,2.6,2.6,2.58,2.58,1141000
MATI,20101112,6.65,6.85,6.65,6.85,25100
MAX,20101112,0.2,0.2,0.19,0.2,20771600
MBAX,20101112,1.79,1.8,1.79,1.8,115500
MBK,20101112,104.5,104.5,102,103,78800
MBKET,20101112,16.3,16.4,15.8,16.1,3706400
MCOT,20101112,27.5,27.75,27,27.5,412800
MCS,20101112,8.95,9,8.7,8.9,1785300
MDX,20101112,4.46,4.96,4.4,4.86,154605800
METCO,20101112,195.5,195.5,192,192,1100
MFC,20101112,13.2,13.2,12.9,12.9,42900
MFEC,20101112,4.28,4.34,4.28,4.34,60200
MIDA,20101112,0.73,0.74,0.72,0.73,1087900
MILL,20101112,2.42,2.42,2.38,2.38,11074700
MINT,20101112,12,12,11.5,11.8,13886100
MJD,20101112,3.04,3.04,2.88,2.96,2727500
MJLF,20101112,10.3,10.4,10.3,10.3,418600
MK,20101112,3,3,2.88,2.98,3292200
ML,20101112,0.85,0.88,0.85,0.87,2751700
MNIT,20101112,7.95,8,7.95,8,117600
MNRF,20101112,9.8,9.8,9.8,9.8,9000
MODERN,20101112,48.25,50,48,49.5,338900
MONTRI,20101112,10.1,10.1,10,10.1,21000
MPIC,20101112,1.3,1.31,1.2,1.22,7016000
MSC,20101112,2.82,2.82,2.78,2.8,33000
MTI,20101112,67,67,65.5,65.75,23200
NBC,20101112,7.25,7.25,7.05,7.1,433300
NC,20101112,15.2,15.2,15,15,600
NCH,20101112,1.29,1.3,1.26,1.27,1654100
NEP,20101112,0.4,0.41,0.39,0.4,7211600
NEWS,20101112,0.11,0.12,0.09,0.1,393792100
NMG,20101112,8.8,9,8.8,9,20900
NNCL,20101112,1.64,1.64,1.59,1.6,7148800
NOBLE,20101112,5.75,5.75,5.5,5.75,1096100
NSI,20101112,23.7,24,23.7,24,2000
NTV,20101112,131,131,131,131,1500
NWR,20101112,0.81,0.82,0.79,0.8,15419200
OGC,20101112,42,42.5,42,42,8100
OISHI,20101112,76,76,75,75,3700
PAE,20101112,0.51,0.51,0.5,0.5,2753000
PAF,20101112,1.02,1.08,1.02,1.02,2793300
PAP,20101112,2.44,2.6,2.42,2.52,12084100
PATO,20101112,11.6,11.6,11,11.2,1076600
PB,20101112,204,204,204,204,300
PDI,20101112,27.5,28,24.3,25,40607500
PE,20101112,0.48,0.49,0.46,0.46,9110900
PERM,20101112,1.15,1.16,1.08,1.1,6604900
PF,20101112,4.42,4.48,4.3,4.42,1638600
PICO,20101112,2.92,2.92,2.92,2.92,10000
PL,20101112,4.44,4.5,4.4,4.5,1629900
PLE,20101112,1.68,1.68,1.59,1.63,6254600
PM,20101112,2.46,2.48,2.44,2.48,4700300
POLAR,20101112,0.34,0.35,0.33,0.34,6139700
PPM,20101112,2.96,2.96,2.92,2.94,135800
PR,20101112,244,249,244,249,1000
PRANDA,20101112,6.45,6.6,6.45,6.45,1825800
PREB,20101112,3.02,3.02,2.96,2.98,226700
PRECHA,20101112,1.31,1.31,1.29,1.29,362100
PRG,20101112,61.25,61.25,61.25,61.25,1100
PRIN,20101112,2,2.06,1.99,2.02,7871100
PRINC,20101112,1.44,1.45,1.44,1.44,82600
PRO,20101112,0.22,0.23,0.21,0.21,5996200
PSL,20101112,19.2,19.2,18.8,19.1,3092200
PT,20101112,1.39,1.4,1.34,1.34,1006300
PTL,20101112,41.75,41.75,38.5,40,50620200
PTT,20101112,331,332,321,329,8694700
PTTEP,20101112,186,186.5,177.5,182.5,12944300
PYLON,20101112,2.86,2.88,2.82,2.82,294100
Q-CON,20101112,4.1,4.1,4.06,4.06,15000
QH,20101112,2.14,2.18,2.08,2.18,134924000
QHOP,20101112,8.1,8.1,8.1,8.1,530200
QHPF,20101112,9.65,9.65,9.6,9.6,164800
QLT,20101112,5.9,5.9,5.75,5.9,520500
RAM,20101112,620,636,620,636,300
RATCH,20101112,37.75,37.75,37,37.5,1243700
RCI,20101112,1.45,1.46,1.4,1.44,3160300
RCL,20101112,14.9,15.7,14.9,15.5,17231100
RICH,20101112,0.1,0.11,0.1,0.1,21011700
RML,20101112,0.45,0.45,0.41,0.44,11638900
ROBINS,20101112,22.6,22.8,22,22.8,743700
ROCK,20101112,25,28,25,27,14200
ROJNA,20101112,10.7,10.8,10.6,10.8,522300
RPC,20101112,3.42,3.42,3.22,3.3,10136700
RS,20101112,2.28,2.34,2.26,2.34,2053700
S,20101112,5.9,5.9,5.65,5.7,43200
SABINA,20101112,111.5,111.5,110.5,111,7500
SALEE,20101112,3.4,3.44,3.4,3.4,342300
SAM,20101112,0.82,0.84,0.81,0.81,5363100
SAMART,20101112,8.75,8.75,8.2,8.45,8951800
SAMCO,20101112,2.4,2.4,2.2,2.3,877300
SAMTEL,20101112,12.9,13,11.9,12.2,22230400
SAT,20101112,30.5,30.5,27.5,29,5205600
SAUCE,20101112,176,176,176,176,300
SC,20101112,16.4,16.4,15,16.2,2987900
SCB,20101112,104.5,105,101.5,103,9267300
SCC,20101112,335,336,330,335,2029900
SCCC,20101112,235,237,231,237,444200
SCG,20101112,4.02,4.02,3.92,3.96,135200
SCP,20101112,13.7,14,13.4,13.6,140800
SE-ED,20101112,10.5,10.6,10.4,10.4,376100
SEAFCO,20101112,5.45,5.45,5.25,5.35,920400
SENA,20101112,2.14,2.14,2.06,2.12,1708100
SF,20101112,5.5,5.5,5.25,5.5,2198500
SGP,20101112,18.3,18.3,17.7,18,4213000
SHANG,20101112,33,33,33,33,1000
SIAM,20101112,3.3,3.42,3.24,3.32,19949100
SIM,20101112,1.92,1.93,1.87,1.9,907300
SIMAT,20101112,3.4,3.42,3.4,3.42,31700
SINGER,20101112,3.54,3.54,3.46,3.5,447400
SIRI,20101112,5.45,5.65,5.4,5.65,5705700
SIS,20101112,10.8,11.1,10.8,11,83200
SITHAI,20101112,10.8,10.8,10.4,10.4,2113200
SKR,20101112,12.7,12.9,12.5,12.9,21800
SMIT,20101112,2.78,2.78,2.56,2.6,14690400
SMK,20101112,120,130,120,126,7100
SMM,20101112,0.81,0.81,0.81,0.81,400000
SMT,20101112,17.6,18.6,17.6,18,23321600
SNC,20101112,18.9,19.4,18.1,18.5,2739200
SNP,20101112,55,55.75,53.5,53.5,6300
SOLAR,20101112,3.06,3.14,2.8,3.02,3440300
SPACK,20101112,4.14,4.14,4.06,4.08,1125900
SPALI,20101112,10.1,11,9.85,11,51673200
SPC,20101112,26.75,27.25,26.75,27,500
SPCG,20101112,11.8,12.7,11.7,11.9,717300
SPF,20101112,9.8,9.8,9.65,9.7,1166600
SPG,20101112,90,90,90,90,100
SPI,20101112,18.8,19.5,18.8,19,4800
SPORT,20101112,3.12,3.12,3.1,3.12,422200
SPPT,20101112,3.82,3.84,3.78,3.8,84400
SSC,20101112,41.75,41.75,41.5,41.75,538000
SSF,20101112,5.85,5.9,5.8,5.8,68300
SSI,20101112,1.53,1.54,1.51,1.51,23050100
SSPF,20101112,4.32,4.48,4.28,4.48,78100
SSSC,20101112,32,33,30.5,30.5,1474600
SST,20101112,7.85,7.9,7.85,7.9,6000
STA,20101112,34,34.75,33.25,34.75,22170000
STANLY,20101112,182,182.5,179,182,60600
STAR,20101112,1.27,1.29,1.26,1.28,812500
STEC,20101112,13.1,13.1,12.3,12.6,31746300
STHAI,20101112,1.45,1.46,1.4,1.41,59200
STPI,20101112,29.75,29.75,28.75,29.25,1986000
SUC,20101112,37.25,37.5,36.5,37.25,66500
SUPER,20101112,0.64,0.64,0.61,0.61,1127300
SUSCO,20101112,0.74,0.74,0.72,0.72,6513400
SVH,20101112,80,81,80,81,2600
SVI,20101112,2.86,2.96,2.86,2.92,98795700
SVOA,20101112,1.19,1.2,1.18,1.19,2440800
SWC,20101112,4.96,4.96,4.96,4.96,100
SYNEX,20101112,3.6,3.7,3.48,3.56,2180700
SYNTEC,20101112,1.17,1.21,1.16,1.21,9467800
T,20101112,0.54,0.54,0.52,0.52,667800
TAPAC,20101112,2.96,2.96,2.9,2.96,489600
TASCO,20101112,74.75,74.75,71.75,73.25,2161100
TC,20101112,3.68,3.74,3.62,3.62,548000
TCAP,20101112,39.25,39.5,37.75,38.5,9326000
TCB,20101112,40.25,40.25,37,39,653500
TCC,20101112,2.74,2.78,2.6,2.66,24757000
TCCC,20101112,20.1,20.1,18.3,19.8,124100
TCJ,20101112,8.95,9.45,8.9,9.4,8674100
TCMC,20101112,5.6,5.7,5.5,5.65,98900
TCOAT,20101112,20.5,21,20.5,20.5,4500
TEAM,20101112,2.24,2.52,2.24,2.36,3587300
TF,20101112,1050,1070,1050,1070,800
TFD,20101112,0.88,0.88,0.84,0.85,1191700
TFI,20101112,2.1,2.4,2.1,2.28,2889300
TFUND,20101112,11.2,11.3,11.2,11.3,465400
TGCI,20101112,3.04,3.04,2.92,2.96,260100
TGPRO,20101112,0.22,0.22,0.21,0.21,12900
TH,20101112,4.9,5.5,4.9,5.5,3300
THAI,20101112,47.25,47.5,43.5,46,15898200
THANA,20101112,2.36,2.36,2.26,2.28,253400
THANI,20101112,1.32,1.32,1.28,1.31,3778500
THCOM,20101112,6.3,6.45,6.3,6.4,2378000
THE,20101112,0.53,0.53,0.52,0.53,3948800
THIP,20101112,35,43.25,35,37.25,105700
THL,20101112,0.83,0.83,0.81,0.82,5993000
THRE,20101112,6.15,6.15,6.15,6.15,61600
TICON,20101112,13.1,13.1,12.9,13.1,349500
TIF1,20101112,8.1,8.1,8.05,8.1,73000
TIP,20101112,20.1,20.1,19.9,19.9,54100
TIPCO,20101112,4.76,4.82,4.74,4.76,451800
TISCO,20101112,43.75,43.75,40.5,42.25,5219500
TIW,20101112,108,108,100,103,32500
TK,20101112,7.2,7.35,7.1,7.2,2920800
TKS,20101112,4.02,4.06,3.76,3.8,8723600
TKT,20101112,2.04,2.04,2,2.02,220000
TLOGIS,20101112,11.1,11.2,11,11,263400
TLUXE,20101112,3.28,3.5,3.28,3.5,3737700
TMB,20101112,2.16,2.16,2.06,2.1,309375300
TMD,20101112,74.5,74.5,73.5,74.5,7300
TMI,20101112,1.34,1.34,1.28,1.3,1074500
TMT,20101112,5.9,5.9,5.55,5.6,1892900
TMW,20101112,13.7,13.7,13.2,13.7,18700
TNDT,20101112,6.05,6.2,5.5,5.7,5387900
TNH,20101112,8,8.1,8,8,264000
TNITY,20101112,4,4,3.86,4,3900
TNL,20101112,18.4,18.5,18.4,18.5,1100
TNPC,20101112,6.55,6.6,6.4,6.6,38500
TOG,20101112,3.78,3.78,3.72,3.74,284300
TOP,20101112,61.5,61.75,58,61.5,28823600
TPA,20101112,62,64,62,64,500
TPAC,20101112,9.4,9.75,9.3,9.75,59000
TPC,20101112,23.1,23.5,22.7,23.3,2373800
TPCORP,20101112,11,11,10.2,10.2,700
TPIPL,20101112,12.7,12.7,12.2,12.5,14902300
TPOLY,20101112,2.42,2.44,2.36,2.38,5695200
TPP,20101112,20.6,21.2,14.3,19.8,1602800
TR,20101112,96,96,94,96,30000
TRC,20101112,4.16,4.2,4.06,4.12,4699400
TRITN,20101112,0.22,0.22,0.2,0.21,6965600
TRT,20101112,6,6,5.85,5.95,923000
TRU,20101112,5.35,5.55,5,5.3,2941400
TRUBB,20101112,7.75,7.8,7.05,7.4,12678100
TRUE,20101112,4.9,5.15,4.88,5.05,266943300
TSC,20101112,11.8,11.8,11.5,11.5,309200
TSF,20101112,2.28,2.28,2.04,2.08,19943600
TSTH,20101112,1.67,1.68,1.66,1.67,2307000
TTA,20101112,22.4,22.4,21.8,22.2,7327300
TTCL,20101112,9.8,9.8,9.4,9.7,3750300
TTI,20101112,20,22,20,22,3000
TTTM,20101112,90,90,89.5,89.5,600
TTW,20101112,6.1,6.1,5.7,5.95,36313200
TU,20101112,51.5,52.5,51.25,52.5,2132500
TU-PF,20101112,7.9,7.95,7.9,7.95,16100
TUCC,20101112,1.15,1.15,1.1,1.12,460500
TVO,20101112,33.25,33.75,29.75,33.5,21937100
TWP,20101112,17.3,17.3,15.7,16.6,301000
TWZ,20101112,0.44,0.46,0.43,0.46,45519900
TYCN,20101112,6.45,6.5,6.45,6.5,10000
U,20101112,0.03,0.04,0.03,0.03,76262900
UAC,20101112,8.7,8.8,8.6,8.6,1725100
UBIS,20101112,5.3,5.3,5.3,5.3,11600
UEC,20101112,3.14,3.2,3.02,3.1,4128100
UKEM,20101112,0.95,1.08,0.95,0.99,74123300
UMI,20101112,3.7,3.7,3.54,3.6,2981000
UMS,20101112,16.7,16.9,16.3,16.3,44600
UNIQ,20101112,3.84,3.86,3.66,3.66,7915000
UOBKH,20101112,3.36,3.5,3.36,3.36,170300
UP,20101112,20.4,20.4,20.1,20.1,1100
UPA,20101112,1.67,1.67,1.62,1.62,1117700
UPF,20101112,75,75,73,75,6600
UPOIC,20101112,7.5,7.9,7.35,7.7,653400
URBNPF,20101112,6.3,6.3,6,6.15,325600
UT,20101112,15.6,16,15.6,15.7,22000
UTP,20101112,8.95,9,8.4,8.5,5676100
UV,20101112,2.7,2.76,2.5,2.68,3832000
UVAN,20101112,90,90,82,85.75,71400
VIBHA,20101112,3.5,3.52,3.5,3.5,63700
VNG,20101112,6.65,6.65,6.35,6.35,4554000
VNT,20101112,13.2,13.5,11.8,12.8,12361600
WAVE,20101112,11.2,11.2,10.5,10.5,54100
WG,20101112,61.75,62,61.25,62,7200
WIIK,20101112,1.34,1.34,1.28,1.3,1890700
WIN,20101112,0.25,0.25,0.24,0.25,2312000
WORK,20101112,12.6,12.6,11.9,12.2,1093300
YNP,20101112,0.52,0.52,0.5,0.51,10310000
YUASA,20101112,3.64,4.46,3.62,4,22116800
ZMICO,20101112,2.12,2.22,2.12,2.16,5762200
!AGRO,20101112,288.69,289.46,282.56,287.72,1710404
!CONSUMP,20101112,120.63,120.97,119.55,120.55,342047
!FINCIAL,20101112,129.38,129.51,126.01,127.55,6288946
!INDUS,20101112,147.08,148.84,141.58,148.84,4910976
!PROPCON,20101112,84.09,84.14,82.35,83.98,11010490
!RESOURC,20101112,188.6,188.94,182.5,186.78,5326144
!SERVICE,20101112,147.32,147.92,143.66,145.88,12069591
!TECH,20101112,95.15,95.5,93.73,95.1,8488854
$AGRI,20101112,263.1,265.43,254.95,261.37,497581
$AUTO,20101112,423.07,423.07,408.06,416.56,332256
$BANK,20101112,395.8,396.33,384.73,389.79,4298859
$COMM,20101112,11552.2,11693.5,11334.8,11494.3,3460819
$CONMAT,20101112,8386.01,8388.73,8244.36,8371.14,2630776
$ENERG,20101112,21471.8,21510.2,20780.4,21268.6,4860139
$ETRON,20101112,921.21,924.82,907.52,912.71,1346592
$FASHION,20101112,754.65,756.08,747.61,754.4,48127
$FIN,20101112,814.87,814.87,795.48,804.28,1975017
$FOOD,20101112,7505.88,7528.78,7360.27,7485.38,1212823
$HELTH,20101112,1000.25,1006.44,982.6,996.85,99120
$HOME,20101112,21.7,21.87,21.47,21.61,249204
$ICT,20101112,90.07,90.46,88.69,90.16,7142262
$IMM,20101112,98.11,98.65,95.71,96.29,2523968
$INSUR,20101112,8016.53,8047.99,7953.24,8005.14,15070
$MEDIA,20101112,47.51,47.51,46.55,47.17,392444
$MINE,20101112,22.73,23.08,20.27,20.82,466005
$PAPER,20101112,573.09,573.66,520.86,520.86,56762
$PERSON,20101112,380.89,391.79,377.66,382.42,44716
$PETRO,20101112,1190.13,1220.08,1143.11,1220.08,910220
$PF&REIT,20101112,130.13,130.21,129.53,129.92,55219
$PKG,20101112,6987.32,7073.12,6645.75,6901.18,1087770
$PROF,20101112,76.36,80.54,75.72,76.7,406759
$PROP,20101112,148.87,149.07,144.62,148.75,8324495
$TOURISM,20101112,233.22,233.25,229.81,230.8,56699
$TRANS,20101112,114.22,114.51,109.26,111.91,7653750
MAI,20101112,266.54,268.42,263.51,265.12,764135000
SET,20101112,1025.51,1026.4,999.48,1018.86,5399435000
SET100,20101112,1553.72,1555.18,1512.6,1544.56,3343981000
SET50,20101112,710.85,711.77,692.01,706.72,1359391000
BANPU-F,20101112,798,798,782,788,155650
BAY-F,20101112,24,24,23.1,23.7,259100
BBL-F,20101112,154.5,156,151.5,156,801300
EGCO-F,20101112,98.5,98.5,98.5,98.5,62100
KBANK-F,20101112,125.5,126,124,125.5,1257000
LH-F,20101112,6.9,6.9,6.75,6.75,448800
PTT-F,20101112,301,301,301,301,4300
PTTEP-F,20101112,184,184,184,184,6200
SCC-F,20101112,351,353,349,352,183300
THAI-F,20101112,47.25,47.25,47.25,47.25,18000
TTCL-F,20101112,9.4,9.4,9.4,9.4,300000
ADAM-W1,20101112,0.44,0.44,0.44,0.44,3000
ADVANCZ10X,20101112,95.7,95.7,93,95.4,54
