<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20020926,25,25.25,24.9,24.9,1712700
DRACO,20020926,2.32,2.32,2.32,2.32,7000
EARTH,20020926,4.22,4.3,4.2,4.2,12418800
EGCO,20020926,35.75,35.75,35.5,35.5,308700
ERW,20020926,1.7667,1.7667,1.7333,1.7333,1371600
ESTAR,20020926,0.455,0.4575,0.44,0.44,6288000
FANCY,20020926,9.1,9.1,9,9,10000
FER,20020926,4.64,4.72,4.64,4.64,648500
FNS,20020926,22.7,23.2,22,22.2,12448200
GENCO,20020926,0.96,0.97,0.96,0.96,551100
GFPT,20020926,2.5556,2.5556,2.4757,2.5076,1059650
GOLD,20020926,9.45,9.45,9,9,698500
GRAMMY,20020926,17.8,18.5,17.8,18.5,4748300
HANA,20020926,13.7,13.7,13.5,13.5,146000
HMPRO,20020926,0.7229,0.7229,0.6704,0.6704,13697456
HTC,20020926,4.44,4.44,4.38,4.38,138600
ICC,20020926,228,228,228,228,1700
IEC,20020926,0.0685,0.07,0.068,0.07,7450000
INET,20020926,4.2,4.26,4.2,4.26,94900
INTUCH,20020926,10.1,10.3,10.1,10.1,4325742
IRC,20020926,3.05,3.1,3.025,3.025,540000
IRPC,20020926,1.3582,1.3582,1.2999,1.3194,6754283
ITD,20020926,2.7,2.725,2.625,2.65,30942000
JAS,20020926,0.234,0.238,0.232,0.232,7185000
JUTHA,20020926,2.18,2.18,2.18,2.18,20000
KBANK,20020926,23.6,23.9,23.4,23.4,3112138
KCE,20020926,3.9204,3.9204,3.8234,3.8234,568067
KDH,20020926,16,16,16,16,2000
KGI,20020926,1.2589,1.2589,1.2111,1.2111,36912012
KKP,20020926,32.5,32.5,31.5,31.5,3562080
KTB,20020926,9.8,9.8,9.6,9.6,2776434
KWG,20020926,6.25,6.25,6.1,6.1,277500
LANNA,20020926,3.8,3.8,3.8,3.8,12000
LEE,20020926,2.28,2.28,2.2667,2.2667,2056500
LH,20020926,6.35,6.4,6.3,6.4,5453780
LOXLEY,20020926,0.89,0.9,0.875,0.875,3589000
LPN,20020926,1.4276,1.4357,1.3546,1.3546,23947396
LST,20020926,1.5,1.5,1.5,1.5,101000
LTX,20020926,40.5,40.5,40.5,40.5,100
M-CHAI,20020926,18.5,18.5,18.5,18.5,2100
MAJOR,20020926,14,14.2,13.9,14,319500
MAKRO,20020926,47,47,47,47,2200
MALEE,20020926,3,3,3,3,30000
MBK,20020926,30.75,30.75,30.5,30.5,25700
METCO,20020926,110,110,109,109,5800
MFC,20020926,5.9,5.9,5.9,5.9,22000
MINT,20020926,1.8266,1.8266,1.8084,1.8084,602200
MK,20020926,1,1.01,0.97,0.97,2226000
MODERN,20020926,22.9,22.9,22.9,22.9,2000
MPIC,20020926,1.2182,1.2182,1.1781,1.1861,8624000
MSC,20020926,1.2,1.2,1.18,1.18,70000
NEP,20020926,0.74,0.74,0.71,0.715,1732000
NMG,20020926,12,12,11.8,11.9,18500
NOBLE,20020926,8.2,8.25,7.95,7.95,8205800
NPP,20020926,20.9,20.9,20.9,20.9,100
NWR,20020926,2.549,2.5731,2.3663,2.3663,48002912
OGC,20020926,51.5,51.5,51.5,51.5,100
PAF,20020926,4.7154,4.7154,4.6777,4.6965,131484
PDI,20020926,11.1,11.3,11,11.3,10445
PF,20020926,9.4,9.45,8.85,8.85,816000
PL,20020926,2.6,2.65,2.6,2.65,9000
PR,20020926,79.5,79.5,79,79,3300
PRAKIT,20020926,5.75,6.2,5.75,6.2,21000
PRANDA,20020926,4.72,4.72,4.68,4.68,133100
PSL,20020926,0.87,0.875,0.85,0.85,64000
PTT,20020926,40,40.25,39.75,39.75,5943900
PTTEP,20020926,24,24.2,23.8,23.8,2007000
QH,20020926,1.52,1.52,1.48,1.49,10081600
RAM,20020926,44.75,45.75,44.75,45.75,23800
RATCH,20020926,17,17,16.9,16.9,763900
RCI,20020926,1.28,1.33,1.27,1.29,20563000
RCL,20020926,4.8,4.825,4.8,4.8,623000
RML,20020926,0.6323,0.6323,0.5969,0.5969,2458194
ROJNA,20020926,2.9,3,2.85,2.85,20000
SAMART,20020926,1.11,1.12,1.08,1.12,263000
SAMTEL,20020926,0.68,0.68,0.66,0.67,305000
SAWANG,20020926,12.2,12.2,12.2,12.2,5000
SCB,20020926,24.1,24.2,23.8,23.8,409900
SCC,20020926,85.4,85.4,79.2,80,1414000
SCCC,20020926,189,189,189,189,1400
SCP,20020926,5,5,4.8,4.82,29100
SFP,20020926,65,65,64.5,64.5,3000
SIAM,20020926,2.18,2.3,2.1,2.14,321000
SINGER,20020926,5.3,5.4,5.3,5.4,307000
SIRI,20020926,3.6544,3.6695,3.5034,3.5034,7799864
SITHAI,20020926,6.35,6.35,6.25,6.25,643900
SKR,20020926,3.8,3.8,3.72,3.72,11000
SMK,20020926,29.5,29.5,29.5,29.5,900
SMPC,20020926,10.3,10.3,10.3,10.3,10000
SNP,20020926,21,21,20.9,21,16700
SPALI,20020926,1.75,1.76,1.69,1.7,1547000
SPI,20020926,71,71,71,71,1000
SPORT,20020926,1.67,1.67,1.43,1.43,2000
SSC,20020926,20.8,20.8,20.8,20.8,9000
SSF,20020926,2.0536,2.0536,2.0536,2.0536,37981
SSI,20020926,0.655,0.655,0.63,0.63,6167000
SSSC,20020926,3.3337,3.3337,3.3337,3.3337,1499
SST,20020926,2.625,2.625,2.625,2.625,18000
STA,20020926,2.3387,2.3679,2.3387,2.3679,317100
STANLY,20020926,51,52,50.5,52,127800
STEC,20020926,4.08,4.1,4.02,4.06,183000
STHAI,20020926,1.39,1.4,1.33,1.33,165600
STPI,20020926,2.26,2.28,2.14,2.18,987300
SUC,20020926,15,15,14.9,15,299500
SUSCO,20020926,0.62,0.62,0.592,0.592,7476500
SVH,20020926,9.6,9.6,9.6,9.6,200
SVI,20020926,0.565,0.565,0.55,0.555,823000
SVOA,20020926,0.86,0.865,0.855,0.86,2190170
TASCO,20020926,25,25,24.3,24.5,63100
TBSP,20020926,42.25,42.25,42.25,42.25,3400
TC,20020926,12.6,12.6,12.5,12.6,2300
TCAP,20020926,12.8,12.8,12.3,12.3,5604725
TCC,20020926,5.05,5.05,5,5,50000
TCCC,20020926,4.66,4.66,4.64,4.64,10200
TCJ,20020926,24.5,24.6,24.2,24.6,4600
TCMC,20020926,4.9864,5.0695,4.8825,4.9864,25413
TCOAT,20020926,9.45,9.45,9,9,14000
TEAM,20020926,0.5041,0.529,0.5041,0.529,56613
TF,20020926,254,254,254,254,200
TFD,20020926,0.66,0.66,0.628,0.628,207500
TFI,20020926,0.5063,0.5106,0.4615,0.4764,57055980
TGCI,20020926,2.9,2.925,2.9,2.925,95000
TH,20020926,0.59,0.59,0.59,0.59,4000
THAI,20020926,28.5,28.5,27.25,27.25,1039700
THCOM,20020926,8.65,8.75,8.6,8.6,600600
THIP,20020926,22.9,22.9,22.9,22.9,900
THRE,20020926,3.3,3.3,3.3,3.3,1520
TIC,20020926,19.9595,19.9595,19.9595,19.9595,123
TICON,20020926,2.38,2.38,2.3,2.3,1071500
TIP,20020926,9.85,9.85,9.85,9.85,2000
TIPCO,20020926,2.49,2.5,2.49,2.5,77000
TISCO,20020926,20.8,20.8,20.1,20.2,8361500
TIW,20020926,58,58,58,58,800
TLUXE,20020926,1.38,1.38,1.37,1.37,60000
TMB,20020926,4.0508,4.0681,3.9647,3.9647,11310298
TNL,20020926,10.1,10.1,10.1,10.1,1000
TNPC,20020926,5.5032,5.6807,5.5032,5.6807,9435
TPC,20020926,8.35,8.35,8.1,8.1,13000
TPIPL,20020926,14.7,14.7,13.9,13.9,550462
TPP,20020926,4.5,4.58,4.46,4.54,19100
TRITN,20020926,0.1018,0.1027,0.098,0.098,2405296
TRU,20020926,8.7,8.7,8.45,8.5,105800
TRUBB,20020926,0.9,0.9,0.9,0.9,332800
TRUE,20020926,5.55,5.55,5.45,5.5,904879
TTA,20020926,3.0234,3.0234,3.0007,3.0234,390409
TTTM,20020926,50.5,50.5,50.5,50.5,200
TU,20020926,17.2,17.8,17.2,17.8,1626600
TVO,20020926,4.68,4.72,4.68,4.68,72500
TWP,20020926,5.15,5.15,4.84,4.84,28900
UMI,20020926,1.2871,1.373,1.2871,1.33,1079134
UPOIC,20020926,3.975,3.975,3.9,3.9,59000
UV,20020926,1.5,1.62,1.5,1.61,498000
VARO,20020926,25.442,25.442,25.442,25.442,1320
VNG,20020926,5.35,5.35,5.2,5.25,191000
VNT,20020926,7.45,7.45,7.1,7.1,431700
WAVE,20020926,7,7,6.9,6.95,49000
WG,20020926,15.5,15.5,15.5,15.5,1000
WIIK,20020926,2.45,2.46,2.41,2.41,212000
YUASA,20020926,4.48,4.5,4.44,4.48,262500
ZMICO,20020926,2.725,2.75,2.6,2.6,24774000
TISCO-P,20020926,20.6,20.6,20.3,20.4,33600
$AGRI,20020926,48.96,49.15,48.76,49.07,7038100
$BANK,20020926,155.89,156.56,153.87,153.99,23089500
$COMM,20020926,1892.66,1904.27,1891.89,1898.74,7993400
$ENERG,20020926,3304.59,3321.97,3282.76,3282.76,11252400
$ETRON,20020926,638.85,642.19,638.05,639.52,3846500
$FIN,20020926,1104.12,1104.39,1069.75,1069.75,79520096
$FOOD,20020926,1948.06,1972.8,1948.06,1972.61,2277000
$HELTH,20020926,116.9,118.81,116.6,118.81,44500
$INSUR,20020926,2135.7,2149.5,2135.7,2140.73,49800
$MINE,20020926,11.21,11.21,10.92,11.21,10300
$PKG,20020926,1610.14,1612.39,1555.26,1571.31,7081300
$PROF,20020926,246.52,255.46,246.52,255.46,2100
$PROP,20020926,78.87,79.15,77.74,78.07,52796200
$TRANS,20020926,54.2,54.2,52.32,52.32,1607400
MAI,20020926,96.84,97.5,95.35,95.35,60065700
SET,20020926,338.96,339.58,335.3,335.82,533935808
SET50,20020926,216,216.5,213.2,213.8,58940
ADVANC-F,20020926,33.5,34.75,33.5,34,6881400
BBL-F,20020926,55.5,56.5,55,56,3680300
EGCO-F,20020926,38,38,38,38,29000
KBANK-F,20020926,26.25,26.5,25.5,25.75,3844600
LH-F,20020926,6.6,6.8,6.6,6.8,5010000
RCL-F,20020926,48,48.25,48,48,43000
SCB-F,20020926,24.2,24.3,23.8,23.9,1024700
SCC-F,20020926,92.6,94.4,87.2,89,1711000
TCAP-F,20020926,14.4,14.4,13.9,14,9891400
TRUE-F,20020926,5.55,5.65,5.45,5.55,704800
BECL,20020926,14.5,14.5,14.2,14.2,409700
BRC,20020926,6.45,6.5,6.2,6.2,308500
CGS,20020926,1.4295,1.4418,1.3802,1.3802,44571260
DTM,20020926,1.3756,1.3756,1.323,1.323,2122653
ESTAR-W1,20020926,0.225,0.2275,0.215,0.215,1172000
HEMRAJ,20020926,0.428,0.432,0.4,0.4,20765000
ICBCT,20020926,7.3,7.3,6.9,6.9,896200
ITV,20020926,4.92,4.94,4.82,4.82,1006300
LHS,20020926,1.7555,1.7555,1.6473,1.6473,26007354
NFC,20020926,0.83,0.84,0.82,0.82,2036700
PA,20020926,7.05,7.2,6.8,6.8,724700
POMPUI,20020926,2.38,2.42,2.38,2.42,12200
SAFARI,20020926,4.6,4.6,4.28,4.28,61700
SCAN,20020926,6.6,6.6,6.6,6.6,23400
SCB-Q,20020926,24,24.1,23.6,23.6,919100
SGF,20020926,0.6975,0.6975,0.6731,0.6731,880581
SICCO,20020926,7.25,7.25,6.65,6.7,12282163
SMC,20020926,2.54,2.54,2.46,2.46,72100
SMG,20020926,26.75,27,26.5,27,23300
SPSU,20020926,4.95,5,4.95,4.95,43200
TCP,20020926,6.4,6.55,6.2,6.2,924400
TT&T,20020926,2.36,2.36,2.3,2.3,891100
TWFP,20020926,36.25,36.25,36.25,36.25,1000
VI,20020926,7.5,7.6,7.15,7.2,281500
WORLD,20020926,8.6,8.6,8.4,8.6,7000
WR,20020926,7.75,7.85,7.6,7.6,80000
