<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20121019,111.66,112.45,111.53,111.78,20497281
!RESOURC,20121019,179.03,179.88,178.48,178.89,1875691
!SERVICE,20121019,271.65,272.04,268.61,268.84,4554765
!TECH,20121019,176.7,178.08,174.76,177.03,4672241
$AGRI,20121019,203.12,203.51,200.55,200.55,386888
$AUTO,20121019,507.05,509.39,506.53,507.37,761559
$BANK,20121019,501.88,504.5,500.71,500.71,8900505
$COMM,20121019,26708.5,26781.9,26272.4,26369,1365599
$CONMAT,20121019,9493.92,9549.92,9452.36,9530.89,1072154
$ENERG,20121019,20410.5,20508.1,20348,20394.3,1873719
$ETRON,20121019,787.86,791.49,782.93,783.54,129998
$FASHION,20121019,707.02,708.68,702.48,704.58,13805
$FIN,20121019,1197.9,1202.85,1194.43,1198.93,704606
$FOOD,20121019,13260.4,13347.6,13224.4,13305.8,931810
$HELTH,20121019,2478.47,2487.15,2464.68,2470.15,172158
$HOME,20121019,33.43,33.71,33.24,33.42,83988
$ICT,20121019,182.04,183.5,179.91,182.47,4542243
$IMM,20121019,91.13,91.92,90.66,91.01,23028
$INSUR,20121019,10613.7,10618.6,10494.2,10527.6,256902
$MEDIA,20121019,77.06,77.07,75.47,75.47,936599
$MINE,20121019,10.76,11.14,10.76,10.84,1972
$PAPER,20121019,609.95,611.09,608.81,609.95,4140
$PERSON,20121019,655.82,655.82,650.2,650.2,23426
$PETRO,20121019,919.56,921.68,899.72,904.59,270907
$PF&REIT,20121019,160.85,160.86,160.23,160.58,56899
$PKG,20121019,4079.93,4125.1,4046.33,4055.31,478378
$PROF,20121019,94.82,96.39,94.82,95.46,302249
$PROP,20121019,233.3,236.21,232.97,233.12,19368228
$STEEL,20121019,71.61,72.14,71.32,71.36,4739481
$TOURISM,20121019,355.53,359.96,354.55,357.43,490442
$TRANS,20121019,121.08,121.8,120.13,120.42,1287718
MAI,20121019,378.89,381.14,377.82,380.63,597262620
SET,20121019,1311.39,1314.32,1306.83,1307.71,5767167630
SET100,20121019,1950.88,1955.37,1943.32,1944.96,2292444648
SET50,20121019,889.3,891.39,885.82,886.76,1312202417
SETHD,20121019,1145.55,1148.86,1142.46,1145.95,184864932
BAY-F,20121019,30.5,30.75,30,30.75,52100
BBL-F,20121019,195.5,197,194.5,194.5,1519600
DTAC-F,20121019,89.75,89.75,89.25,89.25,11400
KBANK-F,20121019,175,176,173.5,173.5,1359100
LH-F,20121019,8.95,9.1,8.75,9.1,30600
RATCH-F,20121019,52,52,52,52,6000
SCC-F,20121019,400,400,390,391,347000
ADVA01CC,20121019,1.33,1.34,1.24,1.29,19894800
ADVA01PC,20121019,0.79,0.81,0.75,0.78,2567900
ADVA06CA,20121019,0.7,0.71,0.7,0.71,1500
ADVA08CC,20121019,0.87,0.88,0.87,0.88,908400
ADVA13CE,20121019,1.14,1.15,1.14,1.14,5000000
ADVA16CA,20121019,1.74,1.74,1.73,1.73,30100
ADVA42CC,20121019,0.66,0.68,0.66,0.68,305000
ADVANCH13,20121019,210.03,210.03,207.02,207.02,5
ADVANCU13,20121019,208,209.5,208,209.5,156
ADVANCZ12,20121019,211,212,209,212,11
AGE-W1,20121019,3.4,3.48,3.38,3.48,359700
AMC-W1,20121019,0.46,0.46,0.46,0.46,200100
AOT01CC,20121019,1.65,1.68,1.62,1.62,1270700
AOT01PC,20121019,0.27,0.29,0.26,0.29,481600
AOT13CD,20121019,1.5,1.5,1.5,1.5,40000
AOT42CC,20121019,1.69,1.69,1.67,1.67,300
AQ-W2,20121019,0.14,0.15,0.13,0.14,72204700
AQUA-W2,20121019,0.24,0.24,0.22,0.23,123900
BANP01CC,20121019,0.01,0.02,0.01,0.01,24221700
BANP01CD,20121019,0.61,0.62,0.61,0.61,3114100
BANP01PC,20121019,2.36,2.36,2.36,2.36,1000
BANP06CD,20121019,0.26,0.26,0.26,0.26,523500
BANP08CC,20121019,0.06,0.06,0.06,0.06,300000
BANP13CG,20121019,0.54,0.55,0.54,0.55,2025000
BANP16CA,20121019,0.41,0.41,0.41,0.41,10000
BANP18CC,20121019,0.43,0.45,0.43,0.44,141300
BANP42CE,20121019,0.43,0.43,0.43,0.43,31000
BAY01CC,20121019,0.69,0.69,0.66,0.66,1313300
BAY01CD,20121019,0.37,0.37,0.35,0.35,514000
BAY01PC,20121019,0.05,0.05,0.04,0.04,20400
BAY08CD,20121019,0.65,0.65,0.61,0.61,1513500
BAY13CD,20121019,0.37,0.37,0.35,0.35,506000
BAY42CD,20121019,0.36,0.36,0.36,0.36,50000
BAYZ12,20121019,30.5,31,30.1,30.75,676
BBL06CC,20121019,1.08,1.08,1.06,1.06,80500
BBL08CB,20121019,0.39,0.4,0.39,0.39,536200
BBL13CC,20121019,0.6,0.61,0.6,0.61,3700
BBL13CD,20121019,0.98,0.98,0.97,0.97,230000
BBL18CB,20121019,0.24,0.24,0.24,0.24,92000
BBL42CD,20121019,1.17,1.17,1.15,1.16,116400
BBLM13,20121019,194.76,194.76,194.76,194.76,40
BCHAY,20121019,24.66,24.67,24.6,24.65,55700
BCP01CC,20121019,1,1.01,0.95,1.01,13173300
BCP01PC,20121019,0.32,0.33,0.3,0.3,1753000
BCP42CC,20121019,0.85,0.85,0.85,0.85,32500
BECL,20121019,28.75,28.75,28.25,28.5,581700
BGH01CB,20121019,0.82,0.83,0.81,0.83,10777300
BGH01PB,20121019,1.23,1.23,1.22,1.22,2000
BGH08CB,20121019,0.77,0.77,0.77,0.77,2500
BGH13CD,20121019,1.16,1.16,1.16,1.16,800000
BH01CA,20121019,1.18,1.18,1.14,1.14,200100
BH13CC,20121019,0.65,0.65,0.65,0.65,1000
BH42CA,20121019,0.91,0.91,0.9,0.9,120000
BIGC01CC,20121019,0.98,0.98,0.93,0.93,12006000
BIGC01PA,20121019,1.15,1.18,1.15,1.16,1610000
BIGC08CB,20121019,0.76,0.76,0.75,0.75,321800
BIGC13CA,20121019,0.41,0.41,0.39,0.4,3178300
BIGC42CB,20121019,0.36,0.36,0.36,0.36,2500
BJC01CB,20121019,2.14,2.14,2.02,2.04,15155700
BJC01PA,20121019,0.59,0.64,0.59,0.64,630600
BJC06CA,20121019,1.94,1.94,1.94,1.94,200
BJC06PA,20121019,0.04,0.04,0.03,0.04,100400
BJC08CB,20121019,0.88,0.88,0.83,0.83,104000
BJC13CB,20121019,1.85,1.88,1.76,1.77,17095600
BLA01CC,20121019,0.37,0.37,0.37,0.37,278500
BLAND-W2,20121019,0.05,0.05,0.04,0.05,7274100
BLAND-W3,20121019,0.39,0.4,0.38,0.39,11516800
BMCL,20121019,0.69,0.7,0.69,0.69,10353600
BRF13,20121019,3433,3435,3410,3435,17
BRN12,20121019,3243,3262,3243,3259,42
BROOK-W4,20121019,1.14,1.17,1.12,1.12,511200
BRQ12,20121019,3671,3675,3645,3648,155
BRU12,20121019,3611,3640,3611,3613,151
BRV12,20121019,3538,3539,3518,3518,140
BRX12,20121019,3476,3476,3435,3475,558
BRZ12,20121019,3456,3456,3421,3447,95
BTS-W2,20121019,0.35,0.35,0.33,0.34,18024500
BTS01CA,20121019,0.47,0.48,0.47,0.47,5215500
BTSZ12X,20121019,5.89,5.89,5.8,5.84,71
BWG-W1,20121019,0.94,0.96,0.93,0.95,1996400
CCP-W1,20121019,4.64,4.66,4.6,4.62,675700
CEN-W2,20121019,0.32,0.37,0.32,0.34,12438600
CEN-W3,20121019,0.75,0.76,0.73,0.75,1380800
CGD-W2,20121019,0.13,0.14,0.13,0.13,982600
CGS,20121019,0.93,0.94,0.92,0.93,13272300
CGS-W5,20121019,0.04,0.04,0.04,0.04,605000
CPAL01CC,20121019,0.37,0.38,0.32,0.33,9158200
CPAL01CD,20121019,0.74,0.75,0.7,0.71,5301700
CPAL01PC,20121019,0.49,0.55,0.49,0.55,2471600
CPAL01PD,20121019,0.95,0.98,0.95,0.97,55000
CPAL06CA,20121019,0.59,0.59,0.58,0.58,300200
CPAL08CD,20121019,1.18,1.18,1.18,1.18,20000
CPALLZ12X,20121019,39.61,39.61,39,39.25,11
CPF01CC,20121019,0.05,0.06,0.03,0.04,9194400
CPF01CD,20121019,0.55,0.56,0.54,0.56,925300
CPF01PC,20121019,1.22,1.26,1.22,1.23,1228200
CPF01PD,20121019,1.18,1.18,1.18,1.18,500
CPF06CB,20121019,0.9,0.9,0.9,0.9,70000
CPF06PB,20121019,0.55,0.55,0.55,0.55,1900
CPF13CC,20121019,0.57,0.6,0.57,0.6,3182000
CPF16CA,20121019,0.31,0.33,0.31,0.33,249700
CPF18CB,20121019,0.4,0.4,0.4,0.4,200000
CPF42CC,20121019,0.62,0.64,0.62,0.64,306000
CPF42PA,20121019,1.09,1.09,1.09,1.09,5000
CPFZ12,20121019,35.65,35.66,35.31,35.55,21
CPN01CA,20121019,1.27,1.42,1.27,1.3,2652400
CPN08CB,20121019,1.98,2.02,1.88,1.88,121100
CPN42CC,20121019,1.54,1.54,1.54,1.54,3000
CSP-W1,20121019,0.22,0.22,0.21,0.21,79000
DCC13CB,20121019,0.68,0.68,0.68,0.68,500000
DELT13CC,20121019,0.8,0.8,0.78,0.78,6000
DEMCO-W4,20121019,2.6,2.86,2.58,2.68,3687700
DTAC01CC,20121019,1.18,1.2,1.12,1.17,11433700
DTAC01PC,20121019,0.82,0.87,0.79,0.79,3803800
DTAC06PA,20121019,0.34,0.34,0.34,0.34,10000
DTAC08CD,20121019,1.42,1.42,1.42,1.42,100
DTAC13CD,20121019,0.95,0.96,0.94,0.95,1122200
DTACZ12X,20121019,89.5,89.5,89.2,89.5,7
EARTH-W3,20121019,4.54,5,4.54,5,26203600
ECL-W1,20121019,0.33,0.33,0.31,0.31,8405000
EGCO01CA,20121019,1.17,1.17,1.1,1.11,461000
EMC-W3,20121019,0.37,0.38,0.37,0.38,1864300
EPCO-W1,20121019,0.83,0.85,0.8,0.81,2366300
ERW-W2,20121019,0.75,0.88,0.75,0.86,60068000
ESSO01CC,20121019,0.56,0.56,0.53,0.53,11338600
ESSO01PC,20121019,0.8,0.82,0.8,0.81,130000
ESSO03CB,20121019,0.07,0.07,0.07,0.07,203000
ESSO13CC,20121019,0.02,0.02,0.01,0.02,1697900
ESSO13CD,20121019,0.37,0.38,0.37,0.37,580000
ESSO42CC,20121019,0.82,0.83,0.79,0.79,861000
FOCUS-W1,20121019,1.92,1.95,1.89,1.9,11343800
GEL-W3,20121019,0.1,0.11,0.09,0.09,31564200
GF10G13,20121019,25690,25730,25590,25600,902
GF10Q12,20121019,24790,24810,24650,24710,3639
GF10V12,20121019,25430,25480,25330,25360,5922
GF10Z12,20121019,25560,25610,25470,25500,3204
GFG13,20121019,25690,25720,25580,25600,191
GFM,20121019,14.9,14.9,14.9,14.9,100
GFQ12,20121019,24810,24820,24650,24720,1586
GFV12,20121019,25420,25480,25330,25350,2945
GFZ12,20121019,25560,25610,25470,25490,1449
GLAND-W1,20121019,3.34,3.38,3.34,3.34,122000
GLOBAL-W,20121019,12.1,12.2,12,12,249700
GOLD-W1,20121019,4.34,4.4,4.3,4.32,1683200
GOLD99,20121019,25.86,25.94,25.86,25.9,19900
HEMR01CA,20121019,0.79,0.8,0.78,0.79,1180000
HEMR13CA,20121019,0.63,0.63,0.63,0.63,30000
HEMRAJ,20121019,3.18,3.24,3.18,3.22,28296700
HK,20121019,4.33,4.33,4.29,4.29,21100
HMPR01CB,20121019,0.49,0.49,0.46,0.48,2063100
HMPR01CC,20121019,0.8,0.81,0.8,0.81,3850000
HMPR13CD,20121019,0.68,0.68,0.68,0.68,5100
HMPROZ12X,20121019,12,12,11.9,11.9,175
IEC-W1,20121019,0.01,0.01,0.01,0.01,500000
INTU01CA,20121019,0.9,0.91,0.87,0.9,6635400
INTU01PA,20121019,0.74,0.74,0.73,0.74,103200
IRPC01CC,20121019,0.86,0.87,0.83,0.84,2227200
IRPC01PB,20121019,0.59,0.59,0.58,0.58,1321900
IRPC42CD,20121019,0.75,0.75,0.75,0.75,2400
IRPCH13,20121019,4.47,4.47,4.47,4.47,10
IRPCZ12,20121019,4.38,4.38,4.31,4.34,141
ITDZ12,20121019,3.9,3.96,3.89,3.91,1970
IVL01CF,20121019,0.41,0.42,0.37,0.38,26972400
IVL06PB,20121019,0.65,0.65,0.65,0.65,2500
IVL13CF,20121019,0.5,0.5,0.5,0.5,500000
IVL18CE,20121019,0.24,0.24,0.24,0.24,400100
IVL18PB,20121019,0.57,0.59,0.57,0.59,200
IVL42CD,20121019,0.76,0.76,0.76,0.76,540000
IVLZ12,20121019,28.45,28.5,28.05,28.05,787
JMART-W1,20121019,11.5,11.7,11.5,11.7,45900
KBAN01CC,20121019,0.98,1,0.95,0.97,8003100
KBAN01PC,20121019,0.78,0.79,0.78,0.79,75000
KBAN08CC,20121019,1.08,1.1,1.05,1.05,700000
KBAN13CF,20121019,0.84,0.84,0.81,0.82,269800
KBAN42CD,20121019,1.46,1.46,1.42,1.42,1000
KBANKM13,20121019,180.48,180.48,180.48,180.48,1
KBANKZ12,20121019,174.2,175.9,173.5,173.5,4
KG965,20121019,24.92,25,24.9,25,21700
KK13CB,20121019,2.78,2.78,2.78,2.78,100
KSL-W1,20121019,3.6,3.6,3.6,3.6,179000
KTB01CD,20121019,1.44,1.5,1.42,1.43,4625600
KTB01PC,20121019,0.37,0.39,0.37,0.39,1677300
KTB13CE,20121019,0.78,0.83,0.78,0.8,493000
KTB42CC,20121019,1.71,1.71,1.71,1.71,20000
KTB42PA,20121019,0.2,0.2,0.2,0.2,1000
KTBH13X,20121019,18.98,19.3,18.98,19.19,250
KTBM13X,20121019,18.84,19.05,18.82,19,158
KTBZ12X,20121019,18.88,19.25,18.81,19.08,3291
LEE-W2,20121019,1.17,1.17,1.16,1.16,1088600
LH01CC,20121019,0.62,0.63,0.6,0.6,501000
LH01CD,20121019,0.59,0.6,0.58,0.58,599000
LH01PC,20121019,0.03,0.04,0.03,0.03,320100
LH18CB,20121019,0.57,0.57,0.54,0.54,1622000
LHZ12,20121019,8.9,8.94,8.85,8.88,45
LIVE-W1,20121019,0.05,0.05,0.04,0.05,2366000
M-AAA,20121019,10.7,10.9,10.7,10.9,1200
MAKR01CA,20121019,1.66,1.67,1.6,1.67,635100
MATCH-W2,20121019,1.49,2.08,1.46,1.9,6991500
MILL-W1,20121019,0.98,0.98,0.96,0.96,716500
MINT-W4,20121019,6.85,7.5,6.85,7.25,12816800
MINT01CA,20121019,1.49,1.51,1.44,1.44,1427000
MINT06CA,20121019,0.98,0.98,0.98,0.98,1000
MINT08CB,20121019,1.06,1.06,1.03,1.03,300000
MJD-W1,20121019,1.14,1.19,1.14,1.14,5099100
NEP-W2,20121019,0.64,0.64,0.63,0.63,7092100
NEWS-W1,20121019,0.03,0.04,0.03,0.04,90000
NEWS-W2,20121019,0.03,0.04,0.03,0.03,12167000
NEWS-W3,20121019,0.1,0.1,0.1,0.1,2470300
NNCL-W2,20121019,1.12,1.12,1.1,1.1,1067600
OSK,20121019,2.1,2.1,2.1,2.1,12100
PF-W3,20121019,0.72,0.74,0.68,0.71,4384700
PFFUND,20121019,8.65,8.65,8.65,8.65,2200
POLAR-W1,20121019,0.08,0.09,0.08,0.08,23331800
PS,20121019,19.9,20.4,19.9,20.3,13095700
PS01CB,20121019,1.19,1.29,1.19,1.29,385400
PS01CC,20121019,0.83,0.87,0.82,0.86,6989100
PS01PB,20121019,0.87,0.87,0.87,0.87,15000
PS08CC,20121019,0.9,0.93,0.9,0.93,310100
PS42CB,20121019,0.85,0.89,0.85,0.89,210100
PSZ12,20121019,20.1,20.2,20.1,20.2,6
PTT01CC,20121019,0.11,0.13,0.11,0.12,5165100
PTT01CD,20121019,0.73,0.75,0.72,0.73,8834100
PTT01PC,20121019,0.83,0.83,0.78,0.81,233400
PTT03CA,20121019,0.13,0.13,0.11,0.11,143000
PTT06CC,20121019,1.36,1.36,1.36,1.36,10000
PTT08CE,20121019,0.76,0.78,0.76,0.77,46000
PTT08PC,20121019,1.13,1.13,1.13,1.13,7000
PTT18CC,20121019,0.37,0.39,0.37,0.39,393500
PTT42CE,20121019,1.02,1.02,1.02,1.02,30000
PTTE01CD,20121019,0.53,0.53,0.51,0.52,763900
PTTE13CF,20121019,0.41,0.41,0.41,0.41,200000
PTTE18CB,20121019,0.7,0.7,0.69,0.69,152000
PTTEPZ12,20121019,159.5,159.5,157.5,157.5,11
PTTG01CC,20121019,0.71,0.72,0.66,0.67,3475800
PTTG01PC,20121019,1.53,1.53,1.53,1.53,1000
PTTG08PA,20121019,0.51,0.57,0.51,0.57,373000
PTTG13CB,20121019,0.61,0.62,0.58,0.58,312000
PTTZ12,20121019,323.5,323.99,321.01,321.01,12
PYLON-W1,20121019,2.78,2.84,2.76,2.76,157600
QHZ12X,20121019,2.19,2.2,2.18,2.18,57
RML-W3,20121019,0.51,0.53,0.51,0.51,22871200
ROBI01CA,20121019,0.77,0.77,0.72,0.74,122400
ROJNA-W2,20121019,7.7,7.7,7.7,7.7,20000
ROJNA-W3,20121019,6.1,6.15,6.05,6.05,1553500
RS-W2,20121019,3.92,3.92,3.8,3.86,667900
S50H13,20121019,891.3,892.6,889.5,891.4,654
S50M13,20121019,889.5,890.5,887.3,889.7,41
S50U13,20121019,886.6,888.4,886.6,888.2,3
S50Z12,20121019,891.2,893,889.4,891.4,6503
SCB01CC,20121019,1.24,1.28,1.23,1.23,6680900
SCB01PB,20121019,0.72,0.72,0.69,0.71,1429500
SCB08CE,20121019,0.95,0.97,0.94,0.94,230000
SCB08PC,20121019,0.78,0.78,0.78,0.78,20000
SCB16CA,20121019,1.15,1.15,1.15,1.15,2000
SCB42CD,20121019,0.88,0.88,0.88,0.88,500
SCBLIF,20121019,728,728,724,726,1000
SCBM13,20121019,157.62,157.62,157.62,157.62,40
SCBZ12,20121019,163.5,163.5,162.1,162.5,4
SCC01CD,20121019,1.04,1.05,1.03,1.05,1169700
SCC01PD,20121019,1.08,1.09,1.06,1.06,11500
SCC08PC,20121019,1.01,1.01,1.01,1.01,30000
SCC13CE,20121019,0.8,0.82,0.8,0.82,2700000
SCCZ12,20121019,358,359.5,358,359.5,2
SIRI-W1,20121019,2.26,2.28,2.22,2.24,5060900
SMG,20121019,19.7,19.7,19.5,19.6,60700
SMM-W2,20121019,1.53,1.59,1.5,1.56,8530000
SPAL01CB,20121019,1.3,1.3,1.27,1.28,499000
SPCG-W1,20121019,11.3,11.5,11.2,11.2,1041500
SPORT-W3,20121019,1.31,1.31,1.31,1.31,800
SPORT-W4,20121019,1.17,1.17,1.17,1.17,1200
SSI13CB,20121019,0.01,0.01,0.01,0.01,1034600
STA01CD,20121019,0.88,0.88,0.82,0.82,4683900
STA01PC,20121019,0.86,0.86,0.85,0.85,140000
STA08CB,20121019,0.56,0.56,0.56,0.56,20000
STA13CE,20121019,0.74,0.75,0.73,0.73,1440000
STAZ12,20121019,16.92,16.92,16.5,16.7,313
SVG13,20121019,1020,1020,996,1000,6
SVQ12,20121019,964,965,947,965,32
SVV12,20121019,1010,1018,989,990,56
SVZ12,20121019,1024,1026,999,1000,30
TAPAC-W1,20121019,1.44,1.46,1.44,1.45,352100
TASCO-W3,20121019,6.4,6.4,6.25,6.25,2800
TCAP01CC,20121019,1.11,1.13,1.09,1.12,4972200
TCAP01PB,20121019,0.66,0.66,0.65,0.65,2992900
TCAP13CE,20121019,0.61,0.63,0.61,0.63,148000
TCAP18CA,20121019,0.48,0.48,0.47,0.47,210000
TCAP42CC,20121019,0.66,0.66,0.65,0.65,16000
TCAPZ12,20121019,36.75,37.25,36.75,37.25,22
TCC-W1,20121019,1.61,1.61,1.61,1.61,101000
TCJ-W1,20121019,3.98,4.02,3.92,3.92,142200
TFD-W1,20121019,2.1,2.12,2.08,2.1,1491800
THAI01CD,20121019,0.03,0.03,0.02,0.02,1481000
THAI01CE,20121019,0.87,0.87,0.83,0.83,2253500
THAI01PC,20121019,0.73,0.75,0.72,0.74,148000
THAI01PD,20121019,1.04,1.04,1.04,1.04,320000
THAI03CA,20121019,0.24,0.24,0.23,0.23,215000
THAI08CB,20121019,1.26,1.26,1.25,1.25,200
THAI13CC,20121019,0.56,0.57,0.54,0.54,2358500
THAI42CC,20121019,1.5,1.5,1.47,1.47,502500
THAIZ12,20121019,23.3,23.3,23.3,23.3,1
THE-W1,20121019,0.5,0.52,0.5,0.5,307900
TICON-W3,20121019,0.59,0.6,0.59,0.59,621600
TISC01CB,20121019,0.84,0.89,0.84,0.87,344900
TLUXE-W2,20121019,1.28,1.28,1.27,1.28,111900
TMB01CB,20121019,1.16,1.32,1.16,1.29,2001700
TMB01PB,20121019,0.41,0.41,0.39,0.39,1638600
TMBZ12,20121019,1.88,1.94,1.87,1.93,334
TMI-W1,20121019,2.62,2.68,2.32,2.32,49732200
TOP01CC,20121019,0.8,0.8,0.78,0.8,5797800
TOP01PC,20121019,0.93,0.96,0.92,0.93,2894100
TOP13CE,20121019,0.78,0.79,0.78,0.79,91000
TOP42CD,20121019,1.16,1.17,1.16,1.16,15500
TOP42PA,20121019,0.71,0.71,0.71,0.71,88000
TOPZ12,20121019,67.99,68.15,67.7,68.15,11
TPIP01CB,20121019,0.28,0.32,0.26,0.26,8416500
TPIP01CC,20121019,0.64,0.67,0.64,0.64,5239200
TPIP01PA,20121019,0.2,0.2,0.18,0.2,1221400
TPIP01PB,20121019,0.97,0.97,0.95,0.96,30000
TPIP13CC,20121019,0.57,0.6,0.56,0.56,1890000
TPOLY-W1,20121019,0.58,0.58,0.56,0.57,1935500
TRUBB-W1,20121019,1.93,1.95,1.89,1.93,4469600
TRUE01CD,20121019,2.7,2.8,2.68,2.74,17579300
TRUE01PD,20121019,0.1,0.12,0.1,0.11,6003500
TRUE06CA,20121019,1.82,1.83,1.8,1.82,7948100
TRUE06PA,20121019,0.9,0.9,0.9,0.9,10000
TRUE13CE,20121019,0.48,0.49,0.47,0.48,21757400
TRUE18CD,20121019,1.09,1.14,1.09,1.14,600000
TRUEH13,20121019,5.8,5.8,5.8,5.8,237
TRUEZ12,20121019,5.75,5.8,5.67,5.75,238
TSF-W1,20121019,0.9,0.9,0.9,0.9,1500
TSF-W2,20121019,0.59,0.65,0.58,0.65,74130000
TSTH-W1,20121019,0.01,0.01,0.01,0.01,100
TSTH-W2,20121019,0.01,0.01,0.01,0.01,100
TTAZ12,20121019,19.15,19.3,18.9,18.99,114
TUF01CB,20121019,0.84,0.85,0.78,0.78,548100
TUF01PA,20121019,0.7,0.74,0.7,0.74,48700
TUF08CD,20121019,0.58,0.58,0.58,0.58,200
TUFZ12X,20121019,76,76,76,76,6
UKEM-W1,20121019,1.68,1.69,1.66,1.67,930200
UOB8TF,20121019,9.95,9.95,9.95,9.95,2000
USDV12,20121019,30.7,30.74,30.67,30.74,1573
USDX12,20121019,30.73,30.78,30.73,30.78,42
USDZ12,20121019,30.76,30.79,30.76,30.78,40
VAYU1,20121019,10.57,10.57,10.55,10.55,56000
