<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850318,8.7226,8.7226,8.7226,8.7226,4280
BBL,19850318,17.1512,17.1512,17.1512,17.1512,773690
BFIT,19850318,3.485,3.485,3.485,3.485,8894
BJC,19850318,1.5667,1.5667,1.5667,1.5667,2250
ICC,19850318,25.3987,25.3987,25.3987,25.3987,1793
KBANK,19850318,11.5763,11.5763,11.5763,11.5763,27794
SCB,19850318,19.9038,20.0485,19.9038,20.0485,131106
SCC,19850318,5.87,5.87,5.85,5.87,140000
SCCC,19850318,38.556,38.556,38.4207,38.556,57655
SPI,19850318,8.3524,8.3524,8.3524,8.3524,40596
SSC,19850318,2.1056,2.1056,2.0851,2.0851,19560
TCAP,19850318,0.8048,0.8129,0.8048,0.8048,149100
TF,19850318,15.8833,15.8833,15.8833,15.8833,678
TMB,19850318,10.5318,10.5318,10.4566,10.4566,24518
SET,19850318,141.72,141.72,141.72,141.72,2760110
