<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20061018,6.5,6.5,6.45,6.5,958200
PREB,20061018,2.52,2.62,2.52,2.58,4182300
PRECHA,20061018,0.912,0.928,0.904,0.912,1442250
PRG,20061018,27.25,27.25,27.25,27.25,100
PRIN,20061018,2.9893,3.0701,2.9731,3.0054,1447562
PRINC,20061018,10.4,10.8,10.4,10.8,3124100
PRO,20061018,0.9847,1.053,0.9847,1.014,41574772
PSL,20061018,22,22,21.625,21.75,1255000
PT,20061018,1.61,1.7,1.61,1.7,10118
PTL,20061018,3.28,3.38,3.28,3.34,1713900
PTT,20061018,216,220,216,220,1581718
PTTEP,20061018,108,109,108,109,2046212
PYLON,20061018,2.1,2.2,2.1,2.2,915700
Q-CON,20061018,2.26,2.36,2.22,2.28,4806600
QH,20061018,1.13,1.17,1.13,1.16,9094200
RAM,20061018,380,380,380,380,500
RATCH,20061018,39,39.5,39,39.5,1313379
RCI,20061018,1.78,1.8,1.74,1.74,252200
RCL,20061018,22.8,23,22.8,23,537061
RICH,20061018,0.135,0.1384,0.135,0.1361,2219300
RML,20061018,1.33,1.35,1.33,1.35,1546100
ROBINS,20061018,11.3,11.4,11.3,11.4,1509600
ROH,20061018,38,38,38,38,1100
ROJNA,20061018,13,13.5,12.9,13.4,3002700
RPC,20061018,4.24,4.28,4.24,4.26,188900
RS,20061018,4.16,4.34,4.16,4.34,16651400
SALEE,20061018,2.3,2.34,2.24,2.24,2423300
SAM,20061018,3.44,3.44,3.4,3.4,15000
SAMART,20061018,10.2,10.2,10,10.1,6052500
SAMCO,20061018,2.98,2.98,2.98,2.98,1600
SAMTEL,20061018,9.75,9.85,9.75,9.85,206000
SAT,20061018,14.5,14.7,14.5,14.7,5000
SC,20061018,9.2,9.55,9.2,9.4,5197700
SCB,20061018,63,65,63,65,5080673
SCC,20061018,244,246,242,246,2298942
SCCC,20061018,246,248,244,248,49600
SCG,20061018,3.92,3.92,3.92,3.92,1000
SCP,20061018,11.1,11.6,11.1,11.6,1573575
SE-ED,20061018,7.4,7.45,7.4,7.45,14700
SEAFCO,20061018,4.58,4.74,4.56,4.7,16444400
SF,20061018,5.5155,5.6157,5.5155,5.5823,1265200
SHANG,20061018,40.25,40.25,40.25,40.25,2800
SIAM,20061018,4.76,4.9,4.76,4.86,11699000
SIM,20061018,1.78,1.79,1.77,1.78,132000
SINGER,20061018,3,3.1,3,3.04,211200
SIRI,20061018,3.74,3.8,3.74,3.8,1316449
SIS,20061018,2.52,2.54,2.46,2.46,694900
SITHAI,20061018,8.3,8.4,8.15,8.35,304700
SKR,20061018,8.7,8.9,8.7,8.7,126600
SMIT,20061018,1.98,1.98,1.96,1.98,477600
SMK,20061018,40,40,40,40,1100
SMM,20061018,1.06,1.13,1.06,1.11,11239800
SNC,20061018,6.1,6.15,6.05,6.05,79700
SNP,20061018,28,28.25,28,28.25,199300
SOLAR,20061018,7.3,7.3,7.25,7.3,234200
SPACK,20061018,2.54,2.54,2.5,2.52,225000
SPALI,20061018,3.32,3.36,3.3,3.36,12028900
SPCG,20061018,2.4,2.5,2.4,2.46,215200
SPI,20061018,22.6,22.6,22.6,22.6,3000
SPORT,20061018,2.9,2.9,2.86,2.88,1614000
SPPT,20061018,3.88,3.94,3.86,3.9,459500
SSC,20061018,20.1,20.3,20.1,20.2,261700
SSF,20061018,2.5,2.54,2.5,2.54,400000
SSI,20061018,1.16,1.17,1.15,1.15,57078200
SSSC,20061018,29.5,31.75,29.5,31,612800
SST,20061018,4.88,4.96,4.88,4.96,8600
STA,20061018,3.06,3.08,3.04,3.06,724500
STANLY,20061018,158,161,158,160,34300
STAR,20061018,1.36,1.36,1.35,1.36,389900
STEC,20061018,5,5.2,5,5.15,6371200
STHAI,20061018,4.08,4.16,3.82,3.82,6030300
STPI,20061018,3.04,3.06,3.04,3.06,401400
SUC,20061018,22.8,23,22.8,22.9,69900
SUPER,20061018,1.41,1.51,1.41,1.45,5737500
SUSCO,20061018,0.45,0.46,0.45,0.45,1136900
SVH,20061018,39,39,39,39,4500
SVI,20061018,1.23,1.24,1.23,1.24,1524000
SVOA,20061018,1.64,1.69,1.64,1.65,39766600
SWC,20061018,3.36,3.38,3.34,3.38,20100
SYNTEC,20061018,0.69,0.74,0.69,0.73,55590700
T,20061018,2.38,2.4,2.38,2.38,424500
TAPAC,20061018,1.67,1.67,1.62,1.62,3000
TASCO,20061018,21.7,22,21.7,22,594460
TBSP,20061018,82,82,82,82,1600
TCAP,20061018,15.2,15.5,15.2,15.5,2608600
TCB,20061018,15.5,15.7,15.5,15.6,64000
TCC,20061018,1.46,1.49,1.46,1.47,12208400
TCCC,20061018,5.75,6,5.75,5.9,111250
TCJ,20061018,6.85,6.95,6.85,6.95,34201
TCMC,20061018,8.2067,8.3625,8.1028,8.3106,484209
TEAM,20061018,3.4113,3.4646,3.4113,3.438,557579
TF,20061018,424,428,424,428,1100
TFD,20061018,0.87,0.89,0.86,0.87,2971400
TFI,20061018,1.0639,1.073,1.0548,1.073,159309
TFUND,20061018,9.7,9.7,9.6,9.65,218700
TGCI,20061018,2.02,2.04,2,2.02,502400
TH,20061018,4.6,4.7,4.6,4.6,500
THAI,20061018,48,48.25,47.75,48.25,3302900
THANI,20061018,1.05,1.06,1.04,1.06,143800
THCOM,20061018,8.55,8.9,8.55,8.8,15250400
THRE,20061018,5.25,5.25,5.25,5.25,2000
TIC,20061018,17.3,17.5,17.3,17.5,7500
TICON,20061018,18.2,18.6,18.2,18.5,1007000
TIP,20061018,15.8,15.8,15.8,15.8,6000
TIPCO,20061018,6.8,7,6.8,6.9,1339800
TISCO,20061018,24.9,25.25,24.8,25,2241608
TIW,20061018,72,72,72,72,100
TK,20061018,3.84,4.06,3.84,3.94,559200
TKS,20061018,2.7,2.78,2.7,2.78,503540
TKT,20061018,1.45,1.47,1.45,1.47,133500
TLUXE,20061018,2.74,2.74,2.74,2.74,20100
TMB,20061018,2.9687,3.0068,2.9497,3.0068,15016189
TMD,20061018,50.5,51,50.5,50.5,21700
TMT,20061018,3.46,3.48,3.44,3.48,155100
TNH,20061018,5.8,6.2,5.8,6.15,1712600
TNITY,20061018,6.75,6.85,6.65,6.75,3179200
TOG,20061018,2.4,2.44,2.4,2.44,20100
TOP,20061018,62.5,63,62,63,7602317
TPA,20061018,66,66.5,65.5,65.5,1100
TPC,20061018,16.1,16.5,16.1,16.5,670600
TPIPL,20061018,9.9,10,9.85,9.95,2799380
TR,20061018,34.5,34.5,34.5,34.5,8003
TRC,20061018,1.3917,1.4072,1.3917,1.3994,244500
TRITN,20061018,0.0189,0.0189,0.0189,0.0189,41519468
TRT,20061018,3.96,4.14,3.96,4.08,1265830
TRU,20061018,4.12,4.16,4.12,4.12,121500
TRUBB,20061018,1.1625,1.1688,1.1563,1.1625,508800
TRUE,20061018,8.95,9.1,8.95,9,10729600
TSF,20061018,0.54,0.54,0.53,0.54,29000
TSTH,20061018,0.92,0.93,0.92,0.92,610337
TTA,20061018,24.3238,25.0058,24.3238,24.7785,3292854
TU,20061018,25.5,25.75,25.25,25.75,437908
TUCC,20061018,4.6237,4.6966,4.6237,4.6237,2468500
TVO,20061018,6.56,6.76,6.56,6.76,1290625
TWP,20061018,14.1,14.7,14,14.6,925400
TWZ,20061018,1.54,1.55,1.54,1.55,96000
TYCN,20061018,7.1,7.2,7.1,7.2,13000
U,20061018,0.2571,0.2643,0.2571,0.2643,42477500
UEC,20061018,2.1375,2.175,2.1375,2.175,232300
UMI,20061018,1.46,1.47,1.45,1.45,838000
UMS,20061018,6.75,6.9,6.75,6.85,288000
UOBKH,20061018,5.35,5.5,5.35,5.5,542000
UP,20061018,18.3,18.3,18,18,5100
UPOIC,20061018,4.4,4.4,4.4,4.4,10000
UTP,20061018,4.12,4.16,4.12,4.16,17500
UV,20061018,1.99,2.04,1.99,2,1278700
UVAN,20061018,34,34.5,33.75,34.5,7900
VARO,20061018,8.3141,8.3141,8.3141,8.3141,4963
VIBHA,20061018,2.56,2.72,2.56,2.68,2500636
VNG,20061018,4.78,4.86,4.78,4.82,3499100
VNT,20061018,8.6,8.7,8.6,8.7,326015
WACOAL,20061018,33.25,33.25,33.25,33.25,1100
WAVE,20061018,14.1,14.1,13.9,14.1,16700
WG,20061018,43.75,43.75,43.75,43.75,2900
WIIK,20061018,1.75,1.76,1.75,1.76,738000
WIN,20061018,1.43,1.8,1.42,1.74,88570312
WORK,20061018,22.7,23,22.5,22.7,37400
YNP,20061018,1.5,1.52,1.49,1.52,407300
ZMICO,20061018,4.12,4.14,4.1,4.14,1806600
SCB-P,20061018,63,64,63,64,3800
TISCO-P,20061018,25,25.25,25,25.25,7900
$AGRI,20061018,59.63,60.33,59.63,60.33,947400
$AUTO,20061018,320.22,322.37,320.04,321.81,1256800
$BANK,20061018,270.08,274.38,270.08,274.38,7635300
$COMM,20061018,3802.7,3837.08,3802.27,3837.08,21636100
$CONMAT,20061018,6016.73,6069.78,5981.74,6067.33,19122900
$ENERG,20061018,14555.7,14746.7,14549.3,14746.7,4254300
$ETRON,20061018,726.83,734.7,725.76,734.7,3130800
$FASHION,20061018,529.7,530.17,529.22,529.84,107000
$FIN,20061018,1012.21,1032.26,1011.72,1032.12,39263100
$FOOD,20061018,3783.78,3813.57,3783.55,3813.57,819600
$HELTH,20061018,801.22,806.13,797.01,806.13,548200
$HOME,20061018,16.01,16.22,16.01,16.13,20238600
$ICT,20061018,90.17,91.66,90.17,91.47,20952300
$IMM,20061018,98.21,98.62,98.09,98.49,16838800
$INSUR,20061018,3767.9,3799,3767.9,3799,9900
$MEDIA,20061018,37.1,37.57,37.1,37.56,11723000
$MINE,20061018,38.95,39.2,38.45,38.7,125000
$PAPER,20061018,426.86,427.06,426.86,427.06,44300
$PERSON,20061018,278.51,280.21,274.96,275.7,689300
$PETRO,20061018,446.59,451.25,446.59,451.06,539000
$PKG,20061018,1269.18,1278.79,1267.68,1273.22,235000
$PROF,20061018,248.9,254.65,245.45,248.9,11253500
$PROP,20061018,115.12,117.28,115.1,117.28,47012500
$TRANS,20061018,142.23,143.97,142.23,143.97,1586400
MAI,20061018,169.01,170.78,169.01,170.78,59577900
SET,20061018,709.72,718.74,709.72,718.74,2663295744
SET100,20061018,1078.49,1094.29,1078.49,1094.29,569371200
SET50,20061018,495.35,502.76,495.35,502.76,267108608
ADVANC-F,20061018,94,94,94,94,712500
BAY-F,20061018,18.2,18.7,18.2,18.7,31900
BBL-F,20061018,118,121,118,119,1676200
EGCO-F,20061018,84.5,87.5,84.5,87,1303300
KBANK-F,20061018,70.5,72,70.5,72,745280
LH-F,20061018,8.1,8.25,8.1,8.2,7513300
SCC-F,20061018,268,268,266,268,99400
TCAP-F,20061018,15,15,15,15,300
TISCO-F,20061018,25.5,25.5,25.5,25.5,28500
ASCON,20061018,8.0718,8.3601,7.9277,8.3601,13377566
BCP-DR1,20061018,10.1,10.1,10.1,10.1,541700
BECL,20061018,22.6,23,22.6,22.9,1776800
BLISS-W1,20061018,0.13,0.134,0.127,0.131,2031100
BLS,20061018,12.7,12.8,12.6,12.7,500900
BMCL,20061018,1.25,1.27,1.25,1.26,4607100
CAWOW,20061018,6.4,6.55,6.4,6.5,263100
CGS,20061018,0.8873,0.9058,0.8873,0.8996,9471403
CWT-W1,20061018,1.83,1.85,1.83,1.85,20000
ESTAR-W1,20061018,0.23,0.24,0.23,0.24,812000
ESTAR-W2,20061018,0.13,0.14,0.12,0.14,9061200
GEN-W1,20061018,0.36,0.38,0.36,0.36,19967004
GFM,20061018,6.8,6.85,6.75,6.85,50700
GJS-W1,20061018,0.09,0.09,0.09,0.09,3004500
HEMRAJ,20061018,0.88,0.89,0.88,0.89,5387300
ICBCT,20061018,4.76,4.82,4.76,4.76,1489600
ITV,20061018,2.92,3.04,2.92,3,7195000
KK-F,20061018,32,32,32,32,9600
KTECH,20061018,1.71,1.76,1.71,1.76,2849100
LHS,20061018,1.5,1.53,1.5,1.52,537500
NEP-W1,20061018,0.146,0.146,0.146,0.146,117000
NNCL-W1,20061018,0.7,0.72,0.69,0.71,6048000
PA,20061018,6.15,6.5,6.15,6.25,903100
PHATRA,20061018,43.5,44,43.5,44,839505
PICNI,20061018,0.38,0.39,0.38,0.38,8331006
PS,20061018,6.6,6.65,6.55,6.55,3163100
PTTCH,20061018,77,77.5,77,77.5,441311
SAFARI,20061018,2.96,2.98,2.92,2.98,56000
SCAN,20061018,3.96,3.98,3.96,3.98,13400
SCBLIFE,20061018,75,75,75,75,2000
SCIB,20061018,20.9,21,20.7,20.8,5472407
SCIB-F,20061018,20.9,20.9,20.8,20.8,199500
SECC,20061018,3.36,3.46,3.36,3.4,8922900
SGF,20061018,0.57,0.6,0.57,0.6,30478200
SICCO,20061018,4.98,5,4.96,5,80500
SINGHA,20061018,3.7126,3.7865,3.2324,3.454,27436158
SMC,20061018,1.78,1.85,1.78,1.82,995100
SMG,20061018,43,43,42.75,42.75,9059
SPSU,20061018,6.15,6.35,6,6.05,121100
TCP,20061018,14.5,14.5,14.5,14.5,422200
TFD-W1,20061018,0.5,0.5,0.49,0.5,3601900
TKS-W1,20061018,0.65,0.71,0.65,0.71,640430
TSTH-W1,20061018,0.22,0.22,0.22,0.22,528000
TSTH-W2,20061018,0.09,0.09,0.09,0.09,350000
TT&T,20061018,1.56,1.6,1.53,1.6,17127600
TUF-F,20061018,25.75,25.75,25.75,25.75,265800
TWFP,20061018,73.5,73.5,69,69.5,22000
UFM,20061018,15,15,15,15,200
UOBAPF,20061018,7.2,7.2,7.2,7.2,5800
VAYU1,20061018,8.65,8.67,8.65,8.65,102800
VGM,20061018,0.143,0.1508,0.143,0.1456,78321544
