<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19980605,5,5,5,5,500
OHTL,19980605,230,240,224,240,854
PAF,19980605,2.6521,2.7847,2.4134,2.493,1212623
PATO,19980605,3.8,3.9,3.8,3.9,17000
PDI,19980605,5.7,5.7,5.5,5.5,28195
PF,19980605,1.3,1.3,1.2,1.2,528000
PG,19980605,0.4306,0.4306,0.4306,0.4306,17419
PK,19980605,0.78,0.78,0.78,0.78,1000
PL,19980605,0.35,0.35,0.35,0.35,112000
PRAKIT,19980605,3.9,3.9,3.9,3.9,35000
PRANDA,19980605,1.375,1.45,1.375,1.45,49000
PRG,19980605,26,26,26,26,9500
PTTEP,19980605,34.4,35.2,32.8,32.8,616650
QH,19980605,0.5,0.52,0.46,0.46,2038750
RAM,19980605,8,10.5,8,10.5,1328500
RCI,19980605,0.2,0.2,0.2,0.2,50000
RCL,19980605,3.25,3.25,3.25,3.25,3091000
RML,19980605,0.0561,0.0561,0.0561,0.0561,42777
ROBINS,19980605,1.8,1.8,1.7,1.7,487100
ROJNA,19980605,1.4,1.675,1.4,1.675,19000
SAMART,19980605,1.225,1.375,1.15,1.35,128000
SAMCO,19980605,0.91,0.94,0.9,0.93,278000
SAMTEL,19980605,1,1.05,0.94,0.99,191000
SAUCE,19980605,45,45,45,45,7000
SCB,19980605,18,18.25,17,17.75,2461750
SCC,19980605,27,27,25.8,26,180000
SCCC,19980605,51,51,48,49,12500
SCP,19980605,2.4,2.6,2.3,2.3,741400
SHANG,19980605,17.75,17.75,17.5,17.5,3400
SINGER,19980605,2.8,2.8,2.8,2.8,30000
SITHAI,19980605,6.4,6.4,6.4,6.4,1000
SKR,19980605,1.5,1.6,1.5,1.6,111600
SPALI,19980605,0.15,0.15,0.15,0.15,300000
SPI,19980605,21,21,21,21,500
SPORT,19980605,5,5.05,4.85,4.9,160000
SSC,19980605,23.8,24,23.8,23.8,26220
SSI,19980605,0.23,0.23,0.21,0.22,11773000
SSSC,19980605,2.0002,2.0002,2.0002,2.0002,22497
STA,19980605,6.0416,6.0416,6.0416,6.0416,26680
STEC,19980605,0.53,0.56,0.52,0.55,374000
SUC,19980605,22,23.5,22,23.25,45600
SUSCO,19980605,0.54,0.54,0.5,0.52,11719500
SVH,19980605,3,3.3,2.8,2.8,79220
SYNTEC,19980605,0.415,0.415,0.415,0.415,1700
TASCO,19980605,37,37.75,36.5,36.5,431200
TC,19980605,17,17.75,16.25,16.25,436400
TCAP,19980605,9.3,9.4,9,9.1,1583270
TCCC,19980605,3.5,3.5,3.4,3.4,10400
TCJ,19980605,4.5,4.5,3.7,3.9,6000
TFD,19980605,1.009,1.032,0.9632,1.032,53418
TFI,19980605,0.1043,0.1043,0.1043,0.1043,19168
TGCI,19980605,0.61,0.61,0.56,0.6,69000
TH,19980605,0.15,0.15,0.15,0.15,90000
THAI,19980605,38.5,39.5,38,39.5,104400
THCOM,19980605,6,6.125,5.75,6,660200
THIP,19980605,17.75,17.75,16,16,2600
THRE,19980605,6.5,6.5,6.4,6.4,82000
TIP,19980605,4.1,4.25,4.1,4.25,56000
TISCO,19980605,10.25,10.25,9.7,9.7,21100
TIW,19980605,17.5,17.5,17.5,17.5,100
TMB,19980605,5.3254,5.4074,5.2435,5.4074,1113216
TMD,19980605,6.2,6.2,6.2,6.2,2000
TPA,19980605,18.25,18.25,18.25,18.25,200
TPIPL,19980605,3.5,3.6,3.4,3.5,75865
TR,19980605,6,6,6,6,1000
TRITN,19980605,0.2473,0.2521,0.2378,0.2426,370152
TRUBB,19980605,0.9063,0.9687,0.9063,0.9375,84800
TRUE,19980605,11.25,11.25,10.5,11,673830
TTA,19980605,1.3185,1.3185,1.2958,1.3185,501483
TTI,19980605,19,20,19,19,8600
TU,19980605,13.9,13.9,13.8,13.8,201000
TVI,19980605,15.25,16,15.25,16,2200
TWP,19980605,3.5,3.5,3,3,22400
U,19980605,12.3501,13.8939,12.3501,13.8939,2035
UMI,19980605,0.3089,0.3089,0.3089,0.3089,38457
UPOIC,19980605,4.1,4.175,4.1,4.15,440000
UT,19980605,8.2,8.2,8.2,8.2,10000
VIBHA,19980605,0.52,0.56,0.52,0.53,3327000
VNT,19980605,4.4,4.4,4.2,4.3,44000
WAVE,19980605,11.5,11.5,10.75,10.75,36600
WG,19980605,3,3,3,3,400
ZMICO,19980605,1.175,1.175,1.15,1.15,120000
$AGRI,19980605,35.71,35.75,35.61,35.69,405400
$BANK,19980605,190.07,194.3,189.83,191.51,26034100
$COMM,19980605,1336.15,1336.37,1308.61,1322.07,887900
$ENERG,19980605,4455.33,4565.6,4332.88,4332.88,3256100
$ETRON,19980605,776.7,782.97,768.69,782.97,630900
$FIN,19980605,965.97,975.85,893.36,901.28,41899500
$FOOD,19980605,1566.34,1568.31,1558.62,1561.74,950200
$HELTH,19980605,63.61,65.07,63.31,64.36,1545300
$INSUR,19980605,1903.46,1907.16,1897.45,1903.72,66700
$MINE,19980605,5.84,5.84,5.64,5.64,28100
$PKG,19980605,717.59,718.88,714.39,714.39,552100
$PROF,19980605,136.99,136.99,136.99,136.99,3500
$PROP,19980605,74.91,75.56,74.4,75.03,4510400
$TRANS,19980605,71.28,71.67,69.89,71.67,1339600
SET,19980605,319.21,321.82,316.46,318.16,125532400
ADVANC-F,19980605,23.4,24,23.4,23.8,691000
BAY-F,19980605,11,11,11,11,8000
BBL-F,19980605,80,81.5,80,80,2156100
BEC-F,19980605,14.9,15,14.9,15,122000
BTS-F,19980605,1.8,1.8,1.8,1.8,10000
CPF-F,19980605,40,40,39.75,39.75,385900
EASTW-F,19980605,4.3,4.3,4.3,4.3,1988000
EGCO-F,19980605,65,66,64,65.5,222450
JAS-F,19980605,1.025,1.025,1.025,1.025,100000
KBANK-F,19980605,38.5979,38.8995,38.2964,38.5979,1249061
KTB-F,19980605,5.6,5.6,5.2,5.4,2885400
LANNA-F,19980605,73.5,73.5,73.5,73.5,2000
LH-F,19980605,1.325,1.45,1.3,1.45,213000
MAX-F,19980605,2.9,2.9,2.9,2.9,100000
PSL-F,19980605,18,18,18,18,4900
PTTEP-F,19980605,175,176,164,168,234000
SCB-F,19980605,18.5,18.5,17.5,18.5,687700
SCC-F,19980605,34.6,34.6,32.4,32.6,55000
SUC-F,19980605,25.5,25.5,25.5,25.5,2000
TASCO-F,19980605,37.25,37.25,37.25,37.25,3300
TCAP-F,19980605,11,11,10.5,10.5,92000
TMB-F,19980605,6.4,6.4,6.4,6.4,1000
TRUE-F,19980605,12.75,12.75,11.5,12.25,1509100
BECL,19980605,24,24,22.5,22.75,1065200
BRC,19980605,11,11,9.7,9.8,730800
CGS,19980605,1.1771,1.2208,1.1553,1.2208,838363
ICBCT,19980605,10,10.25,9.6,9.7,522598
NFC,19980605,3.74,3.74,3.5133,3.5133,184323
PA,19980605,1.9,2.1,1.8,1.9,1857000
PHATRA,19980605,14.5,15.25,10.75,11.25,7797500
PPC,19980605,6.5,6.5,6.2,6.2,6400
PYT,19980605,4,4.2,4,4,734425
SAFARI,19980605,15.4853,15.4853,14.6912,14.8897,473859
SCAN,19980605,1.5,1.5,1.5,1.5,12000
SGF,19980605,0.4721,0.4721,0.4569,0.4721,231801
SICCO,19980605,1.3905,1.3905,1.2978,1.2978,25242
SPSU,19980605,1.65,1.65,1.55,1.6,248400
TCP,19980605,8.2824,8.2824,8.2824,8.2824,796
TRS,19980605,23.6111,25.1852,23.2963,23.4537,42405
TT&T,19980605,7.2,7.2,7,7.1,181575
TUF-F,19980605,27.8,27.8,27.8,27.8,1000
TWFP,19980605,11.75,11.75,11,11,1100
VGM,19980605,0.1105,0.1105,0.0975,0.0975,201538
VI,19980605,15.75,16.25,14.75,15,526700
WORLD,19980605,38,38,34.25,38,800
