<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19961204,12,12,11.75,11.75,76000
KGI,19961204,19.3098,19.7732,19.0009,19.3098,984765
KKC,19961204,2.2201,2.2201,2.2201,2.2201,4909
KKP,19961204,47,48,46.5,46.5,54300
KTB,19961204,67,68,66.5,66.5,4075721
KWG,19961204,101.588,107.231,101.588,107.231,850
KYE,19961204,97.5,98,97.5,98,300
LANNA,19961204,22.2,22.6,22.2,22.6,260000
LH,19961204,10.1852,10.4901,9.9412,10.0632,1896243
LOXLEY,19961204,23,23.2,21.4,21.4,176000
LPN,19961204,2.3926,2.4088,2.328,2.3926,55670
LRH,19961204,5.3541,5.5869,5.3541,5.5869,80116
LST,19961204,1.922,1.9552,1.922,1.9552,1600
MAKRO,19961204,109,110,109,110,23400
MALEE,19961204,11.25,11.25,11,11,33700
MANRIN,19961204,13.75,13.75,13.75,13.75,11700
MATI,19961204,8.2,8.2,8.2,8.2,2000
MAX,19961204,20.4,20.8,20.4,20.8,577000
MBK,19961204,21.5,22,21.5,22,10100
MDX,19961204,18,18,16.75,16.75,50100
METCO,19961204,39.5,39.5,38.75,38.75,6500
MFC,19961204,17.4,17.4,17,17,20000
MK,19961204,3.025,3.15,3.025,3.15,158000
MODERN,19961204,16,16,16,16,1500
MSC,19961204,2.8,2.9,2.75,2.875,183000
NC,19961204,17.8898,17.8898,17.8898,17.8898,102
NEP,19961204,0.66,0.68,0.66,0.68,121000
NPK,19961204,13.25,13.25,13,13,3200
NPP,19961204,77.5,79,77.5,79,400
NTV,19961204,28.5,28.5,28.25,28.5,3000
NWR,19961204,114.467,117.352,112.543,117.352,9252
OCC,19961204,36.5,37.25,36.5,37.25,600
OGC,19961204,14.25,14.75,13.75,14.75,10500
PAF,19961204,4.0445,4.2434,4.0445,4.2434,9049
PATO,19961204,4.6,4.6,4.55,4.575,26000
PDI,19961204,12,12,11.25,11.75,61100
PF,19961204,37,37.25,37,37,116700
PK,19961204,1.925,1.95,1.925,1.95,15000
PL,19961204,2.35,2.35,2.3,2.3,179000
POST,19961204,5.3,5.3,5.25,5.25,20670
PR,19961204,20.25,20.25,20.25,20.25,300
PRAKIT,19961204,5,5,5,5,644000
PRECHA,19961204,32.2,32.2,31.6,32,11250
PRG,19961204,21.25,21.75,21.25,21.75,3000
PTTEP,19961204,36.6,39,36.6,39,226000
QH,19961204,5.2774,5.3336,5.109,5.2213,1096310
RAM,19961204,38.5,38.5,38.5,38.5,1000
RCI,19961204,1.95,1.95,1.95,1.95,1000
RCL,19961204,10.249,10.3291,10.0088,10.0088,367170
RML,19961204,0.7364,0.7364,0.7013,0.7364,272351
ROBINS,19961204,29.25,29.25,27,27,48100
ROCK,19961204,48.25,48.25,40.75,43,500
S&J,19961204,39,39,39,39,600
SAMART,19961204,13.7,13.8,13.5,13.7,197000
SAMCO,19961204,3.6,3.7,3.6,3.7,20000
SAMTEL,19961204,7.1,7.4,7.1,7.3,159000
SAWANG,19961204,12.5,12.5,12.5,12.5,2600
SCB,19961204,176.262,177.18,172.59,172.59,542878
SCC,19961204,83.2,83.6,82.8,83.2,1038000
SCCC,19961204,148,152,146,146,188720
SCP,19961204,6.7,7,6.7,7,7500
SE-ED,19961204,3.6431,3.6431,3.6194,3.6194,33810
SFP,19961204,82,88,82,88,400
SHANG,19961204,24,28.75,24,28.75,3400
SINGER,19961204,13.9,13.9,13.9,13.9,32000
SIRI,19961204,18.876,18.876,18.6872,18.6872,4370
SITHAI,19961204,130,131,130,130,6200
SKR,19961204,7.3,7.5,7.2,7.5,15200
SMPC,19961204,5.7,6.2,5.6,6.2,27100
SPALI,19961204,3.35,3.35,3.15,3.25,233200
SPC,19961204,6.5,6.6,6.5,6.5,350010
SPI,19961204,62,63,61,63,12200
SPORT,19961204,11.9,12,11.9,12,37000
SSC,19961204,39,39,38,38,170000
SSI,19961204,0.87,0.9,0.86,0.9,2287000
SSSC,19961204,45.3382,46.0049,45.0048,46.0049,1649
SST,19961204,3,3.05,3,3.025,12000
STANLY,19961204,40,40,40,40,4000
STEC,19961204,6.45,6.45,6.4,6.4,9000
STPI,19961204,1.95,1.95,1.9,1.9,176000
SUC,19961204,22.25,22.5,21.5,22.25,897100
SUSCO,19961204,0.78,0.8,0.78,0.8,217500
SVH,19961204,16,16.25,16,16.25,4300
SVOA,19961204,2.05,2.05,2,2,38000
SYNTEC,19961204,6.7046,7.3431,6.6248,7.1037,1500
TASCO,19961204,150,155,150,154,27400
TBSP,19961204,25.75,26,25.75,25.75,13600
TC,19961204,9.4,9.4,9.2,9.2,14000
TCAP,19961204,57.1071,58.0833,56.131,56.619,2107785
TCB,19961204,9.7,9.7,9.7,9.7,2620
TCC,19961204,8.3,8.3,7.6,7.6,14600
TCCC,19961204,26.75,28,26.5,28,4100
TCJ,19961204,137,139,137,138,34500
TCOAT,19961204,12.25,12.25,12.25,12.25,1700
TFD,19961204,3.1417,3.3711,3.1417,3.3711,32704
TFI,19961204,0.5608,0.5608,0.5348,0.5608,184018
TGCI,19961204,3.025,3.025,3.025,3.025,68000
TGPRO,19961204,20.7602,20.9347,20.5857,20.9347,44280
TH,19961204,1.775,1.775,1.775,1.775,6000
THAI,19961204,41.5,42,40,40.5,371700
THCOM,19961204,17.5,17.75,17.25,17.5,638600
THIP,19961204,139,139,138,139,9200
THL,19961204,1.1169,1.1867,1.1169,1.1867,607024
THRE,19961204,8.1,8.1,8,8,660000
TIPCO,19961204,3.9,3.9,3.9,3.9,10000
TISCO,19961204,129,133,129,130,97400
TLUXE,19961204,2.1723,2.282,2.1504,2.282,25000
TMB,19961204,51.3133,52.5351,50.4988,50.4988,1402104
TNL,19961204,4.4,4.4,4.375,4.375,30000
TNPC,19961204,4.4735,4.9706,4.4735,4.9706,5210
TPC,19961204,8.65,8.65,8.65,8.65,95000
TPIPL,19961204,35.5751,35.7633,34.0692,35.7633,730483
TPP,19961204,6.7,6.7,6.7,6.7,200
TRITN,19961204,5.708,5.708,5.4701,5.708,254662
TRU,19961204,10.48,10.48,10.32,10.4,617500
TRUE,19961204,53,54.5,52.5,53,1683738
TTA,19961204,1.5458,1.5458,1.4549,1.4549,155063
TTI,19961204,24.5,25,24.25,25,601
TU,19961204,2.9,2.9,2.8,2.9,80000
TVO,19961204,2.02,2.08,2.02,2.08,55000
TWP,19961204,20,21,20,21,11700
U,19961204,748.723,748.723,748.723,748.723,23
UMI,19961204,1.0297,1.0297,1.0297,1.0297,11653
UPOIC,19961204,3.2,3.2,3.2,3.2,9000
VARO,19961204,16.3556,16.3556,16.1284,16.1284,4842
VIBHA,19961204,1.15,1.175,1.125,1.175,155000
VNG,19961204,3.075,3.2,3.075,3.2,95000
VNT,19961204,5.8,5.9,5.6,5.6,115800
WAVE,19961204,67,68.5,66.5,68,16000
WG,19961204,20,23.75,20,23.75,2900
ZMICO,19961204,2.55,2.675,2.55,2.675,222000
$AGRI,19961204,47.06,47.06,47.06,47.06,160703
$BANK,19961204,958.57,958.57,958.57,958.57,13246826
$COMM,19961204,3754.4,3754.4,3754.4,3754.4,421301
$ENERG,19961204,6781.99,6781.99,6781.99,6781.99,791950
$ETRON,19961204,438,438,438,438,315900
$FIN,19961204,6471.69,6471.69,6471.69,6471.69,8100133
$FOOD,19961204,1963.75,1963.75,1963.75,1963.75,105425
$HELTH,19961204,191.14,191.14,191.14,191.14,165100
$INSUR,19961204,3378.68,3378.68,3378.68,3378.68,105000
$MINE,19961204,13.34,13.34,13.34,13.34,119700
$PKG,19961204,1276.82,1276.82,1276.82,1276.82,92650
$PROF,19961204,203.51,203.51,203.51,203.51,64600
$PROP,19961204,525.96,525.96,525.96,525.96,3605069
$TRANS,19961204,86.44,86.44,86.44,86.44,696700
SET,19961204,904.38,907.04,892.31,898.32,53384152
ADVANC-F,19961204,27.8,28.164,27.8,28.164,5500
BAY-F,19961204,80.5,80.5,79.5,80.05,84125
BBL-F,19961204,282,282,274,279.19,519000
BKI-F,19961204,256,256,256,256,300
BTS-F,19961204,22,35,22,25.71,7000
CPN-F,19961204,16.6,16.6,16.6,16.6,100000
EGCO-F,19961204,79.5,79.5,79,79.44,85900
KBANK-F,19961204,120.619,120.619,117.603,118.508,957066
KTB-F,19961204,67,68,66.5,66.86,1389500
LH-F,19961204,17.7,18,17.7,17.889,788000
MATI-F,19961204,9,9,8.95,8.998,210000
PTTEP-F,19961204,186,187,184,185.135,209400
RCL-F,19961204,264,264,254,259.43,7000
ROBINS-F,19961204,31,32,29.5,29.75,63400
SCB-F,19961204,210,210,198,200.16,586500
SCC-F,19961204,86,86.8,84.8,85.603,1040000
SITHAI-F,19961204,132,132,132,132,500
SUC-F,19961204,22.75,22.75,21.5,22.23,298500
TCAP-F,19961204,58,58.5,57.5,58.06,117000
TMB-F,19961204,65,65,63,63.14,671800
APX,19961204,23.725,25.8107,23.4643,25.8107,31643
BECL,19961204,30,30,29.25,30,262000
BRC,19961204,10.5,10.75,10.5,10.75,18100
CGS,19961204,2.1363,2.1798,2.0926,2.1798,1072324
CPICO,19961204,48,48.5,47.25,48.5,52100
DTM,19961204,4.2847,4.435,4.2095,4.2847,110416
HEMRAJ,19961204,3.586,3.7987,3.4644,3.7987,19220384
ICBCT,19961204,140.4,142.8,140.4,141.6,96916
NFC,19961204,6.9133,6.9133,6.8,6.8,59558
PA,19961204,6.3,6.5,6.2,6.3,8000
PHATRA,19961204,93,93.5,91.5,92.5,368300
POMPUI,19961204,26.25,28,26,28,2800
PYT,19961204,24.25,24.25,24,24.25,38100
SAFARI,19961204,78.2206,78.2206,77.0294,77.8235,389488
SCAN,19961204,23.75,23.75,23.5,23.5,18500
SCIB,19961204,30.0576,30.3212,29.5302,29.7939,1958479
SGF,19961204,5.5584,5.7869,5.4442,5.7869,155628
SICCO,19961204,25.0716,25.7879,24.7134,25.7879,17775
SPSU,19961204,16.5,16.5,16,16,14800
TRS,19961204,19.2037,19.2037,19.2037,19.2037,158
TT&T,19961204,31.5374,31.9366,31.1382,31.3378,2011858
TWFP,19961204,18,18,18,18,100
VGM,19961204,6.045,6.175,5.98,6.1425,283076
VI,19961204,18,18,17.25,17.5,24100
WORLD,19961204,35,37,35,37,2000
