<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080201,6.48,6.64,6.36,6.6,9957100
BOL,20080201,1.13,1.13,1.13,1.13,1000
BROCK,20080201,1,1.05,1,1.04,10909900
BROOK,20080201,0.61,0.61,0.6,0.6,1254000
BSBM,20080201,1.22,1.24,1.21,1.21,1551200
BTC,20080201,0.75,0.77,0.75,0.75,1399400
BTS,20080201,0.81,0.8571,0.81,0.8382,9946557
BWG,20080201,9.65,10,9.55,9.8,10689700
CCET,20080201,6.05,6.3,6.05,6.25,4402300
CCP,20080201,1.27,1.28,1.25,1.26,123500
CEN,20080201,1.5,1.51,1.48,1.48,5451000
CENTEL,20080201,5.6,5.6,5.6,5.6,131300
CFRESH,20080201,1.8,1.83,1.79,1.83,95100
CGD,20080201,0.5956,0.6222,0.5867,0.5956,12438001
CHARAN,20080201,65.5,65.5,65.5,65.5,100
CHUO,20080201,9,9,8.9,8.9,34200
CI,20080201,3.22,3.24,3.18,3.22,60100
CIG,20080201,2.46,2.47,2.32,2.34,2000400
CIMBT,20080201,0.7607,0.7846,0.7547,0.7547,15313419
CITY,20080201,2.18,2.2,2.16,2.18,235000
CK,20080201,7.7,8.1,7.7,8.05,12996100
CM,20080201,2.86,2.86,2.84,2.84,27300
CMO,20080201,1.8,1.84,1.8,1.81,20100
CMR,20080201,30.75,30.75,30.75,30.75,200
CNS,20080201,31.75,34,31.75,33.75,247800
CNT,20080201,2.02,2.12,2.02,2.08,238428
CPALL,20080201,11,11.4,10.9,11.1,17524240
CPF,20080201,4.3,4.4,4.3,4.34,23021676
CPH,20080201,5.9,6.35,5.9,6.35,1200
CPI,20080201,3.78,3.78,3.64,3.64,8700
CPL,20080201,13,13.2,13,13.2,5600
CPN,20080201,23.4,25.5,23.3,25.25,9300900
CPNRF,20080201,9.45,9.6,9.45,9.6,378300
CPR,20080201,1.65,1.72,1.53,1.55,422900
CSC,20080201,14,14.1,13.9,14.1,7100
CSL,20080201,3.68,3.74,3.68,3.72,432700
CSP,20080201,1.75,1.76,1.74,1.76,202800
CTW,20080201,7.45,7.45,7.45,7.45,502580
CWT,20080201,2.72,2.88,2.54,2.8,171900
DCC,20080201,15.5,15.9,15.5,15.9,164000
DELTA,20080201,22,22.1,21.9,22,1205000
DEMCO,20080201,4.36,4.44,4.34,4.4,616000
DIMET,20080201,1.71,1.76,1.63,1.65,13781900
DRACO,20080201,3.175,3.225,3.125,3.2,8200
DRT,20080201,2.72,2.78,2.72,2.74,468700
DSGT,20080201,5.6,5.65,5.6,5.65,2900
DTAC,20080201,44,45.5,43.75,44.5,11069273
DTCI,20080201,7.3,8.5,7.3,7.55,1400
EASON,20080201,2.28,2.3,2.22,2.28,20900
EASTW,20080201,4.82,4.82,4.8,4.82,1739900
ECL,20080201,0.5,0.51,0.5,0.5,133800
EGCO,20080201,99,101,99,99.5,1231400
EIC,20080201,4.6,4.68,4.58,4.68,1414400
EMC,20080201,4.7,5.1,4.56,5.1,1378270
EPCO,20080201,1.92,1.93,1.9,1.92,3362468
ERW,20080201,4.2,4.38,4.2,4.26,2897000
ESTAR,20080201,0.31,0.33,0.31,0.32,5338400
EVER,20080201,1.5408,1.5604,1.5211,1.5211,18326000
F&D,20080201,7,7,7,7,700
FANCY,20080201,1.81,1.94,1.81,1.94,25100
FC,20080201,2.3,2.36,2.26,2.26,13791500
FER,20080201,2.04,2.08,1.95,1.96,39703104
FNS,20080201,8.45,8.75,8.4,8.75,106800
FOCUS,20080201,2.8,2.8,2.8,2.8,5000
FORTH,20080201,3.6,3.6,3.55,3.6,299800
FSS,20080201,3.82,3.92,3.82,3.92,294700
FUTUREPF,20080201,9.85,9.85,9.85,9.85,2500
GBX,20080201,1.38,1.43,1.37,1.42,72743400
GC,20080201,3.54,3.66,3.54,3.58,110000
GEL,20080201,1.41,1.42,1.37,1.37,8561100
GENCO,20080201,0.65,0.66,0.64,0.66,2231400
GFPT,20080201,1.18,1.2,1.18,1.2,915000
GJS,20080201,0.23,0.24,0.22,0.23,422203008
GL,20080201,12.5,12.5,12.5,12.5,200
GLAND,20080201,5.8,5.8,5.8,5.8,28000
GLOW,20080201,33,33,31.75,32.75,1980005
GOLD,20080201,7,7.05,6.95,7.05,714600
GRAMMY,20080201,10.1,10.4,10.1,10.4,34900
GRAND,20080201,4.4,4.4,4.4,4.4,5000
GREEN,20080201,2.04,2.06,2.02,2.04,1031200
GSTEL,20080201,0.7,0.72,0.7,0.71,37460900
HANA,20080201,19.3,20,19,19.5,1510300
HFT,20080201,0.92,0.92,0.9,0.92,30200
HMPRO,20080201,2.4028,2.5292,2.4028,2.5292,2300400
HTC,20080201,3.02,3.02,3.02,3.02,6000
ICC,20080201,42,42,41.5,42,5624
IEC,20080201,0.129,0.129,0.125,0.126,469129984
IFEC,20080201,0.76,0.78,0.76,0.765,568000
IHL,20080201,9.55,9.7,9.2,9.55,1269800
ILINK,20080201,6.9,6.95,6.9,6.95,661500
INET,20080201,1.31,1.34,1.29,1.31,1024200
INOX,20080201,1.17,1.19,1.16,1.16,525600
INSURE,20080201,65,65,65,65,500
INTUCH,20080201,25,26,24.9,25.75,740800
IRC,20080201,12.2,12.2,12,12.2,62400
IRCP,20080201,9.9,10,9.3,9.75,37400
IRPC,20080201,5.3,5.5,5.25,5.5,56816612
IT,20080201,6.3,6.4,6.3,6.3,109100
ITD,20080201,8.25,9,8.25,8.95,70688896
JAS,20080201,0.31,0.32,0.29,0.31,179585600
JTS,20080201,1.46,1.48,1.45,1.48,522500
JUTHA,20080201,8.1,8.1,8.05,8.05,122700
KAMART,20080201,0.43,0.44,0.43,0.43,13388000
KASET,20080201,1.24,1.27,1.22,1.25,706200
KBANK,20080201,85,86,83.5,85.5,12793898
KC,20080201,0.92,0.92,0.91,0.91,57200
KCAR,20080201,6,6,5.95,6,32100
KCE,20080201,3.34,3.44,3.34,3.4,720100
KDH,20080201,35,35,34.75,35,9000
KGI,20080201,2.22,2.5,2.2,2.48,88517312
KKP,20080201,29,29.5,29,29.25,458200
KSL,20080201,15.6,15.7,14.8,15,575001
KTB,20080201,9.5,9.9,9.4,9.9,80147552
KTC,20080201,26,26,25.25,25.75,423400
KWG,20080201,2.2,2.22,2.12,2.14,262000
KYE,20080201,41,41,36.5,36.75,2300
L&E,20080201,7.8,7.8,7.7,7.7,1400
LALIN,20080201,2.98,3.04,2.98,3,265500
LANNA,20080201,17.9,18.1,17.4,17.5,6595300
LEE,20080201,3.12,3.12,3.04,3.1,40000
LH,20080201,7.3,7.75,7.25,7.7,101227920
LHK,20080201,2.48,2.54,2.3,2.34,59455800
LOXLEY,20080201,2.58,2.58,2.46,2.48,35014400
LPN,20080201,5.85,6.7,5.85,6.35,68147912
LRH,20080201,44,49,44,45,1100
LST,20080201,2.7,2.74,2.66,2.7,5624900
LTX,20080201,26.5,26.5,26.5,26.5,8000
LVT,20080201,2.44,2.46,2.42,2.44,631400
M-CHAI,20080201,30,30,30,30,1000
MACO,20080201,2.96,3.08,2.96,3.08,600
MAJOR,20080201,17.3,17.7,17.3,17.5,5938821
MAKRO,20080201,95,101,95,99.5,627112
MALEE,20080201,6.9,7,6.7,6.7,12100
MATCH,20080201,1.35,1.48,1.26,1.36,121000
MATI,20080201,8.2,8.5,8.2,8.5,19400
MBAX,20080201,3.04,3.08,3.04,3.08,140900
MBK,20080201,69,72,69,72,28400
MBKET,20080201,22.8,25.25,22.7,24.7,17055600
MCOT,20080201,29.5,30.25,29.25,29.75,4713800
MCS,20080201,3.68,3.7,3.66,3.68,1088700
MDX,20080201,3.66,3.74,3.58,3.6,11510503
METCO,20080201,178,180,178,178,13800
MFEC,20080201,4.94,5,4.92,4.92,7067000
MIDA,20080201,0.81,0.84,0.81,0.84,2952900
MILL,20080201,2.2545,2.3455,2.2364,2.3455,52557500
MINT,20080201,14.2727,15,14.0909,14.8182,5948747
MJD,20080201,3.58,3.76,3.58,3.68,3425700
MJLF,20080201,9.55,9.65,9.5,9.65,111300
MK,20080201,2.26,2.32,2.24,2.3,672700
MODERN,20080201,39.5,39.5,39.5,39.5,1001
MPG,20080201,1.1861,1.1956,1.1574,1.1574,5369200
MPIC,20080201,7.0007,7.1497,6.951,7.0007,656400
MSC,20080201,4,4.02,3.98,4,22000
NCH,20080201,2.78,2.92,2.7,2.78,14263524
NEP,20080201,0.39,0.42,0.39,0.41,3073600
NEWS,20080201,0.218,0.218,0.218,0.218,2000
NKI,20080201,71.5,71.5,70.5,70.5,700
NMG,20080201,7.6,8,7.6,7.95,47400
NNCL,20080201,1.93,2.04,1.93,2.04,9017200
NOBLE,20080201,4.02,4.1,4,4.06,299000
NTV,20080201,117,119,117,117,4900
NWR,20080201,0.62,0.67,0.61,0.65,101615600
OCC,20080201,10.2,10.2,10.1,10.1,2009
OHTL,20080201,512,516,512,516,1000
OISHI,20080201,28,28,28,28,46200
PAE,20080201,1.65,1.67,1.6,1.61,23980900
PAF,20080201,1.63,1.67,1.63,1.64,4200
PAP,20080201,1.32,1.36,1.32,1.34,895500
PB,20080201,71,71,71,71,2200
PDI,20080201,33,33.5,32.75,33.5,48200
PE,20080201,0.95,1,0.94,0.98,22016000
PERM,20080201,0.9,0.99,0.9,0.96,12556300
PF,20080201,3.6,3.68,3.54,3.6,503600
PG,20080201,15.2,15.2,15.2,15.2,300
PK,20080201,1.27,1.3,1.26,1.27,135600
PL,20080201,2.82,2.84,2.8,2.82,200400
PLE,20080201,4.4531,4.6312,4.4531,4.5867,21314628
PPM,20080201,3.06,3.06,3.04,3.04,7100
PR,20080201,102,103,102,103,200
PRANDA,20080201,8.4,8.55,8.4,8.4,108300
PREB,20080201,1.15,1.18,1.15,1.15,450600
PRECHA,20080201,0.744,0.808,0.74,0.808,126000
PRIN,20080201,2.94,2.98,2.94,2.98,243100
PRINC,20080201,10.5,10.5,10.3,10.5,683500
PRO,20080201,0.89,0.9,0.88,0.89,976800
PSL,20080201,28,28,27,27.5,5367125
PT,20080201,2,2.1,1.97,2.08,613400
PTL,20080201,6.05,6.2,6.05,6.1,1019407
PTT,20080201,330,342,328,338,12419939
PTTEP,20080201,151,153,148,152,8966066
PYLON,20080201,1.67,1.71,1.67,1.71,28300
Q-CON,20080201,1.58,1.6,1.58,1.6,67100
QH,20080201,2.1,2.32,2.1,2.24,121605448
QHPF,20080201,9,9.05,9,9.05,1488900
RAM,20080201,564,564,560,564,1200
RATCH,20080201,43.75,44,43,43.5,672220
RCI,20080201,1.15,1.15,1.13,1.13,11600
RCL,20080201,25.75,26.5,25.5,26.25,636000
RICH,20080201,0.7713,0.794,0.7713,0.794,7045100
RML,20080201,0.82,0.86,0.81,0.83,16761800
ROBINS,20080201,10.9,11,10.8,11,1855082
ROJNA,20080201,15.3,16.2,15.3,16,827400
RPC,20080201,4.18,4.24,4.18,4.22,1118850
RS,20080201,2.8,2.84,2.74,2.84,2314300
S,20080201,4.42,4.42,4.4,4.42,39600
SALEE,20080201,4.68,4.7,4.68,4.68,282200
SAM,20080201,1.48,1.53,1.46,1.49,24407900
SAMART,20080201,7.35,7.45,7.3,7.35,3123000
SAMCO,20080201,2.22,2.28,2.18,2.22,205000
SAMTEL,20080201,7.7,7.7,7.45,7.55,32200
SAT,20080201,13.8,14.1,13.8,14.1,981400
SAUCE,20080201,123,123,123,123,3000
SC,20080201,12.4,12.6,12.2,12.4,13499600
SCB,20080201,77.5,82.5,77.5,82,54176552
SCC,20080201,212,214,210,212,2235285
SCCC,20080201,242,254,242,254,185132
SCG,20080201,4.36,4.38,4.36,4.38,25000
SCP,20080201,6.5,6.55,6.45,6.55,4700
SE-ED,20080201,9.3,9.4,9.3,9.3,279500
SEAFCO,20080201,5.65,5.85,5.55,5.85,9687600
SF,20080201,6.6854,6.886,6.6854,6.886,13100
SIAM,20080201,3.9,3.94,3.86,3.88,530000
SIM,20080201,1.84,1.87,1.83,1.85,1115401
SIMAT,20080201,4.18,4.32,4.18,4.26,2510700
SINGER,20080201,1.67,1.67,1.67,1.67,12000
SIRI,20080201,3.54,3.72,3.54,3.6,11068664
SIS,20080201,3.9,4,3.9,4,21100
SITHAI,20080201,7.3,7.35,7.25,7.3,29100
SKR,20080201,10,10.1,9.9,10.1,459900
SMIT,20080201,2.08,2.1,2.08,2.08,718600
SMK,20080201,55,55,55,55,2500
SMM,20080201,0.71,0.72,0.71,0.71,254000
SNC,20080201,11.2,11.5,11,11.4,399800
SOLAR,20080201,3,3.06,3,3.02,2769100
SPACK,20080201,3.06,3.06,3.02,3.06,796500
SPALI,20080201,3.42,3.52,3.42,3.5,8871100
SPCG,20080201,2.02,2.02,2.02,2.02,17500
SPF,20080201,8.55,8.65,8.55,8.65,448100
SPG,20080201,53,53,53,53,1000
SPI,20080201,19.8,21,19.8,20.9,6400
SPORT,20080201,2.9,2.92,2.88,2.9,671400
SPPT,20080201,4.14,4.16,4.12,4.12,35800
SSC,20080201,18.6,18.9,18.5,18.9,26000
SSF,20080201,2.24,2.24,2.24,2.24,100
SSI,20080201,0.78,0.79,0.77,0.78,7796500
SSSC,20080201,29,29.25,29,29.25,23300
STA,20080201,2.44,2.46,2.42,2.44,379500
STANLY,20080201,142,143,141,143,67200
STAR,20080201,1.52,1.52,1.51,1.52,78000
STEC,20080201,5.55,6.6,5.45,6.35,78702000
STHAI,20080201,1.73,1.74,1.71,1.71,86100
STPI,20080201,8,8.4,8,8.4,166500
SUC,20080201,18,18.2,18,18.2,31300
SUPER,20080201,0.95,0.96,0.94,0.96,532300
SUSCO,20080201,0.36,0.37,0.35,0.37,2877800
SVH,20080201,51,51,49.75,50,54400
SVI,20080201,1.31,1.33,1.31,1.32,3060100
SVOA,20080201,1.27,1.29,1.26,1.28,668800
SYNTEC,20080201,0.75,0.87,0.74,0.81,93424096
T,20080201,2.26,2.36,2.26,2.3,132800
TAPAC,20080201,1.3,1.3,1.3,1.3,20100
TASCO,20080201,24.6,25,24.6,25,50000
TC,20080201,13,13,13,13,2300
TCAP,20080201,14.4,14.6,14.2,14.5,5723522
TCB,20080201,30.25,30.25,29.25,29.75,54400
TCC,20080201,3.7,4.1,3.52,3.8,67070300
TCCC,20080201,9,9,9,9,300
TCJ,20080201,5.1,5.25,5,5.1,865500
TCOAT,20080201,14,14,14,14,199
TEAM,20080201,5.44,5.56,5.44,5.48,46125
TF,20080201,496,500,496,496,750
TFD,20080201,1.05,1.06,1.04,1.04,335300
TFI,20080201,0.9713,1.0004,0.9616,0.9907,2364881
TFUND,20080201,10.8,10.9,10.7,10.9,412800
TGCI,20080201,0.82,0.86,0.8,0.84,12896200
TGPRO,20080201,0.69,0.72,0.68,0.7,3069300
TH,20080201,3.7,3.7,3.7,3.7,400
THAI,20080201,34,34.25,33.25,33.5,1622628
THANI,20080201,0.71,0.73,0.7,0.7,241400
THCOM,20080201,8.9,9.3,8.8,9.15,2933401
THE,20080201,0.545,0.55,0.54,0.54,2493300
THIP,20080201,26,26,26,26,3000
THL,20080201,1.36,1.37,1.34,1.34,6713600
THRE,20080201,6.1,6.1,6.1,6.1,2900
TICON,20080201,19,19.2,19,19.2,371600
TIF1,20080201,10,10,9.95,10,223200
TIP,20080201,16.8,17,16.7,16.7,227000
TIPCO,20080201,5.45,5.65,5.4,5.55,201300
TISCO,20080201,28.5,28.75,28.25,28.5,3254500
TK,20080201,4.06,4.12,4.06,4.08,158300
TKS,20080201,3.82,3.82,3.72,3.72,31610
TKT,20080201,1.43,1.47,1.43,1.47,487400
TLUXE,20080201,2,2.06,2,2.06,145500
TMB,20080201,1.24,1.28,1.22,1.25,318891968
TMD,20080201,47,47.25,47,47.25,8600
TMT,20080201,4,4.06,3.98,4.06,375500
TMW,20080201,13.5,13.7,13.5,13.5,33000
TNDT,20080201,7.95,8.05,7.75,7.75,2473600
TNH,20080201,6.35,6.4,6.25,6.35,102100
TNITY,20080201,7.1,7.4,7.05,7.4,366900
TOG,20080201,3.68,3.74,3.68,3.72,1583700
TOP,20080201,77.5,78.5,76,77.5,14965531
TPAC,20080201,6,6.05,5.95,5.95,136000
TPC,20080201,19.4,19.6,19.3,19.5,377800
TPCORP,20080201,11.1,11.3,11,11,60000
TPIPL,20080201,6.5,6.65,6.45,6.55,14130857
TR,20080201,77,77,74,74,51700
TRC,20080201,5.0146,5.1701,4.9369,4.9758,11419000
TRITN,20080201,2.8,2.84,2.7,2.84,28685050
TRT,20080201,6.7,6.8,6.7,6.8,141700
TRU,20080201,2.4,2.44,2.38,2.42,161700
TRUBB,20080201,1,1,0.9812,0.9812,192000
TRUE,20080201,5.55,5.9,5.4,5.75,112333400
TSC,20080201,7.2,7.2,7.2,7.2,4800
TSF,20080201,0.388,0.39,0.388,0.388,7700
TSTE,20080201,4,4,4,4,65000
TSTH,20080201,1.96,1.98,1.95,1.95,15589900
TTA,20080201,37.736,38.6453,37.0541,37.736,31991952
TTI,20080201,27,27,27,27,1000
TTTM,20080201,55,55,55,55,100
TU,20080201,20.1,20.2,20,20.2,2241800
TU-PF,20080201,10,10,10,10,50000
TUCC,20080201,13.3251,13.3979,13.1795,13.3979,4530800
TVO,20080201,16.1,16.2,15.9,15.9,1597778
TWP,20080201,16.3,16.7,16.1,16.1,473800
TWZ,20080201,1.38,1.4,1.31,1.35,418100
TYCN,20080201,5.65,6,5.55,5.9,14900
U,20080201,0.1429,0.2643,0.1429,0.2143,1472746752
UBIS,20080201,2.86,2.86,2.78,2.84,20700
UEC,20080201,6.75,7.55,6.7,7.55,5410900
UKEM,20080201,0.38,0.38,0.375,0.38,530000
UMI,20080201,0.68,0.73,0.68,0.72,266600
UMS,20080201,28.25,28.5,27.75,28.5,2731500
UNIQ,20080201,3.08,3.16,3.06,3.14,4641900
UOBKH,20080201,4.9,5.25,4.9,5.2,138300
UPOIC,20080201,6.6,6.7,6.6,6.6,76000
URBNPF,20080201,10,10,10,10,200000
UTP,20080201,3.4,3.42,3.4,3.4,20600
UV,20080201,2.72,2.82,2.72,2.78,384500
UVAN,20080201,63,63,62,63,17800
VARO,20080201,5.65,5.7,5.65,5.65,8700
VIBHA,20080201,2.98,3.02,2.98,2.98,125100
VNG,20080201,3.56,3.62,3.56,3.58,615800
VNT,20080201,6.9,6.95,6.9,6.95,161000
WACOAL,20080201,34,34,34,34,1500
WAVE,20080201,20.2,20.4,19.3,19.3,331200
WG,20080201,44,44,44,44,1800
WIIK,20080201,1.17,1.17,1.14,1.14,104300
WIN,20080201,1.23,1.25,1.17,1.2,80249496
WORK,20080201,17.5,17.6,17.4,17.5,218900
YNP,20080201,0.632,0.656,0.632,0.648,866700
YUASA,20080201,1.9,1.91,1.9,1.9,22400
ZMICO,20080201,2.84,2.92,2.84,2.88,19502938
TISCO-P,20080201,29,29.25,29,29.25,44200
$AGRI,20080201,56.51,57.18,56.51,56.84,2365100
$AUTO,20080201,293.8,296.43,293.8,296.43,597700
$BANK,20080201,275.69,280.45,272.63,279.69,50428800
$COMM,20080201,4690.53,4769.23,4671.09,4759.72,7191300
$CONMAT,20080201,5543.15,5616.9,5511.66,5598.07,17928800
$ENERG,20080201,19803.2,20129.2,19603.1,20052.4,21234900
$ETRON,20080201,781.22,795.66,779.41,790.65,1245700
$FASHION,20080201,573.34,575.6,566.03,568.14,27900
$FIN,20080201,918.79,953.11,916.34,951.61,47890700
$FOOD,20080201,4820.95,4872.96,4794.85,4857.24,2714500
$HELTH,20080201,831.9,853.98,831.9,844.26,473000
$HOME,20080201,14.22,14.41,14.16,14.24,1535300
$ICT,20080201,83.84,85.66,83.48,85.46,44495600
$IMM,20080201,77.76,78.75,77.28,78.01,55069600
$INSUR,20080201,4930.85,4949.83,4925.11,4925.11,25100
$MEDIA,20080201,46.93,47.65,46.82,47.32,6089500
$MINE,20080201,28.19,28.59,27.97,28.51,676100
$PAPER,20080201,514.32,515.22,513.82,515.22,6400
$PERSON,20080201,295.77,297.66,295.77,297.33,167400
$PETRO,20080201,595.38,618.4,593.56,618.4,862700
$PKG,20080201,1529.92,1558.63,1529.92,1550.58,732300
$PROF,20080201,282.1,290.19,280.12,285.62,1389700
$PROP,20080201,120.48,126.5,120.48,126.5,244375904
$TRANS,20080201,133.11,136.11,132.47,134.03,4738200
MAI,20080201,260.24,264.33,260.02,264.33,108498600
SET,20080201,797.91,811.39,794.36,810.86,6542046208
SET100,20080201,1245.09,1268.11,1237.99,1267.11,2667340032
SET50,20080201,578.99,589.04,575.28,588.59,1137072640
AP-F,20080201,5.7,5.7,5.7,5.7,10000
BANPU-F,20080201,444,448,424,424,295100
BAY-F,20080201,23.9,24.3,23.9,24.3,258200
BBL-F,20080201,125,126,121,122,19920900
EGCO-F,20080201,100,100,100,100,21200
ITD-F,20080201,8.4,8.95,8.4,8.95,3318300
KBANK-F,20080201,87,88.5,86,88,10810000
KTB-F,20080201,9.75,9.8,9.75,9.8,2500
LH-F,20080201,8.2,9.1,8.2,8.8,13454100
PTT-F,20080201,330,330,330,330,52900
PTTEP-F,20080201,151,151,151,151,500
QH-F,20080201,2.28,2.3,2.28,2.3,80000
SCB-F,20080201,81,82,81,82,52400
SCC-F,20080201,212,216,212,214,2144616
STEC-F,20080201,6.4,6.5,6.4,6.5,264000
TISCO-F,20080201,28.75,28.75,28.75,28.75,7320500
U-F,20080201,0.15,0.15,0.15,0.15,1000
AIT-W1,20080201,4.2,4.3,4.2,4.22,23425
AMC-W1,20080201,1.15,1.18,1.14,1.16,611400
ASCON,20080201,5.6695,5.9627,5.6206,5.7184,8759678
BCP-DR1,20080201,13.2,13.4,13.1,13.3,352600
BECL,20080201,21.5,22.1,21.4,22,2833901
BLISS-W1,20080201,0.595,0.625,0.57,0.59,7908800
BLS,20080201,22.9,24.3,22.8,23.7,20817700
BMCL,20080201,1.02,1.04,1.01,1.04,1607900
CAWOW,20080201,5.1,5.1,4.9,5,185000
CCET-W2,20080201,4.5,4.58,4.5,4.56,61700
CGS,20080201,0.9366,0.9859,0.9243,0.9735,66444016
CSP-W1,20080201,0.4,0.42,0.39,0.4,705200
CWT-W1,20080201,0.92,1,0.92,0.96,204000
ESTAR-W1,20080201,0.11,0.13,0.11,0.13,2064000
ESTAR-W2,20080201,0.07,0.08,0.07,0.08,1535900
GEN-W1,20080201,0.47,0.47,0.46,0.46,1275150
GFM,20080201,8.6,8.6,8.6,8.6,9700
GJS-W1,20080201,0.07,0.07,0.06,0.07,71621104
HEMRAJ,20080201,1.25,1.28,1.25,1.28,11182800
ICBCT,20080201,4.24,4.36,4.24,4.36,1308900
LHS,20080201,1.33,1.37,1.33,1.37,926100
MFEC-W1,20080201,2.7,2.74,2.52,2.7,56000
NEP-W1,20080201,0.18,0.2,0.17,0.19,4126400
NNCL-W1,20080201,1.14,1.24,1.14,1.22,25946400
OSK,20080201,3.22,3.42,3.2,3.38,34344200
PA,20080201,4.74,4.76,4.72,4.72,109000
PHATRA,20080201,34.75,37.75,34.25,37.5,8955200
PS,20080201,7.4,7.75,7.4,7.7,1464200
PTTAR,20080201,37.5,39.5,37,39,74119528
PTTCH,20080201,100,105,99.5,105,7407858
SAM-W1,20080201,1.1,1.14,1.08,1.12,17059400
SCAN,20080201,4.78,4.8,4.76,4.78,87000
SCIB,20080201,14.6,15.4,14.6,15,9387607
SCIB-F,20080201,14.9,15.3,14.9,15,1730300
SECC,20080201,2.98,3.04,2.94,3.04,1455700
SICCO,20080201,3.04,3.12,3.04,3.1,1359200
SINGHA,20080201,2.64,2.66,2.42,2.46,18415700
SINGHA-W,20080201,1.26,1.26,1,1.06,35495796
SMC,20080201,1.19,1.2,1.18,1.18,202800
SMG,20080201,43,43.25,42.75,43.25,4200
SPSU,20080201,6.75,6.8,6.75,6.75,45500
STAR-W,20080201,0.39,0.4,0.39,0.39,322000
TCC-W1,20080201,2.86,3.1,2.78,2.78,5926556
TCP,20080201,14.9,15.1,14.9,15.1,3600
TFD-W1,20080201,0.5,0.5,0.48,0.48,78900
TKS-W1,20080201,1.3,1.31,1.29,1.31,30600
TSTH-W1,20080201,0.52,0.52,0.51,0.52,12864800
TSTH-W2,20080201,0.17,0.18,0.16,0.18,8261900
TT&T,20080201,0.79,0.82,0.78,0.8,20144400
VAYU1,20080201,9.4,9.46,9.4,9.46,147300
