<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20100601,0.73,0.74,0.73,0.73,420100
SAMART,20100601,5.45,5.5,5.4,5.45,15636600
SAMCO,20100601,1.85,1.86,1.84,1.84,303000
SAMTEL,20100601,6.9,6.9,6.85,6.9,1712800
SAT,20100601,17.5,17.5,17.2,17.3,308300
SAUCE,20100601,178,179,178,178,600
SC,20100601,10.7,11,10.7,10.9,896500
SCB,20100601,81.75,81.75,80,80,6772246
SCC,20100601,246,247,240,241,1284790
SCCC,20100601,212,212,207,208,69000
SCG,20100601,4.28,4.28,4.28,4.28,1100
SCP,20100601,7.15,7.25,7.15,7.25,1000
SE-ED,20100601,8.75,8.8,8.75,8.8,46000
SEAFCO,20100601,3.86,3.86,3.84,3.84,92000
SENA,20100601,1.82,1.83,1.81,1.82,735100
SF,20100601,3.12,3.12,3.08,3.1,1116000
SFP,20100601,67.5,67.5,67.5,67.5,100
SGP,20100601,11.5,11.8,11.2,11.3,22339300
SHANG,20100601,26,26,26,26,100
SIAM,20100601,1.89,1.89,1.88,1.88,35700
SIM,20100601,1.82,1.82,1.81,1.82,330300
SIMAT,20100601,3.92,3.94,3.82,3.82,1160400
SINGER,20100601,2.6,2.6,2.54,2.56,573200
SIRI,20100601,4.62,4.66,4.6,4.6,845301
SIS,20100601,8.5,8.6,8.5,8.5,36400
SITHAI,20100601,6.35,6.6,6.35,6.6,915500
SKR,20100601,9.95,10,9.9,10,9700
SMIT,20100601,1.62,1.63,1.61,1.61,1002000
SMK,20100601,90,91,90,91,16300
SMM,20100601,0.75,0.77,0.74,0.74,1019000
SMT,20100601,7.7,8.25,7.6,8.2,9348500
SNC,20100601,9.3,9.3,9.15,9.25,167300
SNP,20100601,38,38.5,38,38.25,251800
SOLAR,20100601,3.1,3.2,3.04,3.04,16316900
SPACK,20100601,3.74,3.78,3.74,3.78,451300
SPALI,20100601,7.5,7.5,7.35,7.35,1992021
SPCG,20100601,6.8,6.9,6.6,6.6,82600
SPF,20100601,8.6,8.65,8.55,8.6,175200
SPG,20100601,82.5,82.5,82.5,82.5,100
SPI,20100601,17,17.1,16.9,16.9,35700
SPORT,20100601,3.24,3.5,3.24,3.36,1714700
SPPT,20100601,3.24,3.26,3.2,3.26,73300
SSC,20100601,32.25,33.5,32,32.75,2352021
SSF,20100601,5.95,5.95,5.7,5.75,62900
SSI,20100601,1.57,1.57,1.54,1.55,12853400
SSPF,20100601,4.28,4.32,4.28,4.32,26500
SSSC,20100601,17.7,17.7,17.1,17.2,148801
SST,20100601,5.9,6,5.65,5.7,39300
STA,20100601,13,13.2,12.65,12.65,45531756
STANLY,20100601,132,133.5,132,133,69800
STAR,20100601,1.23,1.25,1.2,1.2,715500
STEC,20100601,5.35,5.4,5.2,5.2,26537000
STHAI,20100601,1.36,1.36,1.36,1.36,3000
STPI,20100601,24.7,24.7,23.2,23.7,8622100
SUC,20100601,29.5,31,29.5,30,369254
SUPER,20100601,0.54,0.54,0.53,0.53,197400
SUSCO,20100601,0.47,0.47,0.46,0.46,2457100
SVH,20100601,66,66,66,66,100
SVI,20100601,2.12,2.12,2.1,2.1,3300500
SVOA,20100601,0.92,0.94,0.92,0.94,503200
SWC,20100601,4.44,4.44,4.44,4.44,600
SYNEX,20100601,2.82,3.34,2.82,3.06,8703500
SYNTEC,20100601,0.93,0.96,0.92,0.93,21599600
T,20100601,0.38,0.4,0.38,0.39,524300
TAPAC,20100601,2.46,2.5,2.44,2.46,68900
TASCO,20100601,35.75,37.75,35.75,37.25,1357300
TBSP,20100601,78,78,78,78,500
TC,20100601,2.68,2.72,2.6,2.6,679600
TCAP,20100601,23.9,23.9,23.4,23.4,11491400
TCB,20100601,25.25,25.5,24.8,24.8,63305
TCC,20100601,1.02,1.04,1.01,1.01,501500
TCCC,20100601,10.1,10.1,9.7,9.8,236500
TCMC,20100601,4,4,4,4,1000
TCOAT,20100601,16.3,16.3,16.3,16.3,2000
TEAM,20100601,1.66,1.67,1.65,1.65,4500
TF,20100601,820,820,818,820,500
TFD,20100601,0.87,0.88,0.86,0.87,205000
TFI,20100601,0.96,0.99,0.92,0.93,225500
TFUND,20100601,10.9,10.9,10.8,10.8,94500
TGCI,20100601,2.66,2.72,2.6,2.6,1071400
TGPRO,20100601,0.2,0.21,0.2,0.2,610200
THAI,20100601,23.6,23.7,22.9,23,4655000
THANA,20100601,1.59,1.59,1.57,1.58,302500
THANI,20100601,1.11,1.11,1.1,1.1,3892300
THCOM,20100601,5.05,5.05,5,5,899200
THE,20100601,0.36,0.36,0.35,0.35,3178500
THL,20100601,0.86,0.86,0.84,0.84,3643700
TIC,20100601,10.7,10.7,10.5,10.5,1300
TICON,20100601,9.15,9.15,9.05,9.05,971901
TIF1,20100601,7.7,7.7,7.7,7.7,9500
TIP,20100601,15.1,15.2,15,15.2,13111
TIPCO,20100601,4.4,4.4,4.4,4.4,31800
TISCO,20100601,24.8,25.25,24.6,25,3721100
TIW,20100601,102,105,102,102,7800
TK,20100601,4.96,4.96,4.84,4.84,167000
TKS,20100601,2.6,2.78,2.6,2.78,4046809
TKT,20100601,1.83,1.83,1.8,1.81,346000
TLUXE,20100601,2.52,2.6,2.52,2.52,509100
TMB,20100601,1.33,1.33,1.3,1.3,126712488
TMD,20100601,60,60,59.25,60,1900
TMI,20100601,1.66,1.75,1.61,1.64,130029600
TMT,20100601,4.84,4.84,4.8,4.82,267000
TMW,20100601,12,12,10.7,10.9,54700
TNDT,20100601,4.66,4.68,4.6,4.66,35600
TNH,20100601,6.85,6.95,6.85,6.9,22400
TNL,20100601,18.1,18.3,18.1,18.3,900
TNPC,20100601,4.98,5,4.96,5,20400
TOG,20100601,3.48,3.6,3.48,3.6,73700
TOP,20100601,45.5,45.5,44,44,8098196
TOPP,20100601,54,54,52.75,52.75,300
TPA,20100601,61,61,61,61,100
TPAC,20100601,8.7,8.8,8.7,8.8,34000
TPC,20100601,17.8,17.8,17.7,17.7,92000
TPIPL,20100601,8.25,8.35,8.2,8.25,344210
TPOLY,20100601,1.91,1.94,1.88,1.88,10313400
TPP,20100601,4.5,4.54,4.4,4.4,232000
TR,20100601,70,70,69.5,69.5,10500
TRC,20100601,1.5,1.56,1.45,1.45,11002842
TRITN,20100601,0.07,0.07,0.06,0.06,3173000
TRT,20100601,5.85,5.95,5.85,5.9,467400
TRU,20100601,2.96,3,2.92,2.92,269400
TRUBB,20100601,4.1563,4.4531,4.0938,4.4063,21816000
TRUE,20100601,2.7,2.7,2.64,2.64,7559301
TSTE,20100601,6.25,6.25,6.25,6.25,5280
TSTH,20100601,1.64,1.64,1.6,1.6,18047300
TTA,20100601,23.7,24,23.5,23.5,5116880
TTCL,20100601,6.05,6.1,5.95,5.95,3247400
TTTM,20100601,61,61.5,60.25,61.5,4600
TTW,20100601,4.3,4.3,4.26,4.26,4414200
TU,20100601,41,41.25,40.5,40.5,797100
TUCC,20100601,1.19,1.21,1.19,1.19,320800
TVI,20100601,2.3,2.3,2.28,2.3,25500
TVO,20100601,17.1,17.1,16.9,16.9,1096500
TWP,20100601,10.6,10.6,10.3,10.3,34000
TWZ,20100601,1.05,1.08,1.03,1.05,20330800
TYCN,20100601,5,5,5,5,14000
U,20100601,0.02,0.02,0.01,0.02,305769984
UBIS,20100601,4.3,4.3,4.26,4.26,5100
UEC,20100601,2.44,2.44,2.44,2.44,212300
UKEM,20100601,0.76,0.78,0.76,0.76,2496400
UMI,20100601,2.2,2.2,2.18,2.18,436600
UMS,20100601,14.3,14.4,14.3,14.4,24100
UNIQ,20100601,3.8,4.04,3.8,3.88,28991400
UP,20100601,17.9,18.5,17.9,18.5,14500
UPA,20100601,1.7,1.99,1.69,1.94,371737792
UPF,20100601,72.5,73,72.25,72.5,900
UPOIC,20100601,6.4,6.5,6.3,6.3,134800
URBNPF,20100601,8,8,8,8,21000
UT,20100601,14.5,15.3,14.5,14.8,119000
UTP,20100601,4.82,4.82,4.8,4.82,14500
UV,20100601,2.02,2.06,2.02,2.02,346000
UVAN,20100601,74.25,75.5,74.25,74.25,1400
VARO,20100601,6,6.1,6,6.1,2643
VIBHA,20100601,3.24,3.24,3.2,3.22,78400
VNG,20100601,3.98,3.98,3.88,3.88,441800
VNT,20100601,7,7.1,7,7,106000
WAVE,20100601,11.2,11.2,10.7,10.7,6000
WG,20100601,53.5,53.75,53.5,53.5,7600
WIIK,20100601,1.19,1.2,1.18,1.18,312100
WIN,20100601,0.29,0.3,0.29,0.29,261600
WORK,20100601,7.05,7.2,7,7.2,24100
YCI,20100601,4.5,4.5,4.5,4.5,6000
YNP,20100601,0.6,0.61,0.59,0.59,2520100
YUASA,20100601,3.24,3.28,3.2,3.2,247600
ZMICO,20100601,1.86,1.86,1.81,1.83,121371
$AGRI,20100601,173.52,175.39,171.06,171.06,4576400
$AUTO,20100601,290.63,290.96,288.79,288.93,1107400
$BANK,20100601,293.75,293.75,287.92,288.15,19819500
$COMM,20100601,7372.25,7372.96,7263.93,7263.93,5091000
$CONMAT,20100601,6226.12,6242.5,6090.85,6107.44,6980300
$ENERG,20100601,16512.7,16515.4,16163.2,16191.6,11832600
$ETRON,20100601,684.26,686.58,678.15,678.15,3792000
$FASHION,20100601,653.21,657.77,649.34,651.37,82600
$FIN,20100601,615.73,617.13,612.1,612.23,2371100
$FOOD,20100601,5892.18,5943.7,5858.02,5861.96,8571000
$HELTH,20100601,767.22,768.28,757.67,763.79,149500
$HOME,20100601,17.66,17.71,17.54,17.67,1353000
$ICT,20100601,65.86,65.87,65.09,65.32,12239500
$IMM,20100601,76.79,76.79,75.31,76.11,18795600
$INSUR,20100601,6705.01,6768.83,6686.99,6768.83,632100
$MEDIA,20100601,35.63,35.78,35.41,35.41,2522700
$MINE,20100601,19.72,19.72,18.85,18.92,1631700
$PAPER,20100601,494.62,494.62,494.39,494.62,1400
$PERSON,20100601,377.98,378.61,375.42,378.61,13000
$PETRO,20100601,630.35,630.56,612.8,612.8,2658200
$PKG,20100601,2347.32,2358.67,2333.62,2338.05,356700
$PROF,20100601,66.43,66.99,64.98,64.98,208300
$PROP,20100601,105.34,105.34,103.87,103.87,71620400
$TRANS,20100601,84.2,84.67,83.15,83.37,67353696
MAI,20100601,208.53,208.85,207.09,207.18,578474112
SET,20100601,752.59,752.59,740.92,740.92,2623349504
SET100,20100601,1135.54,1135.69,1115.46,1115.5,1720626432
SET50,20100601,525.7,525.73,515.96,516.06,563666496
BANPU-F,20100601,592,592,576,578,201850
BAY-F,20100601,18.5,18.6,18.1,18.1,67200
BBL-F,20100601,119.5,120,116,116,1443310
EGCO-F,20100601,78,78,77.5,77.75,106100
KBANK-F,20100601,89,89,87,87.75,2246100
LH-F,20100601,4.98,5,4.96,4.98,11031900
SCC-F,20100601,263,265,252,256,80800
SCCC-F,20100601,212,212,210,210,76500
AIM-W1,20100601,0.03,0.03,0.03,0.03,150100
AIT-W1,20100601,11.2,11.5,11,11,24400
AMC-W1,20100601,0.62,0.62,0.61,0.61,130000
BCP-DR1,20100601,13.6,13.7,13.6,13.6,152400
BECL,20100601,18,18,17.8,17.8,1187700
BLAND-W2,20100601,0.1,0.1,0.09,0.1,11828337
BLS,20100601,11.3,11.3,11,11.2,149000
BMCL,20100601,0.62,0.62,0.57,0.59,32292500
CAWOW,20100601,0.46,0.46,0.46,0.46,10300
CCET-W2,20100601,1.9,1.95,1.9,1.91,2873900
CEN-W2,20100601,0.8,0.82,0.78,0.82,104200
CGD-W1,20100601,0.21,0.21,0.2,0.2,85414
CGS,20100601,0.76,0.76,0.74,0.74,1156865
CGS-W5,20100601,0.32,0.32,0.31,0.31,766259
CSP-W1,20100601,0.4,0.4,0.38,0.38,1072000
CWT-W1,20100601,1.97,1.97,1.85,1.85,1006100
ESTAR-W2,20100601,0.04,0.04,0.04,0.04,423000
ETG,20100601,2.7,2.7,2.64,2.64,102100
FOCUS-W1,20100601,0.41,0.42,0.41,0.42,120000
GEN-W1,20100601,0.03,0.04,0.03,0.04,4276000
GEN-W2,20100601,0.11,0.12,0.11,0.12,450200
GFM,20100601,13.5,13.5,13.5,13.5,500
GJS-W1,20100601,0.03,0.03,0.03,0.03,100
GL-W1,20100601,3,3,3,3,100
HEMRAJ,20100601,0.94,0.96,0.93,0.95,44094300
ICBCT,20100601,11.1,11.1,11.1,11.1,6000
IEC-W1,20100601,0.01,0.02,0.01,0.01,21716600
KSL-W1,20100601,4.02,4.06,3.94,3.94,687800
LHS,20100601,0.82,0.83,0.81,0.81,109300
LIVE-W1,20100601,0.06,0.07,0.06,0.07,18382500
MATCH-W2,20100601,0.68,0.68,0.65,0.65,250300
MILL-W1,20100601,0.96,0.97,0.96,0.97,149000
NEP-W1,20100601,0.02,0.03,0.02,0.02,610000
NNCL-W1,20100601,0.42,0.43,0.41,0.41,1056000
OSK,20100601,1.1,1.1,1.09,1.09,780500
PA,20100601,6.5,6.5,6.5,6.5,300
PHATRA,20100601,18,18.2,18,18,603100
PS,20100601,14.9,14.9,14.5,14.5,2089400
PTTAR,20100601,26.5,26.75,25.5,25.5,16854352
PTTCH,20100601,95.5,95.5,92,92,9222405
ROJNA-W2,20100601,4.8,4.8,4.5,4.74,21200
SAM-W1,20100601,0.37,0.37,0.37,0.37,150300
SCIB,20100601,32.25,32.25,32.25,32.25,1244440
SICCO,20100601,4,4.04,3.98,4,249501
SIRI-W1,20100601,0.79,0.8,0.76,0.76,15522600
SIRIPF,20100601,9.9,9.9,9.9,9.9,35000
