<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20060130,4.1,4.1,4,4,183800
ACAP,20060130,6.8,6.9,6.7,6.9,20000
ACC,20060130,2.98,3.06,2.94,2.94,8219000
ADAM,20060130,0.9728,0.9897,0.9559,0.9643,787434
ADVANC,20060130,101,101,100,100,980201
AEC,20060130,7.8,7.85,7.75,7.75,4052700
AEONTS,20060130,35.25,35.25,35.25,35.25,1500
AF,20060130,6.3,6.3,6.25,6.25,20200
AH,20060130,26,26.25,25.5,26,189501
AI,20060130,11.2,11.2,11,11,294100
AIT,20060130,9.2667,9.3333,9,9.0667,334350
AJ,20060130,3.18,3.38,3.18,3.3,419900
AMANAH,20060130,0.88,0.91,0.87,0.88,16525600
AMARIN,20060130,10.5,10.6,10.5,10.5,115500
AMATA,20060130,16.7,16.8,16.3,16.4,528600
AMC,20060130,4.9259,4.9259,4.9259,4.9259,23758
AOT,20060130,51,51,50.5,50.5,322900
AP,20060130,4.1,4.1,3.96,3.96,1089200
APURE,20060130,5.4222,5.4222,5.1556,5.4222,6556500
AQ,20060130,3.3698,3.3885,3.2949,3.2949,2540400
ASIAN,20060130,4.84,4.84,4.84,4.84,1000
ASIMAR,20060130,1.41,1.42,1.4,1.42,461100
ASP,20060130,5.2,5.2,5,5.05,23347300
AYUD,20060130,16.7,16.7,16.6,16.6,25200
BAFS,20060130,7.539,7.539,7.4141,7.4141,168539
BANPU,20060130,136,138,136,136,1405700
BAT-3K,20060130,59.5,59.5,59,59,8000
BAY,20060130,16.7,16.9,16.5,16.5,2479770
BBL,20060130,116,116,112,114,2672520
BCH,20060130,1.8286,1.8286,1.7371,1.7714,9787800
BCP,20060130,13.9,13.9,13.7,13.7,422200
BDMS,20060130,25,25,24.7,24.8,499200
BEC,20060130,13.4,13.5,13.3,13.3,90200
BFIT,20060130,12.8,12.8,12.4,12.4,917200
BH,20060130,32.5,32.75,32,32.5,367700
BIG,20060130,9,9,9,9,900
BIGC,20060130,32.5,32.75,32.25,32.5,93800
BJC,20060130,5,5.1,5,5,15400
BKI,20060130,186.667,186.667,186.667,186.667,3300
BKKCP,20060130,8.9,8.9,8.85,8.85,1100
BLAND,20060130,0.68,0.69,0.66,0.67,24292900
BLISS,20060130,2.5528,2.5814,2.4958,2.5101,402700
BROOK,20060130,0.68,0.68,0.63,0.68,95200
BSBM,20060130,1.25,1.25,1.2,1.22,1552300
BTC,20060130,1.79,1.79,1.77,1.78,3088500
CCET,20060130,3.88,3.88,3.8,3.84,1228900
CCP,20060130,2.22,2.26,2.22,2.26,111100
CEN,20060130,3.5,3.54,3.38,3.38,19540000
CENTEL,20060130,4.9651,5.1841,4.9651,5.1111,146500
CFRESH,20060130,2.74,2.74,2.64,2.68,150800
CHUO,20060130,11,11.5,10.9,11.1,906200
CI,20060130,3.7,3.72,3.66,3.72,47400
CIG,20060130,1.86,1.86,1.83,1.83,165000
CIMBT,20060130,3.3079,3.3079,3.243,3.2646,2128123
CK,20060130,13,13,12.7,12.7,1555200
CMO,20060130,1.92,1.93,1.91,1.91,17000
CNS,20060130,47.5,47.5,46.5,46.5,54800
CNT,20060130,3.24,3.24,3.12,3.14,452101
CPALL,20060130,6.6,6.95,6.6,6.8,4893200
CPF,20060130,5.8,5.8,5.75,5.75,27392500
CPH,20060130,10.5,11.1,10.2,10.5,314100
CPI,20060130,3.7193,3.7193,3.6999,3.6999,52654
CPL,20060130,15,15,15,15,1090
CPN,20060130,16.5,16.5,16.1,16.4,348500
CPNRF,20060130,11,11,11,11,200
CPR,20060130,2.24,2.7,2.24,2.66,38748200
CSC,20060130,10.9,11.1,10.9,11.1,200
CSL,20060130,3.58,3.6,3.48,3.48,3957300
CSP,20060130,2.46,2.48,2.4,2.4,777400
CTW,20060130,7,7,6.95,7,55200
CWT,20060130,5.2,5.2,5.15,5.2,7300
DCC,20060130,18.3,18.3,17.5,17.5,1363700
DCON,20060130,3.92,3.92,3.78,3.78,10000
DELTA,20060130,18.5,18.5,18,18.1,9434100
DRT,20060130,1.25,1.25,1.23,1.24,2880500
DTCI,20060130,10.8,11.2,10.8,10.8,17500
EASON,20060130,2.82,2.88,2.72,2.78,8681000
EASTW,20060130,4.12,4.12,4.1,4.12,1296900
ECL,20060130,0.64,0.66,0.63,0.64,3462800
EGCO,20060130,85.5,85.5,83.5,83.5,166900
EMC,20060130,2.24,2.3,2.16,2.18,761310
ERW,20060130,2.144,2.208,2.144,2.208,1749125
ESTAR,20060130,0.48,0.48,0.47,0.48,1111700
EVER,20060130,3.6195,3.6195,3.3575,3.4066,2327317
FANCY,20060130,4.2,4.24,4.2,4.22,43500
FC,20060130,0.8976,0.9711,0.8829,0.9711,679600
FER,20060130,2.86,2.86,2.64,2.68,6102900
FMT,20060130,36,36,36,36,100
FNS,20060130,16.5,16.5,16.2,16.2,23500
FSS,20060130,5.6,5.6,5.35,5.35,128900
GBX,20060130,3.56,3.58,3.38,3.38,66639200
GC,20060130,2.36,2.38,2.36,2.38,52900
GEL,20060130,0.65,0.65,0.63,0.63,1515000
GENCO,20060130,0.75,0.75,0.74,0.74,4677300
GFPT,20060130,1.61,1.64,1.59,1.61,8359000
GJS,20060130,0.77,0.81,0.74,0.78,722539328
GL,20060130,8.219,8.2691,8.219,8.2691,3500
