<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19980428,63.5,64.5,63.5,64,77180
EMC,19980428,4.6,4.6,4.2,4.2,280
EPCO,19980428,1.8,1.875,1.725,1.8,1016800
ERW,19980428,0.8,0.8,0.8,0.8,3600
ESTAR,19980428,0.35,0.375,0.325,0.375,652000
FMT,19980428,14,16.5,14,16.5,1100
GFPT,19980428,0.4983,0.5175,0.4983,0.5047,1203650
GJS,19980428,10.5,10.75,10,10.25,413800
GLAND,19980428,6.6,6.7,6.6,6.7,19600
GOLD,19980428,2.8,3.5,2.8,3.5,237800
HANA,19980428,16,16,15.8,15.9,510000
ICC,19980428,53.5,53.5,53.5,53.5,4000
IEC,19980428,0.071,0.078,0.07,0.077,1180000
IFEC,19980428,0.69,0.69,0.69,0.69,1000
INTUCH,19980428,14.1813,14.1813,13.9597,14.0705,70402
IRPC,19980428,2.1827,2.2798,1.9402,2.0857,9465645
ITD,19980428,3.175,3.225,3.1,3.225,147000
JAS,19980428,2.075,2.2,2,2,325000
KAMART,19980428,0.5846,0.5846,0.5168,0.5592,115672
KBANK,19980428,46.9516,46.9516,45.9597,46.2903,792662
KGI,19980428,2.0868,2.3263,2.0526,2.2921,38621848
KKP,19980428,5.8,6.6,5.8,6.6,2178300
KTB,19980428,9.9,10.25,9.8,9.9,3388167
KYE,19980428,64.5,65,64,64,50400
LANNA,19980428,13.8,13.8,13.8,13.8,5000
LEE,19980428,0.11,0.1133,0.11,0.1133,150000
LH,19980428,1.725,1.75,1.7,1.75,1035420
LOXLEY,19980428,1.325,1.325,1.3,1.3,50000
LRH,19980428,8.0311,8.9623,8.0311,8.9623,176341
LST,19980428,1.3255,1.4249,1.3255,1.3587,282500
MAKRO,19980428,62,63.5,60,62,117400
MALEE,19980428,23.5,24,23.25,24,12300
MATI,19980428,3.9,3.9,3.9,3.9,100000
MAX,19980428,6.75,8,6.6,8,146000
MDX,19980428,2.3,2.7,2.3,2.7,76700
METCO,19980428,94,94.5,91.5,91.5,16200
MINT,19980428,1.1528,1.1754,1.1528,1.1754,512800
MK,19980428,0.28,0.31,0.28,0.31,285000
NEP,19980428,0.43,0.45,0.37,0.39,38239000
NKI,19980428,17.5,17.5,17.5,17.5,100
NMG,19980428,13.75,14,13,14,234300
NOBLE,19980428,1.3176,1.464,1.3176,1.3908,55874
NSI,19980428,90,90,85,85,300
NTV,19980428,22,22.5,21.75,22.5,8800
NWR,19980428,9.619,10.7733,9.619,10.3886,7849
PAF,19980428,3.1825,3.2488,3.0499,3.1825,411372
PATO,19980428,3.65,3.8,3.65,3.8,15000
PDI,19980428,8.4,9.2,8.4,8.8,1455340
PE,19980428,0.5,0.6,0.5,0.6,21300
PF,19980428,1.9,2.3,1.9,2.2,1173823
PG,19980428,0.5597,0.5597,0.5597,0.5597,17419
PK,19980428,0.79,0.79,0.79,0.79,10000
PL,19980428,0.54,0.57,0.54,0.55,250000
POST,19980428,4.5,4.5,4.5,4.5,36800
PR,19980428,53,54,53,54,6596
PRANDA,19980428,1.5,1.5,1.45,1.45,123010
PTTEP,19980428,40.4,40.4,39.8,40.2,644000
QH,19980428,0.72,0.84,0.72,0.82,3244000
RAM,19980428,9.5,9.5,9,9.4,25300
RML,19980428,0.0912,0.1052,0.0912,0.1052,486240
ROBINS,19980428,2.2,2.3,2.1,2.2,1956100
ROH,19980428,17,17,17,17,2000
ROJNA,19980428,2.1,2.125,1.9,2.1,76000
SAMART,19980428,1.475,1.575,1.475,1.575,87000
SAMCO,19980428,1,1.025,1,1.025,25000
SCB,19980428,48.5,49,47.75,48.75,310000
SCC,19980428,43,44,43,43.4,171000
SCCC,19980428,85,100,85,98,8100
SCP,19980428,5.1,5.4,5.1,5.4,164600
SE-ED,19980428,1.443,1.5377,1.4194,1.5377,51000
SHANG,19980428,19,19,19,19,700
SIRI,19980428,5.2098,5.2098,4.5302,4.9833,2913
SITHAI,19980428,10.25,10.75,10.25,10.75,53600
SKR,19980428,2,2,1.8,1.8,7000
SNP,19980428,5.5,5.5,5.5,5.5,2000
SPALI,19980428,0.26,0.29,0.26,0.27,2966000
SPORT,19980428,6.8,8,6.8,8,235000
SSC,19980428,35,35,35,35,1000
SSF,19980428,3.0804,3.0804,3.0633,3.0633,189909
SSI,19980428,0.33,0.36,0.33,0.35,65090000
SSSC,19980428,3.467,3.467,3.4004,3.4004,7799
STA,19980428,6.6262,6.6262,6.6262,6.6262,51310
STANLY,19980428,19,19,19,19,4000
STEC,19980428,0.94,0.94,0.9,0.93,130000
STPI,19980428,0.96,0.97,0.96,0.97,168000
SUC,19980428,20.5,22.5,20.25,20.5,100100
SUSCO,19980428,0.84,0.86,0.82,0.84,11985500
SVH,19980428,5.1,5.2,5.1,5.1,11400
TASCO,19980428,66.5,70,61,70,107400
TC,19980428,23,24.5,23,24.25,104100
TCAP,19980428,14,14.75,13.75,14.25,1459300
TCC,19980428,2,2,2,2,200
TCJ,19980428,20.75,27,20.75,27,300
TFI,19980428,0.1618,0.1618,0.1618,0.1618,18
TGCI,19980428,0.9,0.9,0.9,0.9,90000
THAI,19980428,37.75,38.5,37.75,38,416900
THCOM,19980428,8.125,8.25,7.875,8.125,377400
TIP,19980428,4.625,4.625,4.625,4.625,10000
TIPCO,19980428,0.92,0.92,0.92,0.92,20000
TISCO,19980428,18.5,18.75,18.5,18.75,2500
TIW,19980428,15,18.75,15,18.75,2100
TLUXE,19980428,0.9655,1.2288,0.9655,1.2288,58000
TMB,19980428,8.1929,8.1929,7.9472,8.111,684677
TNL,19980428,1.625,1.825,1.625,1.825,41000
TOPP,19980428,13.75,14,13.25,14,11100
TPA,19980428,20,20,20,20,1000
TPIPL,19980428,4.2,4.4,4.1,4.3,513100
TRITN,19980428,0.4091,0.4186,0.4043,0.4186,308485
TRU,19980428,2,2.4,1.98,2.4,111250
TRUBB,19980428,1.2054,1.2723,1.1518,1.1518,1631456
TRUE,19980428,14.5,14.5,13.75,14,270200
TTA,19980428,1.0002,1.1821,1.0002,1.1821,65984
TU,19980428,14.9,15.1,14.8,15.1,378000
TVI,19980428,13,13,13,13,1033
TVO,19980428,1.64,1.64,1.64,1.64,25000
TWP,19980428,6.6,6.6,6.6,6.6,400
U,19980428,21.6126,23.1564,21.6126,23.1564,4608
UPOIC,19980428,4.1,4.15,4.1,4.125,149000
VIBHA,19980428,0.87,0.91,0.86,0.89,2000000
VNG,19980428,1.4,1.6,1.4,1.6,16000
VNT,19980428,6.5,6.7,6.5,6.7,424400
WAVE,19980428,16.75,18,16.5,18,70100
ZMICO,19980428,2,2.075,1.875,1.9,1724000
$AGRI,19980428,39.79,40.11,39.67,39.93,430900
$BANK,19980428,285.19,289.55,282.38,284.44,11817400
$COMM,19980428,1463.67,1474.58,1424.76,1453.48,2121800
$ENERG,19980428,5458.77,5490.01,5423.97,5473.26,2733200
$ETRON,19980428,973.75,973.75,965.78,969.04,286700
$FIN,19980428,1636.51,1717.4,1624.21,1677.15,41605300
$FOOD,19980428,1843.32,1845.32,1832.95,1843.7,574100
$HELTH,19980428,84.71,84.71,83.27,83.65,358200
$INSUR,19980428,2107.24,2111.37,2091.46,2094.46,22000
$MINE,19980428,8.61,9.43,8.61,9.02,1455200
$PKG,19980428,661.12,662.74,655.51,661.4,4205700
$PROP,19980428,96.15,97.44,94.78,97.34,7336400
$TRANS,19980428,78.87,79.18,78.12,78.52,562300
SET,19980428,418.47,419.59,415.2,419.55,112285400
ADVANC-F,19980428,27,27.8,27,27.2,1570000
BAY-F,19980428,13.75,14.5,13.75,13.75,93000
BBL-F,19980428,98,98,96.5,97,587100
CPF-F,19980428,41.5,44.75,40.75,44.75,70300
EASTW-F,19980428,4.55,4.6,4.55,4.55,6765000
EGCO-F,19980428,81.5,82,81.5,81.5,52700
KBANK-F,19980428,51.866,51.866,50.9613,51.2629,2607724
KGI-F,19980428,6.3,6.3,6.3,6.3,5000
KTB-F,19980428,10,10,9.8,9.8,899200
LANNA-F,19980428,140,140,139,139,2000
LH-F,19980428,2.05,2.05,2.05,2.05,550000
MAKRO-F,19980428,62,62,62,62,5000
PSL-F,19980428,20,20,20,20,6000
PTTEP-F,19980428,215,216,214,215,283800
SCB-F,19980428,49.5,50.5,49,49.5,315400
SCC-F,19980428,56,56,55.6,55.6,386000
TASCO-F,19980428,72.5,72.5,72.5,72.5,1000
TCAP-F,19980428,15.25,16.75,15.25,16.5,138800
THAI-F,19980428,38,38.25,38,38,13500
TMB-F,19980428,10,10,10,10,120000
TRUE-F,19980428,15,15,14.5,14.5,467000
APX,19980428,3.2,3.2,3.2,3.2,10000
BECL,19980428,33.75,34,33.5,33.5,139400
BRC,19980428,15.5,15.75,15.25,15.5,230100
CGS,19980428,1.3951,1.4604,1.3515,1.3951,3062163
HEMRAJ,19980428,0.4862,0.5622,0.4862,0.5622,180982
ICBCT,19980428,14.5,15.5,14.5,15,448800
NFC,19980428,6.8,6.9133,6.6867,6.9133,503029
PA,19980428,2.6,2.7,2.5,2.7,981100
PHATRA,19980428,29.25,30.25,29,29.5,447300
POMPUI,19980428,14.5,17.5,14.5,17,800
PPC,19980428,19.5,19.5,18,18,4900
PYT,19980428,5.7,5.8,5.6,5.8,105700
SAFARI,19980428,23.8235,24.2206,22.2353,22.6324,1735763
SCAN,19980428,3,3.9,3,3.5,5400
SGF,19980428,0.7005,0.8376,0.7005,0.7614,403189
SICCO,19980428,5.0143,5.2292,5.0143,5.086,29222
SMG,19980428,6.1138,6.1138,6.1138,6.1138,7687
SPSU,19980428,2.9,2.9,2.8,2.9,102200
TRS,19980428,39.6667,39.6667,38.4074,38.4074,80205
TT&T,19980428,8.9,9.1,8.7,9.1,278575
VGM,19980428,0.143,0.143,0.143,0.143,23076
VI,19980428,28.75,29,28,28.25,140500
WORLD,19980428,34,34,34,34,3100
