<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19930903,77.3964,80.6667,76.8513,79.5766,1591061
CSC,19930903,66.4673,66.4673,66.4673,66.4673,168
CTW,19930903,29.3269,29.6803,29.1503,29.6803,10185
CWT,19930903,21.25,21.5,21.125,21.5,91800
DCC,19930903,3.55,3.7,3.55,3.7,129000
DTCI,19930903,97,98,96.5,98,341100
EE,19930903,5.35,5.45,5.3,5.35,325000
EPCO,19930903,55.875,55.875,54.75,55.5,201600
ERW,19930903,10.1595,10.1595,9.9105,10.0599,2617888
FE,19930903,266,276,266,270,4000
GEL,19930903,13.4411,13.4411,12.7518,12.8667,752953
GFPT,19930903,1.8368,1.8687,1.8368,1.8528,5916520
HANA,19930903,5.6031,5.657,5.6031,5.657,1310417
HTC,19930903,8.0281,8.3697,8.0281,8.2843,59715
ICC,19930903,457.308,457.308,455.077,457.308,5737
IEC,19930903,1.4836,1.4836,1.4423,1.4491,24229300
IFEC,19930903,2.9312,2.9869,2.9127,2.9312,1739700
INTUCH,19930903,13.1458,13.3136,13.1458,13.2017,1877023
JCT,19930903,37.7391,37.942,37.7391,37.942,739
JUTHA,19930903,43.8012,43.8012,42.7276,43.3717,279908
KBANK,19930903,58.1936,58.1936,57.5323,57.8629,2835864
KCE,19930903,6.3958,6.5419,6.3227,6.4689,1037011
KDH,19930903,57,57,57,57,68791
KGI,19930903,16.5726,16.904,16.4621,16.4621,7232282
KKC,19930903,4.6439,4.6846,4.6031,4.6031,153427
KKP,19930903,93.7143,94.2857,90.8571,91.4286,277200
KTB,19930903,42.7035,43.1833,42.2237,42.7035,9965709
KWG,19930903,149.559,149.559,147.678,148.619,9249
LEE,19930903,3.5667,3.5667,3.4667,3.5667,4689000
LH,19930903,18.5407,18.6626,18.4187,18.5407,2700486
LTX,19930903,30.5,32,30.5,31.5,324300
MALEE,19930903,80.1479,80.7006,80.1479,80.1479,41971
MANRIN,19930903,47,50,47,50,4300
MATI,19930903,19.4,19.6,19.3,19.6,61000
MDX,19930903,127,128,126,128,469700
METCO,19930903,70.5,70.5,68,68,80400
MFC,19930903,40.2,40.8,39.8,40,944000
MINT,19930903,1.1528,1.1528,1.1303,1.1528,1488000
MK,19930903,10.2178,10.2178,9.9286,9.9286,321595
MODERN,19930903,100.758,101.288,100.227,101.288,189702
NC,19930903,52.4441,52.4441,50.4836,50.9737,135596
NEP,19930903,3.05,3.1,2.975,3.025,30583000
NKI,19930903,45.6387,47.329,45.6387,47.329,4082
NMG,19930903,97,97,94.5,96,36900
NPK,19930903,57.5,62.5,57,62.5,524326
OCC,19930903,71,71,71,71,2000
OGC,19930903,127,129,126,127,225500
OHTL,19930903,170,170,170,170,200
PAF,19930903,5.7683,5.9672,5.7683,5.8346,9585609
PDI,19930903,49.7767,53.8867,48.4067,53.43,9470650
PE,19930903,56.723,61.0311,56.005,59.236,122837
PF,19930903,166.104,170.363,164.684,170.363,148764
PG,19930903,3.3153,3.4014,3.2292,3.4014,112633
PK,19930903,9.3,9.45,9.2,9.2,111000
POLAR,19930903,6.8849,7.1641,6.8849,7.1641,2819230
POST,19930903,9.1417,9.3981,9.1417,9.3126,189613
PR,19930903,27.4011,28.0192,27.1951,27.8132,48538
PRAKIT,19930903,15.1,15.4,14.6,14.7,1665000
PRANDA,19930903,20.8,21,20,20.2,377000
PTTEP,19930903,7.9,8,7.65,7.75,28892000
QH,19930903,9.0581,9.1257,8.9229,8.9229,1433473
RAM,19930903,71,71,69.5,69.5,14600
RCI,19930903,6.452,6.649,6.403,6.403,733000
RCL,19930903,13.2054,13.2746,13.2054,13.2746,72310
ROBINS,19930903,37.3,37.3,37.06,37.3,239700
ROH,19930903,21,21.25,21,21.25,60500
S&J,19930903,57.887,57.887,57.0166,57.0166,24813
SAMCO,19930903,11.671,11.8871,11.671,11.8871,2265310
SAWANG,19930903,60,65,58.5,65,1691600
SCB,19930903,123.016,123.934,121.18,123.934,895175
SCC,19930903,52,56.8,52,55.2,4154600
SCCC,19930903,187.539,191.111,185.753,187.539,469842
SCP,19930903,53.5,55.5,53.5,54,691075
SE-ED,19930903,5.2572,5.2572,5.1681,5.2126,47130
SFP,19930903,90.5,90.5,90,90,1200
SHANG,19930903,24.5,24.5,24.5,24.5,22300
SIAM,19930903,79.6396,79.6396,76.6057,76.6057,12393
SINGER,19930903,32.9412,34.1765,32.9412,34.1765,62773
SITHAI,19930903,181,181,180,180,1700
SKR,19930903,25.1016,25.1016,25.1016,25.1016,1186
SMK,19930903,70.9622,70.9622,70.9622,70.9622,4526
SMPC,19930903,38.1176,38.9647,37.5529,38.4,1033102
SNP,19930903,31.1481,31.4167,31.1481,31.4167,1862
SORKON,19930903,88.5714,88.5714,88.0952,88.5714,5984
SPC,19930903,10.3,10.3,10.2,10.2,50000
SPI,19930903,95,95,90,90,1500
SSC,19930903,15.8429,15.8429,15.8429,15.8429,41090
SSF,19930903,5.5105,5.6816,5.4763,5.5447,1279698
SST,19930903,6.4,6.6,6.4,6.4,190500
STA,19930903,3.1182,3.1669,3.0208,3.0451,1837970
STANLY,19930903,35.905,35.905,35.905,35.905,5581
STEC,19930903,26.8,27,26,26.2,941000
SUC,19930903,37,37.5,36.75,37,834475
SUSCO,19930903,3.15,3.15,3.05,3.15,3344000
SVH,19930903,42.0465,43.1628,42.0465,43.1628,260418
SVI,19930903,0.8391,0.893,0.8391,0.893,141810
SYNTEC,19930903,52.9982,53.6367,52.3596,52.3596,669347
TASCO,19930903,43.8862,44.1605,43.8862,44.1605,315359
TC,19930903,65.9702,66.4552,65,65.9702,65247
TCAP,19930903,52.3451,53.3109,51.9588,53.3109,1170247
TCB,19930903,11.2216,11.2216,11.2216,11.2216,1530
TCC,19930903,55,56.5,55,55.5,10700
TCCC,19930903,62,62.5,61.5,62,122800
TCMC,19930903,42.8515,43.6306,42.8515,42.8515,61126
TFD,19930903,3.1483,3.1483,3.085,3.1167,698446
TFI,19930903,0.939,0.9651,0.939,0.952,2888711
TGCI,19930903,9.8,10.7,9.8,10.7,9663000
TH,19930903,3.5895,3.807,3.5623,3.6711,1882830
THAI,19930903,47.25,47.75,47,47.25,185000
THL,19930903,5.1192,5.1658,4.9796,5.0262,5110826
THRE,19930903,1.8617,1.8815,1.8617,1.8815,126218
TIPCO,19930903,5.8,5.8,5.7,5.7,107000
TISCO,19930903,108.38,109.084,108.38,109.084,14209
TIW,19930903,125.333,126.222,121.778,122.667,1687
TMB,19930903,47.9549,48.3238,47.5861,47.5861,2297982
TMD,19930903,67.5,68.5,66,67,127000
TNL,19930903,12.5,12.5,12.4,12.4,3000
TNPC,19930903,36.2143,36.5693,34.7941,34.7941,20279
TOPP,19930903,63,64,61,63,31700
TPC,19930903,6.287,6.3212,6.287,6.3212,452892
TPCORP,19930903,4.1722,4.2454,4.099,4.2454,617519
TPIPL,19930903,59.8092,61.5512,59.8092,60.3898,230114
TPP,19930903,34.75,35.75,34.5,35.25,151700
TR,19930903,20.3941,20.3941,20.1675,20.1675,35300
TRUBB,19930903,1.5268,1.5268,1.5134,1.5134,332256
TSI,19930903,43.5,44.25,43,43.25,20932
TSTE,19930903,5.25,5.25,5.15,5.15,53000
TTI,19930903,34.5,36.25,34.5,35.5,163400
TTL,19930903,80,81,80,80,5500
TVI,19930903,55.5789,55.5789,54.9614,55.5789,14897
TVO,19930903,3.16,3.16,3.08,3.08,522500
TWP,19930903,73.5,76.5,73.5,73.5,127350
U,19930903,294.559,297.796,286.467,288.085,9643
UMI,19930903,8.3235,9.01,8.3235,8.7526,5332741
UP,19930903,34.5972,35.4676,34.3796,34.8148,274710
UPF,19930903,25,25,25,25,700
UPOIC,19930903,3.525,3.525,3.475,3.475,176000
UT,19930903,25.5,25.75,25.5,25.5,50600
VIBHA,19930903,3.9,3.975,3.85,3.9,2759000
WACOAL,19930903,13.1181,13.1181,13.1181,13.1181,15932
WG,19930903,71.5,71.5,71,71.5,24400
YCI,19930903,67.5,68,66.5,68,1300
BH-P,19930903,0.0283,0.0283,0.0283,0.0283,312500
TCAP-P,19930903,478,478,478,478,20
$AGRI,19930903,82.45,82.45,82.45,82.45,7366125
$BANK,19930903,698.03,698.03,698.03,698.03,50508264
$COMM,19930903,4565.9,4565.9,4565.9,4565.9,782120
$FIN,19930903,8398.41,8398.41,8398.41,8398.41,20281800
$FOOD,19930903,1783.88,1783.88,1783.88,1783.88,100500
$INSUR,19930903,3603.59,3603.59,3603.59,3603.59,213035
$PROP,19930903,1268.91,1268.91,1268.91,1268.91,14266166
SET,19930903,988.52,993.39,985.3,991.32,152786752
BAY-F,19930903,79,81,79,80.34,125500
BBL-F,19930903,173,175,173,174.56,413400
BRC-F,19930903,26,28,26,27.76,129200
CPF-F,19930903,108,108,108,108,14200
CTW-F,19930903,88.5,89,88.5,88.6,5000
KBANK-F,19930903,64.5309,67.5464,64.5309,66.4488,642189
LH-F,19930903,32.4,32.4,32,32.133,750000
MATI-F,19930903,23,23,23,23,450000
MDX-F,19930903,136,139,136,138,3000
PDI-F,19930903,56,56,56,56,29000
RAM-F,19930903,72,72,72,72,100000
SCB-F,19930903,159,170,159,164.96,389400
SCC-F,19930903,60.4,67.2,60.4,64.233,418000
SPI-F,19930903,93.5,93.5,93.5,93.5,3500
TCAP-F,19930903,154.131,154.131,154.131,154.131,5268
TMB-F,19930903,71,74,71,73.19,248000
APX,19930903,25.23,25.9721,25.0445,25.7866,1216646
BRC,19930903,26,27.25,26,27,4493845
CGS,19930903,6.7668,6.8876,6.6459,6.6459,16490969
DTM,19930903,17.8173,18.1193,17.8173,18.1193,477998
HEMRAJ,19930903,5.1662,5.227,5.1358,5.1966,2017136
ICBCT,19930903,195.6,198,192,198,259083
MGR,19930903,128,132,127,129,80200
PA,19930903,24.4698,24.4698,24.2858,24.4698,91448
PICNI,19930903,0.5815,0.5815,0.5784,0.5815,1017671
PPC,19930903,77.096,77.096,74.9242,76.0101,65708
SCIB,19930903,36.9128,36.9128,35.8581,35.8581,1822176
SGF,19930903,15.7828,15.7828,15.3484,15.4932,928200
SICCO,19930903,65.18,66.1984,65.18,65.18,57734
SMG,19930903,41.626,42.6667,41.626,42.1463,6918
TRS,19930903,18.7989,19.333,18.7989,19.2262,43533
TWFP,19930903,70,70,69,70,800
UFM,19930903,57,57,55.5,57,29400
UST,19930903,18.9088,18.9088,18.9088,18.9088,2643
VGM,19930903,3.3689,3.4827,3.3689,3.4261,313846
