<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19961216,50.2734,51.3047,50.2734,51.3047,1163
KCE,19961216,5.811,5.8476,5.7014,5.7014,43778
KDH,19961216,11,11.5,11,11.5,1100
KGI,19961216,18.6919,19.0009,18.3829,18.5374,798816
KKP,19961216,41.75,41.75,40.75,40.75,31200
KTB,19961216,62,62.5,60,61,3044640
KWG,19961216,118.519,122.281,118.519,122.281,372
KYE,19961216,95,95.5,91,92.5,3900
LANNA,19961216,22,22,21.8,22,100000
LEE,19961216,1.0583,1.1667,1.0583,1.0833,498000
LH,19961216,11.039,11.1,10.856,10.917,692419
LOXLEY,19961216,20.2,20.4,20,20,23000
LRH,19961216,5.1213,5.1213,5.0049,5.1213,4510
LTX,19961216,16.5,16.5,16.25,16.5,4400
M-CHAI,19961216,16,16,16,16,100
MAKRO,19961216,109,110,108,110,102700
MATI,19961216,7.5,7.5,7.3,7.3,62000
MAX,19961216,20.2,20.2,19.9,20.2,570000
MBK,19961216,22.5,22.5,22.5,22.5,7000
MDX,19961216,16.25,16.5,16,16.5,41300
METCO,19961216,39,39.25,38.5,39,5500
MFC,19961216,14,14,13.8,13.8,7000
MK,19961216,3.05,3.125,3,3.125,168000
MODERN,19961216,14.75,15,14.25,14.5,3200
MSC,19961216,2.775,2.95,2.775,2.95,45000
NC,19961216,15.1941,15.1941,14.949,14.949,7446
NEP,19961216,0.6,0.65,0.6,0.65,62000
NMG,19961216,80,80,80,80,200
NPP,19961216,73,74,70.5,74,18700
NTV,19961216,28.25,28.25,28.25,28.25,400
NWR,19961216,102.924,107.733,102.924,107.733,311
PAF,19961216,4.0445,4.1771,4.0445,4.1771,10180
PATO,19961216,4.5,4.575,4.5,4.575,10000
PDI,19961216,10.75,11,10.5,10.5,17300
PE,19961216,28,28,28,28,100
PF,19961216,35.5,35.5,35.25,35.25,900
PK,19961216,1.85,1.875,1.85,1.875,6000
PL,19961216,2.1,2.1,2.1,2.1,5000
POST,19961216,4,4,4,4,18500
PRECHA,19961216,31.6,32,31.6,32,26000
PRG,19961216,22,22,21.75,22,8500
PSL,19961216,2.1,2.1,2.05,2.05,530000
PTTEP,19961216,37.6,37.6,37.2,37.4,36000
QH,19961216,5.502,5.7266,5.3336,5.7266,2320718
RAM,19961216,38,38.25,38,38.25,4200
RCL,19961216,10.1689,10.1689,10.1689,10.1689,24970
RML,19961216,0.6943,0.7013,0.6732,0.7013,295166
ROBINS,19961216,21.5,21.5,20.25,20.5,102600
ROCK,19961216,58.5,59,49.5,54,3000
ROJNA,19961216,14.5,14.8,14.3,14.8,21000
S&J,19961216,37.25,37.25,37.25,37.25,200
SAMART,19961216,13.1,13.4,12.8,13.3,466500
SAMCO,19961216,2.7,2.9,2.7,2.9,22000
SAMTEL,19961216,6.85,6.9,6.85,6.9,52000
SAWANG,19961216,12,12.5,12,12.5,10300
SCB,19961216,168,169.836,167.082,168.918,280981
SCC,19961216,80.4,81.2,80.4,81.2,58000
SCCC,19961216,147,147,145,146,37000
SCP,19961216,5.9,6.2,5.7,5.7,7200
SE-ED,19961216,3.1699,3.3119,3.1699,3.3119,84540
SHANG,19961216,26,28.5,26,28.5,1300
SINGER,19961216,11.9,12,11.6,11.7,197000
SIRI,19961216,14.3457,15.1008,14.157,15.1008,27415
SKR,19961216,7,7.1,7,7.1,3000
SMPC,19961216,5.1,5.2,5,5.2,5600
SNP,19961216,7.5,7.75,7.5,7.5,29200
SPALI,19961216,3.45,3.45,3.275,3.4,431600
SPC,19961216,6.35,6.35,6.35,6.35,10000
SPORT,19961216,11.8,12.1,11.8,12.1,68000
SSC,19961216,31.8,33,31.8,32.4,852040
SSI,19961216,0.87,0.89,0.87,0.87,390000
SSSC,19961216,43.338,43.338,43.338,43.338,2549
STA,19961216,2.9233,2.9477,2.9233,2.9477,23600
STEC,19961216,6.1,6.3,6.1,6.3,32000
STPI,19961216,1.725,1.75,1.725,1.75,70000
SUC,19961216,20.5,20.75,20.25,20.75,179700
SUSCO,19961216,0.76,0.76,0.76,0.76,117500
SVH,19961216,15.5,15.5,15.25,15.5,32700
SVOA,19961216,1.95,2.025,1.925,1.925,21000
TASCO,19961216,154,155,153,155,49868
TBSP,19961216,25,25,24.75,25,12300
TC,19961216,9,9,9,9,5000
TCAP,19961216,52.7143,53.6905,51.7381,52.7143,1051024
TCC,19961216,7.5,7.5,7.3,7.5,7600
TCCC,19961216,25,25,24,24.75,4702
TCJ,19961216,126,130,126,130,21600
TFD,19961216,3.1647,3.1647,3.1647,3.1647,6540
TFI,19961216,0.506,0.5165,0.506,0.5165,136097
TGPRO,19961216,20.7602,20.9347,20.2368,20.7602,36542
TH,19961216,1.55,1.7,1.525,1.675,546000
THAI,19961216,41.75,42.25,41,41,134300
THCOM,19961216,16,16.125,15.75,16.125,111200
THIP,19961216,139,139,139,139,2000
THL,19961216,1.0937,1.1635,1.0704,1.1635,117107
THRE,19961216,8,8,8,8,4000
TIP,19961216,8,8,8,8,1000
TIPCO,19961216,3.425,3.425,3.4,3.4,43000
TISCO,19961216,128,132,128,131,11600
TLUXE,19961216,2.3698,2.3698,2.3698,2.3698,2000
TMB,19961216,48.8698,49.2771,48.0553,48.4626,800493
TMD,19961216,11.5,11.5,11.5,11.5,4800
TNPC,19961216,5.1126,5.1126,5.1126,5.1126,2112
TPC,19961216,8.7,8.7,8.7,8.7,35000
TPIPL,19961216,34.8222,35.3868,34.0692,35.3868,36179
TRITN,19961216,5.5652,5.6128,5.4701,5.6128,34754
TRU,19961216,9.84,10,9.68,9.76,303750
TRUE,19961216,55,55.5,54.5,55,255458
TTA,19961216,1.0457,1.2048,1.0457,1.2048,5068721
TU,19961216,2.75,2.825,2.75,2.75,15000
TVO,19961216,2.04,2.04,2.04,2.04,25000
TWP,19961216,19.75,20.5,19.75,20.5,8800
U,19961216,713.988,713.988,706.27,706.27,106
UT,19961216,8.2,8.2,8.2,8.2,11000
VARO,19961216,16.3556,16.3556,16.3556,16.3556,110
VIBHA,19961216,1.15,1.175,1.15,1.175,337000
VNG,19961216,3.025,3.15,3.025,3.15,24000
VNT,19961216,5.2,5.5,5.2,5.4,439900
WAVE,19961216,56,56,53,53,5900
WG,19961216,19.5,19.5,19.25,19.25,7500
ZMICO,19961216,2.525,2.6,2.5,2.6,252000
$AGRI,19961216,47,47,47,47,168400
$BANK,19961216,940.8,940.8,940.8,940.8,9764555
$COMM,19961216,3572.71,3572.71,3572.71,3572.71,411700
$ENERG,19961216,6441.1,6441.1,6441.1,6441.1,412900
$ETRON,19961216,427.75,427.75,427.75,427.75,154900
$FIN,19961216,5997.78,5997.78,5997.78,5997.78,5863910
$FOOD,19961216,1835.87,1835.87,1835.87,1835.87,318104
$HELTH,19961216,188.33,188.33,188.33,188.33,202300
$INSUR,19961216,3380.26,3380.26,3380.26,3380.26,108800
$MINE,19961216,12.25,12.25,12.25,12.25,28200
$PKG,19961216,1261.83,1261.83,1261.83,1261.83,1497700
$PROP,19961216,523.02,523.02,523.02,523.02,1607112
$TRANS,19961216,86.28,86.28,86.28,86.28,808800
SET,19961216,872.76,873.01,867.81,872.76,43232176
ADVANC-F,19961216,26.8,26.8,26.2,26.5,20000
BAY-F,19961216,77,78,76,76.55,350600
BBL-F,19961216,280,290,280,287.67,198800
BKI-F,19961216,249.333,249.333,249.333,249.333,15000
CPF-F,19961216,93.5,93.5,93,93.21,9400
EGCO-F,19961216,72,72,70.5,71.16,198600
KBANK-F,19961216,115.794,117.603,115.794,116.843,290336
KTB-F,19961216,61.5,62.5,60,60.99,257000
LH-F,19961216,20.6,21,20.4,20.749,656000
MATI-F,19961216,8.2,8.2,8.2,8.2,20000
MDX-F,19961216,15,15,15,15,310000
PTTEP-F,19961216,187,187,185,186.465,49400
RCL-F,19961216,256,256,256,256,32000
ROBINS-F,19961216,34.5,34.5,34.5,34.5,100
SCB-F,19961216,206,210,206,208.31,196800
SCC-F,19961216,83.6,84.4,83.6,84.112,897000
STANLY-F,19961216,42.5,42.5,42.5,42.5,1600
SUC-F,19961216,21.25,22.5,21.25,22.06,17000
TCAP-F,19961216,53.5,54.5,53.5,54.17,42200
TMB-F,19961216,60,60.5,60,60.04,438600
APX,19961216,25.8107,26.3321,25.55,26.3321,15342
BECL,19961216,29.75,30,29.75,30,169100
BRC,19961216,9.5,9.5,9.4,9.4,34800
CGS,19961216,1.8746,2.0054,1.8746,2.0054,161708
CPICO,19961216,47,48,47,48,1300
DTM,19961216,3.533,3.8337,3.533,3.8337,547292
HEMRAJ,19961216,3.6164,3.6468,3.586,3.6468,8381154
ICBCT,19961216,130.8,133.2,130.8,133.2,9750
MGR,19961216,87.5,91,87.5,91,800
NFC,19961216,6.0067,6.12,5.78,5.8933,65558
PA,19961216,5.8,6,5.5,6,38800
PHATRA,19961216,87,88.5,86,87.5,161000
POMPUI,19961216,26.25,28,26,28,4900
PYT,19961216,24,24,23.75,24,39600
SAFARI,19961216,77.4265,77.4265,75.8382,77.4265,23548
SCAN,19961216,22,22,22,22,3000
SCIB,19961216,28.4756,28.7392,28.2119,28.4756,247286
SGF,19961216,5.1016,5.1016,4.8351,4.9493,34146
SICCO,19961216,23.6389,23.6389,23.2808,23.4599,59748
SPSU,19961216,14.375,14.75,14.375,14.75,5200
TCP,19961216,15.6863,16.9935,15.4248,16.9935,63399
TT&T,19961216,26.7469,26.9465,24.3517,24.3517,2532201
TWFP,19961216,16.5,17.5,16.5,17.5,1100
VGM,19961216,6.2075,6.37,6.2075,6.37,230769
VI,19961216,13.75,13.75,13.5,13.75,21600
WORLD,19961216,37,38,37,38,1100
