<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLDPF,20110315,7.85,7.85,7.8,7.8,45700
GRAND,20110315,2.86,3.08,2.8,2.8,2372200
GREEN,20110315,0.7,0.71,0.7,0.7,127000
GSTEL,20110315,0.75,0.75,0.73,0.73,31608900
GUNKUL,20110315,8,8.1,8,8.05,1897000
GYT,20110315,376,376,372,372,1200
HANA,20110315,24.9,24.9,24.4,24.4,2289600
HFT,20110315,2.1,2.14,2.1,2.12,37400
HMPRO,20110315,8.75,8.8,8.6,8.65,8509200
HTC,20110315,4.84,4.84,4.84,4.84,6000
HTECH,20110315,3.14,3.18,3.08,3.1,839400
ICC,20110315,40,41,40,41,300
IEC,20110315,0.01,0.02,0.01,0.02,8934300
IFEC,20110315,2,2.02,1.99,2,3943200
IFS,20110315,1.39,1.4,1.38,1.38,261100
IHL,20110315,8.1,8.1,7.9,7.9,1504200
ILINK,20110315,6.95,6.95,6.95,6.95,127100
INET,20110315,1.22,1.22,1.2,1.2,332900
INOX,20110315,1.31,1.33,1.29,1.31,320300
INTUCH,20110315,29.25,29.5,29,29.5,202700
IRC,20110315,12.2,12.3,12.1,12.3,6100
IRCP,20110315,6.2,6.2,5.85,6.05,27100
IRPC,20110315,5.95,6.05,5.8,5.9,278612200
IT,20110315,8.15,8.15,8.1,8.15,282500
ITD,20110315,3.74,3.76,3.68,3.68,9835100
IVL,20110315,48.75,50.25,48.5,49.25,40201900
JAS,20110315,2.18,2.3,2.14,2.24,466440700
JCT,20110315,52.25,52.25,50,50,16500
JMART,20110315,2.96,2.96,2.88,2.9,872700
JTS,20110315,1.78,1.78,1.74,1.76,2290700
JUBILE,20110315,7.25,7.25,7.15,7.2,128500
JUTHA,20110315,4.68,4.68,4.58,4.6,111100
KAMART,20110315,0.37,0.38,0.36,0.37,2012100
KASET,20110315,5.75,5.75,5.6,5.6,87800
KBANK,20110315,122.5,122.5,119.5,120,7197600
KC,20110315,0.67,0.68,0.65,0.67,252100
KCAR,20110315,9.4,9.45,9.4,9.4,139100
KCE,20110315,7.75,7.8,7.5,7.55,3278600
KDH,20110315,36.25,36.25,36.25,36.25,2500
KGI,20110315,2.46,2.46,2.38,2.4,21032800
KIAT,20110315,15.7,15.8,15.4,15.4,99600
KKC,20110315,7.65,7.65,7.5,7.5,582700
KKP,20110315,33.75,34,33.5,33.75,1135900
KSL,20110315,13,13.2,12.8,12.9,3537000
KTB,20110315,17,17.1,16.6,16.8,45108000
KTC,20110315,15.6,15.7,15.2,15.4,1589500
KWC,20110315,62.75,62.75,62.5,62.5,1400
KWG,20110315,1.8,1.82,1.76,1.76,259400
KYE,20110315,207,207,206,206,7100
L&E,20110315,8.65,8.65,8.35,8.4,75300
LALIN,20110315,2.56,2.6,2.56,2.6,41200
LANNA,20110315,22.9,24.3,22.8,23.9,11951000
LEE,20110315,3.28,3.28,3.26,3.28,946900
LH,20110315,5.7,5.75,5.55,5.65,22584100
LHK,20110315,3,3,2.9,2.94,587800
LPN,20110315,9.65,9.65,9.2,9.45,16866100
LRH,20110315,64,64,62.75,64,13300
LST,20110315,4.2,4.22,4.1,4.1,1350600
LTX,20110315,38.5,38.5,38.5,38.5,2900
LUXF,20110315,5.95,5.95,5.8,5.8,138000
LVT,20110315,1.71,1.72,1.69,1.72,1142400
MACO,20110315,4.38,4.4,4.32,4.4,93600
MAJOR,20110315,12.4,12.4,12.1,12.4,2956200
MAKRO,20110315,143.5,143.5,140,140.5,94300
MANRIN,20110315,12,12,12,12,1400
MATCH,20110315,2.1,2.1,2.1,2.1,5000
MATI,20110315,6.8,6.8,6.8,6.8,500
MAX,20110315,0.15,0.16,0.15,0.15,3701700
MBAX,20110315,1.69,1.69,1.65,1.65,31200
MBK,20110315,100,101.5,99.5,101.5,52300
MBKET,20110315,14,14,13.8,13.9,1280600
MCOT,20110315,32,32,31,31.5,1412100
MCS,20110315,11.4,11.6,11,11.2,11373900
MDX,20110315,3.38,3.38,3.28,3.3,5399400
METCO,20110315,237,237,230,234,2400
MFEC,20110315,5.1,5.2,5.1,5.2,177800
MIDA,20110315,0.63,0.64,0.63,0.64,288900
MILL,20110315,2.08,2.08,2.06,2.06,10432200
MINT,20110315,10.8,11,10.7,10.9,4944100
MJD,20110315,2.54,2.6,2.52,2.52,660400
MJLF,20110315,10.4,10.4,10.4,10.4,10300
MK,20110315,3.06,3.06,3,3.04,1500100
ML,20110315,0.84,0.84,0.82,0.82,1261900
MNIT,20110315,7.95,8,7.95,7.95,163100
MNIT2,20110315,9.5,9.5,9.5,9.5,10000
MODERN,20110315,52.5,53,52.25,52.5,29300
MONTRI,20110315,9.4,9.7,9.1,9.7,14100
MOONG,20110315,3.7,3.72,3.66,3.66,142000
MPIC,20110315,1.66,1.68,1.61,1.62,6379600
MSC,20110315,2.86,2.86,2.78,2.86,8100
MTI,20110315,73.5,73.5,72.75,72.75,7100
NBC,20110315,6.65,6.65,6.5,6.6,290700
NC,20110315,25,25,25,25,500
NCH,20110315,1.01,1.01,0.99,1,459500
NEP,20110315,0.42,0.44,0.41,0.41,3470100
NEW,20110315,18,18,18,18,2000
NEWS,20110315,0.04,0.05,0.04,0.04,4016500
NINE,20110315,5.95,6.55,5.65,5.85,10388900
NMG,20110315,9.7,9.9,9.6,9.65,44900
NNCL,20110315,1.46,1.46,1.43,1.44,4470500
NOBLE,20110315,6.25,6.3,6,6.15,6745800
NSI,20110315,29.25,29.25,28.75,29,57600
NTV,20110315,157,158,157,158,1900
NWR,20110315,0.62,0.62,0.6,0.61,8779900
OGC,20110315,41.25,41.25,41,41,2600
OHTL,20110315,464,464,464,464,400
OISHI,20110315,98.5,99.75,98.5,99.75,1200
PAE,20110315,0.97,0.97,0.92,0.94,5658200
PAF,20110315,1.7,1.73,1.66,1.66,11174500
PAP,20110315,2.34,2.34,2.3,2.34,907700
PATO,20110315,14.2,14.2,14,14.2,900000
PB,20110315,238,238,236,238,3100
PDI,20110315,21.7,21.8,21.6,21.7,695700
PE,20110315,0.44,0.45,0.43,0.43,4770400
PERM,20110315,0.97,0.97,0.96,0.96,1101000
PF,20110315,4.26,4.28,4.18,4.22,2708000
PHOL,20110315,4.26,4.48,4.26,4.32,11230300
PICO,20110315,2.84,2.94,2.84,2.9,47700
PL,20110315,4.46,4.46,4.4,4.4,679400
PLE,20110315,1.42,1.43,1.4,1.41,983000
PM,20110315,2.48,2.48,2.44,2.44,4049100
POLAR,20110315,0.29,0.31,0.28,0.29,17215400
POST,20110315,4.22,4.22,4.22,4.22,4700
PPM,20110315,2.82,2.86,2.82,2.86,15600
PR,20110315,238,238,237,237,1000
PRANDA,20110315,6.3,6.3,6.2,6.25,1124600
PREB,20110315,3.68,3.74,3.62,3.7,230000
PRECHA,20110315,1.06,1.06,1.04,1.05,472500
PRG,20110315,73,74,73,74,1000
PRIN,20110315,1.88,1.88,1.84,1.84,4096800
PRINC,20110315,1.2,1.24,1.2,1.21,668400
PRO,20110315,0.18,0.19,0.18,0.18,676200
PSL,20110315,17.9,17.9,17.5,17.5,292700
PT,20110315,3.2,3.74,3.06,3.62,55710100
PTL,20110315,24,24.1,23.1,23.2,61358700
PTT,20110315,340,343,337,338,6104500
PTTEP,20110315,178,180,177,177.5,7212900
PYLON,20110315,2.92,2.96,2.9,2.9,58600
Q-CON,20110315,4.12,4.12,4.12,4.12,1000
QH,20110315,2.06,2.08,2.04,2.06,54373700
QHOP,20110315,8.1,8.15,8.1,8.15,21500
QHPF,20110315,8.6,8.65,8.5,8.6,459200
QLT,20110315,5.7,5.7,5.6,5.65,24600
RATCH,20110315,37.5,38,37.25,38,1594800
RCI,20110315,1.21,1.35,1.2,1.22,1220200
RCL,20110315,10.4,10.5,10.1,10.1,3079900
RICH,20110315,0.09,0.09,0.08,0.09,19109000
RML,20110315,0.58,0.58,0.56,0.56,16504600
ROBINS,20110315,22.5,22.6,22.1,22.5,1223100
ROJNA,20110315,11.2,11.2,11,11.1,268500
RPC,20110315,3.56,3.6,3.52,3.54,3236600
RS,20110315,3.12,3.12,3,3.04,4228200
SABINA,20110315,110,110.5,109.5,109.5,3600
SALEE,20110315,4,4,3.98,4,84600
SAM,20110315,0.74,0.74,0.73,0.73,413000
SAMART,20110315,8.65,8.7,8.55,8.65,20517000
SAMCO,20110315,2.22,2.22,2.2,2.2,28600
SAMTEL,20110315,11.8,11.9,11.7,11.7,1137200
SAT,20110315,22.1,22.1,21,21,2103300
SC,20110315,20.9,21.6,20.8,21.2,2375100
SCB,20110315,102,102.5,100.5,101,12227100
SCC,20110315,326,330,324,328,5330500
SCCC,20110315,201,201,199.5,201,113900
SCG,20110315,3.8,3.86,3.78,3.8,59700
SCP,20110315,10.8,10.8,10.7,10.7,4500
SE-ED,20110315,10,10.1,10,10.1,319800
SEAFCO,20110315,4.06,4.06,4.04,4.04,151000
SENA,20110315,2.12,2.12,2.08,2.1,965700
SF,20110315,6.25,6.3,6.1,6.15,3902300
SGP,20110315,16.7,16.9,16.6,16.8,2373400
SIAM,20110315,2.82,2.84,2.76,2.78,6896900
SIM,20110315,1.9,1.91,1.9,1.91,2595100
SIMAT,20110315,3.54,3.58,3.46,3.58,36200
SINGER,20110315,3.66,3.66,3.62,3.62,190100
SIRI,20110315,5.6,5.6,5.5,5.55,4110200
SIS,20110315,15.2,15.2,14.6,15,78700
SITHAI,20110315,10.3,10.4,10.3,10.4,426100
SKR,20110315,15,15.2,14.9,15.1,22300
SMIT,20110315,2.7,2.72,2.68,2.7,265600
SMK,20110315,194,195,194,194,2700
SMM,20110315,0.75,0.75,0.75,0.75,30000
SMT,20110315,21.9,22.8,21.6,21.8,11257200
SNC,20110315,20.1,20.2,19.6,19.6,489200
SNP,20110315,68.5,68.5,68.5,68.5,1000
SOLAR,20110315,2.76,3.16,2.76,3.02,12008900
SPACK,20110315,4,4.04,4,4.02,152900
SPALI,20110315,10.6,10.7,10.2,10.4,10534200
SPC,20110315,26.25,27,26.25,27,8600
SPCG,20110315,24.5,25,24.2,24.4,208500
SPF,20110315,9.65,9.65,9.6,9.6,242500
SPG,20110315,89,90,89,90,2700
SPI,20110315,18.7,18.7,18.7,18.7,1000
SPORT,20110315,3.04,3.06,3.04,3.04,25900
SPPT,20110315,3.52,3.56,3.48,3.5,97700
SSC,20110315,48,49,48,49,34500
SSF,20110315,5.7,5.8,4.06,5.75,127900
SSI,20110315,1.23,1.25,1.22,1.23,80938600
SSPF,20110315,4.16,4.22,4.16,4.22,10100
SSSC,20110315,33.5,33.5,33,33.5,164300
SST,20110315,7.8,7.8,7.65,7.65,8300
STA,20110315,24.3,24.8,23.5,24.5,39959100
STANLY,20110315,164,164,161,162.5,73500
STAR,20110315,1.17,1.18,1.16,1.18,41100
STEC,20110315,12.9,13,12.7,12.8,5697100
STHAI,20110315,1.36,1.36,1.36,1.36,500
STPI,20110315,28,28,27.25,27.75,2139400
SUC,20110315,37.75,38.25,37.5,38,29100
SUPER,20110315,0.57,0.58,0.56,0.56,947600
SUSCO,20110315,0.81,0.81,0.8,0.8,4596600
SVI,20110315,3.94,3.96,3.8,3.92,29031100
SVOA,20110315,1.23,1.23,1.2,1.21,800200
SWC,20110315,4.86,5,4.86,5,6900
SYMC,20110315,8.95,9,8.65,8.7,2283300
SYNEX,20110315,3.94,3.94,3.86,3.88,1350200
SYNTEC,20110315,1.07,1.07,1.06,1.07,2321300
T,20110315,0.42,0.42,0.42,0.42,30000
TAPAC,20110315,3.62,3.68,3.5,3.54,469900
TASCO,20110315,52,53,51.5,52,368500
TC,20110315,3.18,3.28,3.18,3.18,25900
TCAP,20110315,31.25,31.5,30.5,30.75,7696800
TCB,20110315,30.75,31.5,30.75,31,39400
TCC,20110315,3.38,3.44,3.32,3.36,10053400
TCCC,20110315,23.5,23.7,22,23.6,236400
TCIF,20110315,10.3,10.3,10.3,10.3,145000
TCJ,20110315,8.45,8.45,8.3,8.45,136200
TCMC,20110315,5.25,5.25,5.2,5.2,72900
TCOAT,20110315,18.8,18.8,18.8,18.8,100
TEAM,20110315,2.58,2.6,2.54,2.54,838000
TF,20110315,980,980,978,980,300
TFD,20110315,0.74,0.81,0.74,0.81,24500
TFI,20110315,2.2,2.46,2.14,2.2,36837200
TFUND,20110315,11.6,11.6,11.5,11.6,658200
TGCI,20110315,3,3.04,2.96,2.96,285800
THAI,20110315,39,39,37.75,38.25,10404800
THANA,20110315,2.3,2.34,2.24,2.24,343900
THANI,20110315,1.42,1.43,1.37,1.4,2127100
THCOM,20110315,6,6.1,5.75,5.9,7945200
THE,20110315,0.6,0.6,0.59,0.6,15897200
THIP,20110315,39,39,39,39,300
THRE,20110315,6.2,6.2,6.2,6.2,51200
TIC,20110315,12.8,13,12.8,13,10300
TICON,20110315,13.3,13.5,13.2,13.3,2507900
TIF1,20110315,8.15,8.15,8.15,8.15,12000
TIP,20110315,24.3,24.4,24.1,24.4,136100
TIPCO,20110315,3.9,3.9,3.86,3.86,1420700
TISCO,20110315,36.75,36.75,36.25,36.25,4193400
TIW,20110315,97,98.75,97,98.75,400
TK,20110315,7.95,8,7.8,7.85,400900
TKS,20110315,4.8,4.82,4.66,4.72,2950100
TKT,20110315,1.98,2,1.95,1.96,213300
TLOGIS,20110315,11.6,11.6,11.6,11.6,145200
TLUXE,20110315,4.02,4.08,4,4.02,2438000
TMB,20110315,2.28,2.3,2.24,2.26,238444200
TMD,20110315,72.25,73.25,72.25,73.25,1400
TMI,20110315,1.22,1.24,1.21,1.23,1666900
TMT,20110315,5.65,5.7,5.6,5.6,255400
TNDT,20110315,4.9,4.92,4.9,4.9,128000
TNH,20110315,8.05,8.05,7.9,8,187100
TNITY,20110315,3.82,3.82,3.8,3.8,13500
TNPF,20110315,9.85,9.85,9.85,9.85,39300
TOG,20110315,4.86,4.86,4.78,4.8,672200
TOP,20110315,79.75,81.25,78.5,80,25321700
TOPP,20110315,79,79,79,79,500
TPA,20110315,61.75,61.75,61.75,61.75,400
TPC,20110315,27.5,27.75,27,27.25,545000
TPIPL,20110315,11.1,11.1,11,11,1222500
TPOLY,20110315,2.6,2.6,2.52,2.54,2063100
TPP,20110315,13.6,14.9,13.3,13.7,256800
TR,20110315,72.5,73,72.5,73,14900
TRC,20110315,4.38,4.38,4.3,4.34,647000
TRITN,20110315,0.16,0.17,0.16,0.17,332200
TRT,20110315,5.85,5.85,5.85,5.85,305300
TRU,20110315,6.35,6.35,6.15,6.2,329600
TRUBB,20110315,5.9,5.95,5.75,5.75,4494300
TRUE,20110315,6.4,6.45,6.3,6.3,82019900
TSC,20110315,10.7,10.7,10.7,10.7,20000
TSF,20110315,0.83,0.83,0.8,0.8,3118300
TSTE,20110315,7,7,7,7,5000
TSTH,20110315,1.51,1.6,1.5,1.53,38932400
TTA,20110315,19,19.2,18.5,18.7,9985000
TTCL,20110315,8.45,8.65,8.35,8.4,6770000
TTI,20110315,22.1,22.9,22.1,22.9,400
TTL,20110315,43.75,43.75,43.75,43.75,1900
TTLPF,20110315,10.8,10.8,10.8,10.8,6700
TTTM,20110315,90.5,90.5,90.5,90.5,500
TTW,20110315,6.05,6.05,6,6.05,5474400
TU,20110315,46.75,47.25,45.75,47,6294700
TU-PF,20110315,7.8,7.8,7.8,7.8,7600
TUCC,20110315,0.93,0.98,0.91,0.92,1955500
TVI,20110315,3.56,3.58,3.56,3.58,50500
TVO,20110315,27,27,26.5,26.75,4319700
TWP,20110315,12.1,12.1,11.9,11.9,10900
TWZ,20110315,0.39,0.4,0.38,0.4,14576900
TYCN,20110315,6.2,6.4,6.15,6.2,294600
U,20110315,0.03,0.04,0.03,0.03,33693400
UAC,20110315,7.9,7.95,7.75,7.8,156700
UBIS,20110315,5,5.3,4.9,5.05,203500
UEC,20110315,3.02,3.02,2.98,3.02,826800
UKEM,20110315,0.94,0.94,0.92,0.92,2394300
UMI,20110315,3.6,3.6,3.48,3.58,61700
UMS,20110315,14.5,15.6,14.5,15.2,96400
UNIQ,20110315,3.06,3.1,3,3.04,1214100
UOBKH,20110315,3.3,3.38,3.28,3.34,44000
UPA,20110315,1.18,1.18,1.17,1.17,1225100
UPF,20110315,70,70,70,70,100
UPOIC,20110315,6.55,6.7,6.55,6.6,35600
URBNPF,20110315,4.86,4.86,4.8,4.84,58100
UT,20110315,16.4,16.5,16.3,16.3,30500
UTP,20110315,6.85,7.35,6.75,6.9,282600
UV,20110315,2.62,2.64,2.6,2.64,110400
UVAN,20110315,79.5,80,79.5,80,2500
VIBHA,20110315,4.98,4.98,4.84,4.94,176900
VNG,20110315,4.68,4.7,4.62,4.66,1342400
VNT,20110315,13.5,13.6,13,13.1,1225500
VTE,20110315,3.08,3.12,3.04,3.04,1984900
WAVE,20110315,10.6,10.6,10.3,10.3,49300
WG,20110315,69,69,67.75,68.75,48700
WIIK,20110315,1.17,1.21,1.17,1.17,7479200
WIN,20110315,0.39,0.44,0.38,0.39,20078300
WORK,20110315,11.7,11.9,11.6,11.7,285600
YUASA,20110315,3.1,3.98,3.08,3.8,22586300
ZMICO,20110315,1.67,1.67,1.65,1.65,887500
FC-W1,20110315,0.68,0.69,0.63,0.63,5880400
GJS-W2,20110315,0.29,0.3,0.29,0.29,16539600
!AGRO,20110315,287.33,289.07,284.4,288.02,1502090
!CONSUMP,20110315,117.3,117.55,116.34,116.88,728875
!FINCIAL,20110315,126.96,126.96,124.97,125.75,4079092
!INDUS,20110315,144.05,145.54,142.62,143.62,4475180
!PROPCON,20110315,79.37,79.65,78.47,79.19,4180978
!RESOURC,20110315,191.96,193.44,190.42,191.38,4601749
!SERVICE,20110315,142.94,143.29,140.76,141.92,3347736
!TECH,20110315,89.83,89.95,88.56,89.63,7389352
$AGRI,20110315,221.22,223.11,217.86,222.21,618688
$AUTO,20110315,361.25,361.25,354.62,354.67,72320
$BANK,20110315,387.43,387.43,381.21,383.38,3385272
$COMM,20110315,11062.6,11098.7,10834.5,10998.9,311191
$CONMAT,20110315,7888.51,7943.51,7823.14,7902.54,291481
$ENERG,20110315,21866.9,22037.5,21693,21802.6,4594792
$ETRON,20110315,879.42,880.67,866.03,866.1,499406
$FASHION,20110315,716.07,718.27,708.53,713.16,124222
$FIN,20110315,820.98,820.98,811.67,813.15,657001
$FOOD,20110315,7725.02,7771,7651.13,7740.6,883402
$HELTH,20110315,1179.92,1191.89,1174.11,1176.6,81312
$HOME,20110315,21.45,21.55,21.35,21.43,594403
$ICT,20110315,84.88,85.14,83.7,84.88,6889946
$IMM,20110315,95.49,95.62,93.68,93.88,20026
$INSUR,20110315,7981.91,8001.49,7844.24,7994.4,36819
$MEDIA,20110315,47.89,48.31,47.71,48.19,231113
$MINE,20110315,17.74,17.82,17.67,17.74,6957
$PAPER,20110315,597.41,601.97,595.13,596.84,2826
$PERSON,20110315,429.82,429.82,426.68,427.39,10250
$PETRO,20110315,1223.8,1242.96,1212.21,1224.06,552144
$PF&REIT,20110315,129.44,129.44,128.72,129.19,30053
$PKG,20110315,4868.88,4919.37,4791.65,4791.65,1066228
$PROF,20110315,67.5,68.6,66.69,67.17,17425
$PROP,20110315,139.55,139.99,137.25,138.58,3859444
$STEEL,20110315,93.36,93.9,92.63,92.96,2761636
$TOURISM,20110315,262.11,262.11,257.38,258.45,54078
$TRANS,20110315,99.43,99.46,97.27,97.69,2652617
MAI,20110315,268.41,269.75,266.6,268.13,151106000
SET,20110315,1007.54,1010.55,996.44,1003.1,3399310000
SET100,20110315,1536.61,1542.38,1519.48,1529.91,2316388000
SET50,20110315,704.34,707.24,696.59,701.46,1361222000
BANPU-F,20110315,740,752,734,742,288600
BAY-F,20110315,24.3,24.4,24.3,24.3,1800
BBL-F,20110315,159.5,161,157.5,159.5,1020100
BH-F,20110315,33,33,33,33,21500
KBANK-F,20110315,128,128,123.5,125,397100
LH-F,20110315,5.85,5.85,5.75,5.8,1166000
MAKRO-F,20110315,92.25,92.25,92.25,92.25,500
MTI-F,20110315,73,73,73,73,1000
SCC-F,20110315,345,348,344,348,107700
ADVANCH11Y,20110315,85.6,85.6,85.6,85.6,1
ADVANCM11X,20110315,85,85,85,85,1
AGE-W1,20110315,9.75,10.8,9.65,10.4,13421900
AIM-W1,20110315,0.03,0.03,0.02,0.03,1829700
