<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19910610,36,39.2,35.6,39,8167000
MINT,19910610,0.9658,0.9658,0.9658,0.9658,6000
MK,19910610,14.0864,14.338,13.9187,14.0026,1385838
NC,19910610,60.7763,63.7171,60.7763,63.7171,53046
NEP,19910610,3.7031,3.7334,3.6423,3.6423,7702710
NKI,19910610,73.3496,73.3496,73.3496,73.3496,2392
NMG,19910610,69.9613,69.9613,68.8508,69.4061,21249
NPK,19910610,60,66,59,66,13000
OCC,19910610,80,82,80,81,2500
PAF,19910610,10.6084,10.6084,10.3432,10.6084,70887
PDI,19910610,83.3184,84.16,80.7936,81.6352,182390
PG,19910610,3.3153,3.4444,3.3153,3.4444,95214
POLAR,19910610,13.6912,14.1401,13.579,13.9156,339050
POST,19910610,7.6893,7.6893,7.6893,7.6893,77250
PRANDA,19910610,33.5464,34.3596,31.1066,32.9364,6880
RCI,19910610,6.403,6.797,6.304,6.403,606000
RCL,19910610,4.8681,4.8681,4.8681,4.8681,13780
ROH,19910610,31.5,31.5,31.5,31.5,5500
S&J,19910610,35.6898,36.5602,34.8193,36.5602,6318
SCB,19910610,51.1447,52.4645,50.8147,51.8046,965847
SCC,19910610,65.2,67.2,64.8,66.4,406000
SCCC,19910610,283.988,283.988,280.416,280.416,122894
SFP,19910610,190,193,188,190,35000
SHANG,19910610,30.75,31,29.75,31,20800
SINGER,19910610,14.8235,15.2353,14.6176,14.9265,261314
SKR,19910610,15.8359,15.8359,15.8359,15.8359,2373
SMK,19910610,111.79,114.706,104.013,104.985,643256
SNP,19910610,42.963,42.963,42.4259,42.963,7448
SPI,19910610,110.357,110.357,110.357,110.357,2392
SSC,19910610,16.1802,16.2416,16.1802,16.2416,39130
SSF,19910610,8.6252,8.6252,8.4882,8.4882,65737
SST,19910610,7.4,7.6,7.2,7.3,129000
STANLY,19910610,33.0199,33.0199,32.1194,32.1194,256844
SUC,19910610,30.5,30.5,29.5,29.75,170100
SUSCO,19910610,4.8275,5.0393,4.7852,4.9122,4055215
SVH,19910610,41.4332,42.0908,39.4602,40.1178,16116
SVI,19910610,1.87,1.87,1.7501,1.846,675710
TASCO,19910610,18.4814,19.7708,18.3382,19.6276,504643
TC,19910610,49.2675,49.2675,48.6555,49.2675,44034
TCAP,19910610,35.5406,35.5406,34.9611,35.1543,2194088
TCB,19910610,9.0027,9.0661,8.9393,8.9393,208160
TCC,19910610,80.3368,80.3368,76.4316,76.4316,52698
TCMC,19910610,59.7324,60.7712,59.2129,59.2129,15209
TF,19910610,162.649,164.004,162.649,162.649,6049
TFD,19910610,5.7358,5.9151,5.3773,5.4221,6616641
TFI,19910610,1.0694,1.0955,1.0694,1.0694,1569910
TGCI,19910610,17.4,18.2,17.4,18.2,3332000
TH,19910610,4.2421,4.2421,4.0246,4.1333,1811120
THL,19910610,2.8156,2.8854,2.7923,2.8156,364214
TIPCO,19910610,8.0178,8.175,7.9654,8.175,234710
TISCO,19910610,90.0819,92.5451,90.0819,92.5451,653058
TMB,19910610,19.9198,20.2148,19.7722,19.7722,159940
TOPP,19910610,108,114,107,107,86000
TPC,19910610,12.6424,12.7107,12.2324,12.2324,100969
TPCORP,19910610,6.917,7.5392,6.5145,6.5145,56013
TPIPL,19910610,67.8781,69.9044,67.3716,68.3847,51721
TPP,19910610,34.126,35.101,32.6635,35.101,29127
TSI,19910610,40.758,40.758,39.6993,39.964,115051
TSTE,19910610,8.935,8.935,8.6691,8.7223,22560
TTI,19910610,38,40.75,37.25,40,133700
TTL,19910610,65,65,65,65,2500
TTTM,19910610,115,117,115,115,31500
TVO,19910610,3.4493,3.4702,3.3238,3.4283,774950
TWP,19910610,73.3529,74.8706,71.3294,74.3647,12651
UMI,19910610,10.8356,11.3067,10.6471,10.9298,188906
UP,19910610,25.2407,25.2407,25.2407,25.2407,12638
UPOIC,19910610,4.325,4.425,4.1,4.425,1012000
UT,19910610,26.5,26.5,26,26.25,18000
UV,19910610,2.4329,2.4847,2.2,2.2,567954
WACOAL,19910610,11.323,11.323,11.323,11.323,7241
WG,19910610,31.5,31.5,31,31.25,13400
YCI,19910610,80.5282,82.2058,75.4951,75.4951,6079
SET,19910610,820.7,825.02,807.31,821.6,28021142
AFC-F,19910610,95,95,95,95,70000
BKI-F,19910610,306.667,306.667,306.667,306.667,7500
CNT-F,19910610,170,170,170,170,10000
OHTL-F,19910610,116,116,116,116,50000
SCB-F,19910610,78.5,78.5,78,78,502000
SCC-F,19910610,90,90,89,90,270000
SCCC-F,19910610,158,158,158,158,50000
SPI-F,19910610,148,148,148,148,150000
SUC-F,19910610,43,43,43,43,50000
APX,19910610,17.0535,17.4242,15.5705,16.8681,260027
DTM,19910610,23.5551,24.0382,23.5551,23.7967,31456
ICBCT,19910610,153.6,156,150,151.2,83166
MGR,19910610,85.975,87.6719,84.8438,87.6719,8132
SCIB,19910610,18.14,18.14,17.9291,17.9291,702080
SGF,19910610,6.4986,6.545,6.3593,6.4986,410936
SICCO,19910610,89.6224,89.6224,88.2645,89.6224,58030
SMG,19910610,47.9183,49.0074,46.8293,46.8293,51417
TWFP,19910610,81,81,80,80,2000
UFM,19910610,77.6,77.6,77.2,77.6,36000
