<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20070904,5.16,5.2,5.12,5.12,410000
DRACO,20070904,3,3,2.875,2.875,75600
DRT,20070904,3.16,3.18,3.14,3.14,656000
DSGT,20070904,7.7,7.7,7.4,7.5,41000
DTAC,20070904,41.25,41.5,41,41,815300
EASON,20070904,2.8,2.9,2.78,2.78,3059600
EASTW,20070904,5.05,5.1,5,5,164100
ECL,20070904,0.59,0.59,0.58,0.58,530300
EGCO,20070904,118,118,116,116,1295000
EIC,20070904,4.4,4.4,4.38,4.38,1833700
EMC,20070904,3.82,3.94,3.64,3.66,11152920
EPCO,20070904,2.22,2.22,2.16,2.16,1109700
ERW,20070904,4.14,4.14,4.14,4.14,977600
ESTAR,20070904,0.42,0.42,0.41,0.41,1634200
EVER,20070904,1.9333,2.002,1.9333,1.9333,46143200
FANCY,20070904,2.08,2.34,2.08,2.24,3334100
FC,20070904,1.88,1.88,1.81,1.81,54475700
FER,20070904,0.95,0.95,0.93,0.93,427100
FMT,20070904,27,27,27,27,2000
FNS,20070904,9.05,9.1,9,9,131900
FORTH,20070904,3.9,3.925,3.875,3.875,468800
FSS,20070904,3.54,3.54,3.5,3.5,20093624
FUTUREPF,20070904,9.7,9.75,9.7,9.75,216100
GBX,20070904,1.56,1.58,1.53,1.53,8678900
GC,20070904,3.32,3.32,3.32,3.32,74000
GEL,20070904,1.1,1.18,1.1,1.18,34028840
GENCO,20070904,0.77,0.78,0.76,0.76,4405300
GFPT,20070904,1.21,1.21,1.2,1.2,310000
GJS,20070904,0.33,0.33,0.32,0.32,6701900
GLAND,20070904,6,6.1,6,6.1,8500
GLOW,20070904,31.75,31.75,31.25,31.5,1044300
GOLD,20070904,8,8,7.75,7.85,661500
GOLDPF,20070904,9.95,9.95,9.95,9.95,7100
GRAMMY,20070904,8.7,8.85,8.7,8.85,194800
GREEN,20070904,2.78,2.88,2.78,2.84,7535800
GSTEL,20070904,0.85,0.85,0.83,0.83,7010100
HANA,20070904,24.2,24.8,24.2,24.2,1985600
HFT,20070904,0.905,0.905,0.905,0.905,1900
HMPRO,20070904,2.661,2.74,2.661,2.7136,2234600
HTC,20070904,3.6,3.62,3.3,3.32,28900
IEC,20070904,0.109,0.112,0.108,0.108,701496000
IFEC,20070904,0.59,0.59,0.59,0.59,131000
IHL,20070904,5.95,6,5.8,5.95,423600
ILINK,20070904,6.95,7.1,6.9,6.95,413100
INET,20070904,1.77,1.78,1.72,1.72,1150200
INOX,20070904,1.37,1.37,1.36,1.36,89600
INTUCH,20070904,30,30.5,30,30.25,13900
IRC,20070904,11.8,12,11.8,11.9,223600
IRCP,20070904,14.1,14.1,14.1,14.1,3000
IRPC,20070904,6.5,6.65,6.45,6.5,45564724
IT,20070904,6.65,6.7,6.65,6.65,444000
ITD,20070904,6.75,6.8,6.6,6.6,4212200
JAS,20070904,0.49,0.49,0.47,0.47,8097000
JCT,20070904,35,35,35,35,2800
JTS,20070904,2.04,2.06,2.04,2.04,312000
JUTHA,20070904,9.55,9.6,9.45,9.45,191000
KAMART,20070904,0.56,0.57,0.56,0.56,1369000
KASET,20070904,1.23,1.26,1.22,1.22,2931900
KBANK,20070904,79.5,79.5,77.5,78.5,3971556
KC,20070904,1.03,1.03,1.02,1.03,137800
KCAR,20070904,6.2,6.2,6.1,6.1,81700
KCE,20070904,3.62,3.62,3.56,3.56,1940400
KDH,20070904,29.75,29.75,29.5,29.5,5100
KGI,20070904,2.92,3.02,2.92,2.92,91924704
KKC,20070904,1.9656,1.9656,1.9461,1.9461,43163
KKP,20070904,29,29,28.5,28.5,858554
KSL,20070904,10.9,11.1,10.7,11,1475200
KTB,20070904,11.4,11.4,11.1,11.1,16815700
KTC,20070904,28.5,28.5,28.5,28.5,100
KWG,20070904,2.72,2.86,2.72,2.74,793700
KYE,20070904,52.5,53,52.5,52.5,4000
LALIN,20070904,3.58,3.58,3.46,3.46,662300
LANNA,20070904,17.8,18,17.3,17.3,3126500
LEE,20070904,3.6,3.64,3.58,3.58,296800
LH,20070904,6.9,6.9,6.75,6.8,9423500
LOXLEY,20070904,1.84,1.84,1.79,1.79,3007001
LPN,20070904,7.15,7.15,7.05,7.05,4716500
LRH,20070904,42,42,41.75,42,1151
LST,20070904,1.92,1.98,1.91,1.92,757900
LTX,20070904,31,31.25,30.5,31.25,3600
LVT,20070904,1.76,1.78,1.75,1.76,120300
MACO,20070904,3,3.1,3,3.06,76700
MAJOR,20070904,17,17.3,16.9,17.1,1262100
MAKRO,20070904,92.5,94,92,93.5,341700
MALEE,20070904,8.6,8.6,8.6,8.6,500
MATCH,20070904,1.45,1.46,1.42,1.46,10900
MATI,20070904,8.8,9,8.8,8.85,26100
MBAX,20070904,5.45,5.45,5.25,5.25,239600
MBK,20070904,58,58.5,58,58.5,36500
MBKET,20070904,23.9,24.1,23.3,23.4,8908300
MCOT,20070904,31.75,32,30.75,31.5,2589701
MCS,20070904,3.72,3.72,3.68,3.68,1623500
MDX,20070904,5.05,5.3,4.96,4.98,32318900
METCO,20070904,190,190,189,189,20900
MFC,20070904,16,16,16,16,1300
MFEC,20070904,4.98,4.98,4.98,4.98,791200
MIDA,20070904,1.39,1.4,1.37,1.37,2148200
MINT,20070904,13.1818,13.2727,13.0909,13.1818,1056200
MJLF,20070904,9.8,9.8,9.75,9.8,135400
MK,20070904,2.52,2.52,2.48,2.48,283000
ML,20070904,1,1,1,1,24000
MPG,20070904,1.4539,1.4922,1.4444,1.4444,8459400
MPIC,20070904,0.7453,0.7453,0.7253,0.7253,444200
NCH,20070904,2.8,2.9,2.74,2.88,1821800
NEP,20070904,0.74,0.74,0.72,0.73,2319100
NEW,20070904,15.1,15.2,15.1,15.2,10100
NEWS,20070904,0.266,0.266,0.266,0.266,3000
NMG,20070904,8.2,8.2,8.15,8.15,30000
NNCL,20070904,2.62,2.66,2.58,2.6,15665300
NOBLE,20070904,4.7,4.74,4.68,4.68,739700
NPP,20070904,19.7,19.7,19.7,19.7,100
NTV,20070904,107,108,106,106,1401
NWR,20070904,0.6,0.6,0.58,0.59,8585000
OGC,20070904,46,46.5,46,46.5,5800
OISHI,20070904,22.9,22.9,22.5,22.5,312400
PAE,20070904,1.03,1.03,1,1,1605100
PAF,20070904,2.1,2.1,2.08,2.08,55100
PAP,20070904,1.61,1.61,1.58,1.6,45500
PB,20070904,72,72,71.5,71.5,300
PDI,20070904,37,37.25,36.75,37,92110
PE,20070904,1.37,1.39,1.33,1.33,9693300
PERM,20070904,1.02,1.02,1,1,40101
PF,20070904,3.46,3.48,3.44,3.44,165600
PK,20070904,2.78,2.94,2.78,2.8,2949900
PL,20070904,2.92,2.92,2.88,2.88,1829000
PLE,20070904,5.1211,5.1211,4.9875,4.9875,1605614
PPM,20070904,4.56,4.56,4.4,4.4,2390400
PR,20070904,104,104,104,104,400
PRAKIT,20070904,8.8,8.8,8.8,8.8,100
PRANDA,20070904,8.9,8.9,8.85,8.85,13500
PREB,20070904,1.56,1.57,1.54,1.54,348900
PRIN,20070904,3.1,3.12,3.1,3.12,887600
PRINC,20070904,13.9,13.9,13.7,13.9,182000
PRO,20070904,1.11,1.16,1.1,1.11,2060700
PSL,20070904,35,35.5,34.5,34.5,4266410
PT,20070904,3.2,3.26,3.14,3.14,2263500
PTL,20070904,6.5,6.5,6.35,6.35,710600
PTT,20070904,310,312,306,308,4690942
PTTEP,20070904,124,124,121,121,5628911
PYLON,20070904,1.83,1.83,1.8,1.8,118600
Q-CON,20070904,1.85,1.85,1.85,1.85,200
QH,20070904,1.74,1.74,1.71,1.71,2054782
QHPF,20070904,9.05,9.05,9,9,32400
RAM,20070904,556,556,556,556,300
RATCH,20070904,46.25,46.25,46,46,1345100
RCI,20070904,1.56,1.56,1.54,1.55,112200
RCL,20070904,29.75,30,29,29.25,1275200
RICH,20070904,0.5671,0.5671,0.5614,0.5614,572400
RML,20070904,1.08,1.08,1.05,1.06,251100
ROBINS,20070904,10.6,10.6,10.5,10.5,764000
ROJNA,20070904,17.5,17.5,17.3,17.4,1235000
RPC,20070904,4.04,4.04,4.02,4.04,73600
RS,20070904,4.36,4.36,4.26,4.32,4328300
S,20070904,9.05,9.2,9,9,244200
SALEE,20070904,3.62,3.68,3.62,3.66,1011100
SAM,20070904,8.05,8.7,8,8.3,2091600
SAMART,20070904,7.5,7.5,7.4,7.45,1190700
SAMCO,20070904,2.48,2.48,2.24,2.42,318400
SAMTEL,20070904,7.75,7.75,7.7,7.7,42700
SAT,20070904,13.6,13.6,13.5,13.5,644500
SC,20070904,8.7,8.8,8.6,8.75,323900
SCB,20070904,79,79,78,79,3429264
SCC,20070904,252,252,250,252,850446
SCCC,20070904,280,280,276,278,36700
SCG,20070904,4.24,4.26,4.24,4.26,2000
SCP,20070904,7.8,7.85,7.8,7.85,10000
SE-ED,20070904,8.3,8.3,8.2,8.2,42400
SEAFCO,20070904,7.55,7.7,7.55,7.55,930000
SF,20070904,7.5545,7.5545,7.4876,7.4876,383900
SIAM,20070904,4.2,4.22,4.14,4.18,246700
SIM,20070904,1.86,1.86,1.84,1.85,36500
SINGER,20070904,1.78,1.82,1.78,1.79,64000
SIRI,20070904,3.72,3.72,3.66,3.66,1843833
SIS,20070904,2.98,2.98,2.96,2.96,31000
SITHAI,20070904,7.9,7.9,7.85,7.85,116100
SKR,20070904,9.95,9.95,9.95,9.95,10000
SMIT,20070904,2.2,2.2,2.14,2.14,1313600
SMM,20070904,0.74,0.74,0.72,0.73,749500
SNC,20070904,16.5,17,13.7,13.8,5357800
SNP,20070904,30,30,29.75,30,70800
SOLAR,20070904,2.72,3.02,2.72,3,20542500
SPACK,20070904,3.18,3.18,3.16,3.16,294600
SPALI,20070904,3.68,3.68,3.62,3.66,5437800
SPCG,20070904,2.04,2.04,2.04,2.04,16800
SPF,20070904,8.85,8.85,8.75,8.75,259000
SPG,20070904,55,55,55,55,100
SPI,20070904,20.3,20.9,20.3,20.9,3300
SPORT,20070904,2.56,2.58,2.52,2.56,318000
SPPT,20070904,4.54,4.6,4.5,4.5,2316000
SSC,20070904,18.3,18.5,18.2,18.5,45300
SSF,20070904,2.08,2.08,2.08,2.08,2000
SSI,20070904,0.95,0.96,0.94,0.95,5817100
SSSC,20070904,33,33.5,33,33.25,40600
SST,20070904,4.7,4.7,4.58,4.6,20100
STA,20070904,2.74,2.76,2.72,2.74,339500
STANLY,20070904,140,140,139,139,48200
STAR,20070904,1.61,1.61,1.59,1.6,171200
STEC,20070904,6,6,5.85,5.85,6104600
STHAI,20070904,1.78,1.81,1.78,1.81,21800
STPI,20070904,4.94,5.05,4.92,4.92,1252600
SUC,20070904,18.6,18.7,18.6,18.6,48500
SUPER,20070904,1,1,0.99,0.99,83000
SUSCO,20070904,0.43,0.44,0.43,0.44,760000
SVH,20070904,65,65,65,65,800
SVI,20070904,1.46,1.47,1.43,1.43,2819000
SVOA,20070904,1.35,1.38,1.35,1.38,177102
SYNTEC,20070904,1.02,1.02,0.99,0.99,14373200
T,20070904,3.1,3.16,3.08,3.1,1895800
TAPAC,20070904,1.48,1.51,1.45,1.45,516600
TASCO,20070904,27.5,27.5,26.75,27,258900
TBSP,20070904,85,85,85,85,100
TCAP,20070904,15.5,15.5,15.1,15.1,5827000
TCB,20070904,24,24,23.8,23.8,6500
TCC,20070904,1.97,1.97,1.9,1.9,3664200
TCCC,20070904,8.55,8.55,8.55,8.55,33700
TCJ,20070904,5.15,5.2,5.1,5.1,86600
TEAM,20070904,6.6,6.6,6.52,6.52,184125
TF,20070904,504,508,504,508,300
TFD,20070904,1.04,1.04,1.03,1.03,1146200
TFI,20070904,0.777,0.7868,0.7673,0.7673,860698
TFUND,20070904,10.8,11,10.8,11,590000
TGCI,20070904,1.09,1.1,1.07,1.09,1053500
TGPRO,20070904,1.06,1.07,1.01,1.01,4429200
THAI,20070904,43.75,43.75,43,43.5,2523100
THANI,20070904,0.93,0.93,0.92,0.93,218700
THCOM,20070904,10.4,10.4,10.2,10.3,1319200
THE,20070904,0.312,0.322,0.306,0.306,11179300
THL,20070904,1.65,1.69,1.64,1.64,6999000
THRE,20070904,6.3,6.3,6.3,6.3,60000
TICON,20070904,19.6,19.6,18.9,19,70800
TIF1,20070904,10.2,10.3,10.1,10.2,38500
TIP,20070904,18.2,18.2,18.2,18.2,24002
TIPCO,20070904,7.15,7.15,7.1,7.1,74700
TISCO,20070904,27.75,28,27,27,1996600
TK,20070904,4.46,4.52,4.4,4.4,60000
TKS,20070904,2.98,3,2.96,2.96,15860
TKT,20070904,1.55,1.57,1.54,1.54,1423900
TLUXE,20070904,2.68,2.68,2.66,2.68,211000
TMB,20070904,1.7793,1.7984,1.7603,1.7603,13916248
TMD,20070904,49,49.25,49,49,23000
TMT,20070904,3.72,3.74,3.7,3.7,273600
TMW,20070904,15.9,16,15.9,16,500
TNH,20070904,7.75,7.75,7.6,7.6,292400
TNITY,20070904,7.2,7.2,7,7.05,92900
TNL,20070904,16.9,17,16.9,17,700
TNPC,20070904,5.65,5.65,5.65,5.65,2000
TOG,20070904,2.92,3.16,2.9,3.06,25689200
TOP,20070904,83.5,84,81.5,82.5,17548712
TPA,20070904,66.5,66.5,66.5,66.5,300
TPAC,20070904,6.4,6.85,6.4,6.8,1154300
TPC,20070904,18.7,18.7,18.6,18.7,118200
TPIPL,20070904,16.8,16.8,16.6,16.6,1056701
TR,20070904,49.25,49.5,49.25,49.5,47600
TRC,20070904,3.7474,3.8251,3.6852,3.6852,14501000
TRITN,20070904,0.478,0.494,0.478,0.486,2546600
TRT,20070904,4.3,4.34,4.3,4.34,88100
TRU,20070904,3.3,3.32,3.24,3.3,33000
TRUBB,20070904,1.2625,1.275,1.2625,1.2625,310400
TRUE,20070904,6.8,6.95,6.65,6.65,17374700
TSC,20070904,7.1,7.15,7,7,131200
TSF,20070904,0.444,0.444,0.444,0.444,2000
TSTE,20070904,4.6,4.6,4.6,4.6,500
TSTH,20070904,1.68,1.68,1.63,1.63,10499500
TTA,20070904,48.6477,49.1023,46.8291,47.2837,8049141
TTI,20070904,27.5,27.5,27.5,27.5,200
TU,20070904,24.2,24.3,24.2,24.2,308400
TUCC,20070904,6.2985,6.3349,6.2257,6.2257,1426600
TVI,20070904,2.84,2.84,2.84,2.84,7000
TVO,20070904,11.36,11.36,11.28,11.36,139000
TWP,20070904,17.9,17.9,17.4,17.7,103400
TWZ,20070904,1.3,1.31,1.29,1.31,458100
TYCN,20070904,6.25,6.3,6.25,6.3,5500
U,20070904,0.15,0.1571,0.15,0.15,12513301
UBIS,20070904,3.22,3.3,3.18,3.18,3110500
UEC,20070904,8.125,8.375,7.9375,7.9375,753000
UKEM,20070904,0.4775,0.485,0.4725,0.4725,12984800
UMI,20070904,1.09,1.09,1.07,1.07,30100
UMS,20070904,23.8,24.1,23.1,23.2,3590500
UNIQ,20070904,3.4,3.4,3.26,3.26,5935300
UOBKH,20070904,5.2,5.25,5.1,5.1,75100
UP,20070904,19.5,19.5,19.5,19.5,3000
UPOIC,20070904,5.05,5.05,5.05,5.05,19000
UTP,20070904,3.84,3.84,3.84,3.84,5000
UV,20070904,3.42,3.5,3.36,3.36,474000
UVAN,20070904,39.5,39.75,39.5,39.75,40500
VARO,20070904,6,6,6,6,4500
VIBHA,20070904,3.06,3.06,3.06,3.06,28000
VNG,20070904,4.72,4.72,4.68,4.68,378700
VNT,20070904,7.5,7.5,7.4,7.4,66800
WAVE,20070904,15.5,15.5,15.5,15.5,8300
WG,20070904,44,44.25,44,44,4703
WIIK,20070904,1.42,1.42,1.41,1.41,30000
WIN,20070904,0.95,0.96,0.93,0.93,261700
WORK,20070904,20.5,20.5,20.5,20.5,55300
YNP,20070904,0.912,0.912,0.868,0.868,6939201
YUASA,20070904,1.76,1.76,1.76,1.76,6000
ZMICO,20070904,3.98,4.08,3.98,3.98,4426797
TISCO-P,20070904,28,28,27.5,27.5,43800
$AGRI,20070904,58.7,58.7,58.29,58.4,1788400
$AUTO,20070904,298.12,298.49,296.6,296.6,1368300
$BANK,20070904,293.96,294.01,289.79,289.79,6619300
$COMM,20070904,4725.84,4729.63,4665.27,4680.19,1615100
$CONMAT,20070904,6708.96,6708.96,6651.15,6688.04,7490400
$ENERG,20070904,18737.3,18806.9,18472.3,18531.8,22154300
$ETRON,20070904,842.7,848.4,835.77,836.04,1965100
$FASHION,20070904,518.76,519.63,518.33,519.63,18100
$FIN,20070904,1042.47,1048.12,1029.52,1029.52,22956500
$FOOD,20070904,4492.16,4496.14,4471.51,4492.47,2707800
$HELTH,20070904,1023.98,1025.7,1019.23,1021.8,98900
$HOME,20070904,15.05,15.19,15.05,15.11,1409200
$ICT,20070904,84.67,84.67,83.52,83.71,19684600
$IMM,20070904,89.41,89.49,87.84,87.86,3607400
$INSUR,20070904,5210.23,5253.06,5210.23,5235.94,11100
$MEDIA,20070904,42.28,42.46,42.09,42.22,2925700
$MINE,20070904,31.92,32.13,31.89,31.89,709100
$PAPER,20070904,419.29,419.29,419.14,419.14,7500
$PERSON,20070904,309.89,314.09,307.34,310.59,2575400
$PETRO,20070904,670.71,675.43,664.7,667.07,590300
$PKG,20070904,1638.93,1644.49,1624.4,1624.4,441600
$PROF,20070904,253.79,263.67,253.79,256.66,646600
$PROP,20070904,126.72,126.72,125.37,125.42,31450200
$TRANS,20070904,155.46,155.78,153.74,154.55,4994100
MAI,20070904,258.33,259.72,255.31,255.31,106360000
SET,20070904,818.43,818.43,810.37,810.86,2119129472
SET100,20070904,1276.78,1277.4,1263.18,1264.44,654665920
SET50,20070904,590.99,591.36,584.51,585.28,262150496
ADVANC-F,20070904,92,92,92,92,20100
BANPU-F,20070904,308,308,292,296,31200
BAY-F,20070904,26.75,26.75,25.75,25.75,755700
BBL-F,20070904,119,119,118,119,1646700
EGCO-F,20070904,118,118,117,117,520500
ITD-F,20070904,6.75,6.8,6.75,6.8,160200
KBANK-F,20070904,80,80,78,79,2928400
KTB-F,20070904,11.2,11.2,11.2,11.2,5000
KYE-F,20070904,52.5,52.5,52.5,52.5,1000
LH-F,20070904,7.7,7.75,7.7,7.7,12443600
SCC-F,20070904,254,254,252,252,164800
TISCO-F,20070904,27.75,27.75,27.75,27.75,1000
TRUE-F,20070904,6.4,6.4,6.4,6.4,40000
AMC-W1,20070904,1.75,1.76,1.71,1.71,974500
ASCON,20070904,6.5493,6.5981,6.4026,6.4515,475031
BCP-DR1,20070904,13.7,13.8,13.6,13.6,730200
BECL,20070904,24.3,24.4,24.3,24.3,732000
BLISS-W1,20070904,0.104,0.107,0.103,0.103,5442500
BLS,20070904,24.7,25.25,24.1,24.1,11827500
BMCL,20070904,1.03,1.04,1.03,1.03,668600
CAWOW,20070904,6,6,6,6,69000
CGS,20070904,1.1954,1.2077,1.1707,1.1707,22220226
CSP-W1,20070904,0.75,0.75,0.73,0.73,1026100
ESTAR-W1,20070904,0.19,0.19,0.19,0.19,506100
ESTAR-W2,20070904,0.1,0.1,0.1,0.1,1327000
ETG,20070904,4.96,4.96,4.86,4.86,132400
GEN-W1,20070904,0.57,0.62,0.57,0.58,131745904
GFM,20070904,7.9,7.9,7.9,7.9,15900
GJS-W1,20070904,0.08,0.08,0.07,0.08,7216100
HEMRAJ,20070904,1.33,1.34,1.32,1.32,9261001
ICBCT,20070904,6.1,6.35,6.05,6.25,8928100
KTECH,20070904,1.44,1.44,1.38,1.38,1052800
LHS,20070904,1.58,1.62,1.48,1.48,10320400
NEP-W1,20070904,0.36,0.36,0.35,0.35,16431100
NNCL-W1,20070904,1.7,1.73,1.68,1.68,10459000
OSK,20070904,4.18,4.22,4.04,4.04,21057300
PA,20070904,4.82,4.82,4.74,4.74,291500
PHATRA,20070904,44.25,44.5,43.75,43.75,1739000
PICNI,20070904,0.29,0.29,0.28,0.29,3349000
PS,20070904,7.7,7.8,7.7,7.7,855100
PTTCH,20070904,111,112,110,111,1964169
SCAN,20070904,6.8,7.15,6.8,7,440400
SCBLIFE,20070904,224,226,224,224,2000
SCIB,20070904,18.1,18.1,17.6,17.7,4765700
SECC,20070904,3.9,3.94,3.8,3.82,588100
SICCO,20070904,3.78,3.8,3.76,3.76,379900
SINGHA,20070904,2.26,2.34,2.26,2.26,2140900
SIRIPF,20070904,10,10,10,10,53600
SMC,20070904,1.65,1.65,1.64,1.64,29000
SMG,20070904,42,42,42,42,1000
SPSU,20070904,4.7,4.7,4.6,4.6,1200
STAR-W,20070904,0.77,0.77,0.75,0.76,107400
TCP,20070904,14.6,14.6,14.6,14.6,60000
TFD-W1,20070904,0.58,0.58,0.55,0.55,261000
TKS-W1,20070904,1.54,1.55,1.5,1.5,128500
TSTH-W1,20070904,0.64,0.65,0.62,0.62,25487300
TSTH-W2,20070904,0.21,0.22,0.21,0.21,16642900
TT&T,20070904,1.28,1.3,1.24,1.24,54201900
TWFP,20070904,78,78.5,76,78.5,5700
UST,20070904,13.3,13.3,13.3,13.3,500
VAYU1,20070904,9.56,9.56,9.55,9.55,29900
