<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19940530,5.3801,5.5656,5.343,5.4543,618200
INSURE,19940530,92.5,92.5,92.5,92.5,900
INTUCH,19940530,35.8964,36.118,35.0101,35.2317,1776510
JCT,19940530,60.4638,60.8696,60.4638,60.4638,862
JUTHA,19940530,49.3837,51.9602,49.3837,51.1013,602666
KBANK,19940530,80.6774,81.3387,79.3548,80.0161,6413319
KCE,19940530,10.2332,10.3794,10.0871,10.0871,1362615
KDH,19940530,48.75,49.5,48.75,49,11000
KGI,19940530,38.0064,39.3322,37.7854,38.6693,1705227
KKC,19940530,5.4179,5.7845,5.2549,5.5808,596527
KKP,19940530,122.857,126.857,122.286,126.857,383950
KTB,19940530,58.0576,58.0576,56.6181,57.098,12205417
KWG,19940530,223.869,225.75,218.225,225.75,12034
KYE,19940530,218,218,214,216,124700
LEE,19940530,3.0667,3.1,3.0333,3.1,486000
LH,19940530,35.7396,35.7396,34.8857,35.0077,450900
LOXLEY,19940530,48.4,48.8,45.4,46,2497000
LRH,19940530,16.877,17.3426,16.7607,16.9934,515063
LTX,19940530,34.75,34.75,33.5,34,51700
MALEE,19940530,45.7228,46.2337,45.7228,46.2337,8906
MANRIN,19940530,47.75,50,47.75,50,700
MATI,19940530,24.8,24.8,24.6,24.6,2000
MDX,19940530,140,142,138,139,422700
METCO,19940530,222,224,222,222,66200
MFC,19940530,60,60.4,59.6,60.4,160000
MINT,19940530,1.4694,1.5145,1.4241,1.5145,1341200
MK,19940530,13.688,13.7844,13.206,13.3988,3525102
MODERN,19940530,85,85,84,84.5,7600
NC,19940530,55.3849,55.875,54.8947,55.875,9997
NEP,19940530,2.3,2.3,2.225,2.225,969000
NMG,19940530,70.5,74.5,70.5,74,243500
NPK,19940530,38,38,38,38,2000
OCC,19940530,80.5,81,80.5,80.5,1700
OGC,19940530,56.5,57,53,54.5,46300
OHTL,19940530,156,158,156,158,600
PAF,19940530,6.2987,6.4313,6.2324,6.365,2094566
PDI,19940530,47.4933,51.6033,46.58,49.32,1784233
PE,19940530,55,56,54.5,56,7800
PF,19940530,248.446,262.642,248.446,262.642,29443
PK,19940530,6.7,6.7,6.6,6.65,160000
POLAR,19940530,6.4197,6.5128,6.3267,6.3267,290730
POST,19940530,8.1165,8.1165,8.1165,8.1165,2340
PR,19940530,43.25,43.5,43,43.25,10500
PRAKIT,19940530,19,19,19,19,2000
PRANDA,19940530,17,17.3,17,17.2,72500
PRG,19940530,24.75,25,24.5,24.5,24400
PSL,19940530,7.4168,7.4168,7.2094,7.2612,1735250
PTTEP,19940530,14.4,14.4,14.2,14.3,1160000
QH,19940530,20.7019,20.9385,20.5836,20.8202,991572
RAM,19940530,65,65,64.5,64.5,4400
RCI,19940530,6.7,6.7,6.55,6.55,57000
RML,19940530,6.542,6.5919,6.4921,6.5919,370441
ROBINS,19940530,42,42,41,41,68500
ROH,19940530,20.25,20.75,20,20.5,59000
S&J,19940530,95.753,95.753,94.8825,94.8825,1148
SAMART,19940530,22.0277,22.1672,21.6095,21.8883,424620
SAMCO,19940530,16.1,16.5,16,16,1246000
SAWANG,19940530,85,85,84,84,7200
SCB,19940530,160.656,168,159.738,167.082,1126920
SCC,19940530,109,110.8,105.4,109.6,1255000
SCCC,19940530,430.447,430.447,410.8,417.944,285092
SCP,19940530,37,38,37,37.25,67900
SE-ED,19940530,3.3415,3.4751,3.3415,3.4751,30300
SFP,19940530,60,60,60,60,2780
SHANG,19940530,29.75,30,29,30,20100
SIAM,19940530,60.2985,60.2985,59.9193,59.9193,4219
SITHAI,19940530,195,195,194,195,7300
SKR,19940530,23.5854,24.9331,23.5854,24.9331,6529
SMK,19940530,119.566,119.566,119.566,119.566,514
SMPC,19940530,45.25,46.75,45,45.25,517600
SNP,19940530,20.25,20.25,20,20.25,5608
SORKON,19940530,88.5714,88.5714,88.5714,88.5714,209
SPALI,19940530,15.18,15.2726,14.9023,15.2726,911831
SPC,19940530,8.8,8.9,8.75,8.85,482000
SPI,19940530,101,101,95,95,5900
SSC,19940530,25.4,25.4,25.2,25.2,3000
STA,19940530,5.9441,6.139,5.9441,6.0416,464880
STANLY,19940530,53.75,54.18,53.75,54.18,4651
STEC,19940530,36.8,38.4,36.6,36.6,175000
SUC,19940530,31.25,32.25,31.25,31.75,1726100
SUSCO,19940530,2.6,2.6,2.55,2.55,1255020
SVH,19940530,40.5,41,40,40.5,196641
SVI,19940530,2.2339,2.4539,2.2339,2.3861,3193840
SVOA,19940530,13.6,13.6,12.9,13,3338000
SYNTEC,19940530,40.2275,40.2275,39.9083,39.9083,23178
TASCO,19940530,87.7159,88.2443,86.1307,87.1875,214038
TC,19940530,44.1418,44.1418,43.1716,43.1716,32108
TCAP,19940530,96.8205,99.0721,95.6947,99.0721,2316036
TCB,19940530,12.6491,12.6491,12.6491,12.6491,26870
TCC,19940530,39,40,38.25,40,84000
TCCC,19940530,55,55,55,55,3000
TCMC,19940530,32.7229,33.2424,32.4632,33.2424,10203
TFD,19940530,2.8477,2.8477,2.7212,2.7212,105865
TFI,19940530,0.7434,0.7434,0.7304,0.7304,383372
TGCI,19940530,15.9,16,15.4,15.6,765200
TH,19940530,3.925,3.95,3.9,3.9,40000
THAI,19940530,56,56.5,55.5,55.5,53400
THCOM,19940530,33.9524,34.2262,33.131,33.4048,4992156
THL,19940530,3.7231,3.7231,3.5369,3.5835,1731900
THRE,19940530,3.7652,3.8189,3.7652,3.8189,137577
TIPCO,19940530,4.9,4.9,4.875,4.875,24000
TISCO,19940530,163.273,163.273,161.162,162.57,18756
TIW,19940530,114.667,115.556,114.667,115.556,675
TMB,19940530,61.9726,62.3415,60.497,61.9726,1222984
TMD,19940530,53,53.5,52.5,53.5,9900
TNL,19940530,9,9,9,9,3000
TNPC,19940530,23.7878,23.7878,23.2553,23.7878,39291
TOPP,19940530,65,65,62,62,2600
TPC,19940530,10.934,10.934,10.729,10.7973,1042612
TPCORP,19940530,4.099,4.099,3.9526,3.9526,146182
TPIPL,19940530,115.554,116.134,112.65,112.65,771696
TPP,19940530,28.75,29,28.75,29,4500
TRUE,19940530,102,103,99.5,100,1654500
TSI,19940530,130,131,126,126,33200
TSTE,19940530,5.2,5.35,5.2,5.35,23000
TTI,19940530,33.25,34,32.5,32.75,44100
TTTM,19940530,113,114,108,109,19400
TVI,19940530,124,125,124,125,23666
TVO,19940530,2.64,2.64,2.64,2.64,25000
TWP,19940530,71,74,71,73.5,177300
U,19940530,878.448,908.328,878.448,896.376,1374
UMI,19940530,7.3796,7.3796,7.2509,7.2509,351942
UP,19940530,30.463,30.463,30.0278,30.463,3217
UPOIC,19940530,3.85,3.85,3.55,3.6,79000
VARO,19940530,43.9024,43.9024,43.9024,43.9024,7753
VIBHA,19940530,3.2,3.225,3.175,3.2,126000
WG,19940530,60,64,58.5,63.5,141818
YCI,19940530,68.5,68.5,68.5,68.5,2000
$AGRI,19940530,93.35,93.35,93.35,93.35,5157663
$BANK,19940530,925.25,925.25,925.25,925.25,38893220
$COMM,19940530,5341.08,5341.08,5341.08,5341.08,1579318
$FIN,19940530,15037.8,15037.8,15037.8,15037.8,18598704
$FOOD,19940530,1875.7,1875.7,1875.7,1875.7,153104
$INSUR,19940530,5739.87,5739.87,5739.87,5739.87,111366
$PROP,19940530,1486.37,1486.37,1486.37,1486.37,3512548
SET,19940530,1387.99,1392.23,1375.88,1383.61,108188416
BAY-F,19940530,85,85,84,84.16,131600
BBL-F,19940530,198,214,197,211.67,126000
BKI-F,19940530,248,248,248,248,10800
CPF-F,19940530,180,180,180,180,34000
KBANK-F,19940530,87.4485,87.4485,86.8454,87.1348,190352
LH-F,19940530,59,59,58.4,58.826,100000
SCB-F,19940530,185,194,185,189.32,82000
SCC-F,19940530,115,120.4,115,119.262,534000
SCCC-F,19940530,480,480,462,477.66,191300
SUC-F,19940530,31.25,32,31.25,31.32,11000
SYNTEC-F,19940530,126,126,126,126,29600
TASCO-F,19940530,167,169,167,168,10000
TCAP-F,19940530,95.6675,95.6675,95.6675,95.6675,3763
TMB-F,19940530,84,84,84,84,10600
TNL-F,19940530,90,90,90,90,10000
APX,19940530,55.7929,56.3143,54.2286,55.2714,15726
BRC,19940530,28.75,29,28,28.75,794800
CGS,19940530,10.2888,11.0736,10.2016,10.9863,23491628
DTM,19940530,38.6323,38.9772,37.5975,37.9424,233433
HEMRAJ,19940530,4.8016,4.8319,4.7712,4.8016,717350
ICBCT,19940530,321.6,326.4,316.8,316.8,197083
MGR,19940530,121,125,121,125,95000
PA,19940530,27.9655,28.5174,26.1256,26.3096,213062
PICNI,19940530,0.5972,0.6538,0.5972,0.6538,1876609
PPC,19940530,103.7,107.5,102.614,107.5,2348
PYT,19940530,91,92.5,90,91.5,201512
SCIB,19940530,50.6233,51.1506,50.0959,50.6233,3702824
SGF,19940530,25.7737,25.7737,25.1945,25.7737,69062
SICCO,19940530,103.881,104.56,101.844,103.881,87928
SMG,19940530,42.6667,42.6667,42.6667,42.6667,1153
TRS,19940530,26.703,26.9167,26.4894,26.703,7723
TWFP,19940530,62,62,62,62,900
UFM,19940530,50,50,49.75,49.75,4200
UST,19940530,37.8494,38.1596,37.2289,37.2289,26108
VGM,19940530,9.36,9.425,9.23,9.425,790769
