<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19930601,26.4493,26.4493,25.607,26.4493,42738
SMPC,19930601,22.7294,22.7294,22.4471,22.5882,18060
SNP,19930601,30.6111,32.2222,30.6111,32.2222,2234
SORKON,19930601,59.0476,59.5238,57.619,58.5714,90089
SPI,19930601,95,95,95,95,400
STA,19930601,2.1681,2.1925,2.1438,2.1925,331470
STANLY,19930601,27.9168,27.9168,27.7667,27.9168,16988
STEC,19930601,21.8,22,21.4,21.6,32000
SUC,19930601,40.5,40.5,39.75,40,119900
SUSCO,19930601,2.75,2.75,2.65,2.7,3702000
SVH,19930601,33.4884,33.6744,33.4884,33.4884,13974
SVI,19930601,0.6653,0.6653,0.6653,0.6653,16670
TASCO,19930601,45.5319,46.0805,45.2576,45.8062,120675
TC,19930601,50.4478,50.9328,49.4776,50.4478,49476
TCAP,19930601,37.6653,38.0516,36.6995,38.0516,193106
TCC,19930601,60,61.5,60,61.5,20500
TCCC,19930601,44.75,45.824,44.75,45.466,23882
TCMC,19930601,30.1259,30.1259,29.8662,30.1259,4716
TF,19930601,296,296,296,296,2000
TFD,19930601,2.7212,2.7212,2.6895,2.7053,148534
TFI,19930601,0.8086,0.8086,0.7956,0.7956,458129
TGCI,19930601,9.6,9.65,9.55,9.55,81000
TH,19930601,2.7737,2.7737,2.7465,2.7465,29410
THAI,19930601,40,40.5,39.75,40,233000
THL,19930601,2.7923,2.7923,2.769,2.7923,50495
THRE,19930601,1.8419,1.8518,1.832,1.8518,191846
TIPCO,19930601,6.5,6.5,6.25,6.4,89000
TISCO,19930601,103.805,103.805,100.638,103.805,3978
TMB,19930601,44.2661,44.2661,42.4217,42.7906,1330537
TMD,19930601,48.5,48.5,48.25,48.25,2600
TNPC,19930601,28.4034,28.7584,28.0483,28.7584,14927
TOPP,19930601,50,50,48,48,1400
TPC,19930601,6.5604,6.5604,6.5604,6.5604,14631
TPCORP,19930601,4.1356,4.1356,4.1356,4.1356,4098
TPIPL,19930601,46.7441,47.6151,46.7441,46.7441,6026
TPP,19930601,27.5,28,27.5,27.5,22700
TRUBB,19930601,1.3661,1.3661,1.3393,1.3393,93328
TSTE,19930601,5.7,5.7,5.65,5.65,10000
TTI,19930601,32.25,32.25,32.25,32.25,9900
TVI,19930601,49.4035,50.0211,49.4035,49.4035,5343
TVO,19930601,3.12,3.12,3.12,3.12,80000
TWP,19930601,32.25,33.25,32.25,33.25,9200
U,19930601,202.307,205.544,202.307,203.926,2250
UMI,19930601,8.8384,8.8384,8.8384,8.8384,1165
UP,19930601,28.7222,28.7222,28.0694,28.0694,2987
UPOIC,19930601,3.05,3.05,3,3.025,280000
UT,19930601,23.75,23.75,23.75,23.75,14300
UV,19930601,2.0059,2.0059,2.0059,2.0059,7727
VARO,19930601,90.6681,90.6681,90.6681,90.6681,2095
VIBHA,19930601,3.15,3.225,3.125,3.225,412000
WG,19930601,66,66.5,65,66.5,18200
YCI,19930601,59,59,58,59,7000
$AGRI,19930601,72.31,72.31,72.31,72.31,1315200
$BANK,19930601,602.79,602.79,602.79,602.79,20464912
$COMM,19930601,4728.87,4728.87,4728.87,4728.87,64900
$FIN,19930601,6426.99,6426.99,6426.99,6426.99,12936270
$FOOD,19930601,1871.36,1871.36,1871.36,1871.36,102800
$INSUR,19930601,3735.16,3735.16,3735.16,3735.16,57100
$PROP,19930601,962.12,962.12,962.12,962.12,4878684
SET,19930601,825.71,825.71,812.61,818.84,52127300
BBL-F,19930601,134,134,129,131.64,82600
BIGC-F,19930601,100,100,100,100,100000
ICC-F,19930601,908,936,908,934.34,13815
KBANK-F,19930601,51.866,51.878,51.5644,51.878,795897
LH-F,19930601,26,26,25.8,25.956,302000
POST-F,19930601,25,25,25,25,5000
SCB-F,19930601,130,132,128,129.27,79900
SCC-F,19930601,49.6,50,49.6,49.98,258000
APX,19930601,15.2122,15.2122,14.4702,14.8412,130042
BRC,19930601,27,27.25,26,27,429800
CGS,19930601,5.8907,5.8907,5.7396,5.7698,619016
DTM,19930601,14.0424,14.0424,13.1365,13.5895,2181708
HEMRAJ,19930601,3.7379,3.7683,3.6468,3.7683,250085
ICBCT,19930601,180,180,174,175.2,62916
MGR,19930601,109,109,103,109,31300
PA,19930601,24.2858,24.4698,24.1018,24.2858,100552
PICNI,19930601,0.5815,0.5815,0.5721,0.5815,2449234
PPC,19930601,55.9217,56.4646,55.9217,56.4646,1933
SCIB,19930601,32.1669,32.1669,31.1122,32.1669,1402156
SGF,19930601,11.3665,11.4389,11.2217,11.2941,99450
SICCO,19930601,57.7114,57.7114,54.3166,55.6746,6627
TRS,19930601,14.9537,15.2741,14.9537,15.2741,6786
TWFP,19930601,50,50,49,49,2300
