<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCPF,20121116,11.2,11.3,11.1,11.1,185000
EARTH,20121116,6.45,6.7,6.45,6.7,13728700
EASON,20121116,2.94,3,2.92,2.94,780300
EASTW,20121116,12.8,12.8,12.5,12.5,123000
ECL,20121116,1.08,1.1,1.05,1.1,27879600
EE,20121116,0.81,0.85,0.81,0.85,11704000
EFORL,20121116,0.12,0.12,0.11,0.11,4425400
EGCO,20121116,129,129.5,128,129,584900
EMC,20121116,1.46,1.47,1.46,1.46,840300
EPCO,20121116,2.5,2.62,2.48,2.62,4185700
ERW,20121116,3.14,3.28,3.14,3.22,2212200
ESSO,20121116,10,10.1,9.95,10.1,4912600
ESTAR,20121116,0.78,0.79,0.77,0.78,11165800
EVER,20121116,0.56,0.57,0.56,0.57,1595700
F&D,20121116,36,37.75,36,36.5,56700
FANCY,20121116,1.71,1.71,1.65,1.7,25400
FC,20121116,1.47,1.48,1.46,1.47,1850600
FMT,20121116,14.7,15.4,14.7,15.4,200
FNS,20121116,2.52,2.52,2.4,2.48,195900
FOCUS,20121116,3.56,3.68,3.56,3.62,755400
FORTH,20121116,3.2,3.22,3.14,3.22,389200
FPI,20121116,10.6,11.3,10.6,11.2,11137500
FSS,20121116,2.46,2.48,2.44,2.46,478700
FUTUREPF,20121116,18.2,18.6,18,18.1,336400
GBX,20121116,0.69,0.69,0.68,0.69,1544000
GC,20121116,4.7,4.72,4.7,4.72,30000
GEL,20121116,0.49,0.51,0.48,0.5,14908000
GENCO,20121116,0.8,0.81,0.8,0.8,1109500
GFPT,20121116,7,7.15,7,7.15,1669700
GIFT,20121116,4.02,4.04,4.02,4.04,105500
GJS,20121116,0.13,0.14,0.12,0.13,245860000
GL,20121116,79,82,79,82,171800
GLAND,20121116,4.04,4.2,4.02,4.14,41700
GLOBAL,20121116,16.6,16.7,16.5,16.6,865800
GLOW,20121116,71,71.5,70.5,71.25,367200
GOLD,20121116,7.5,7.6,7.45,7.5,755000
GOLDPF,20121116,7.7,7.7,7.7,7.7,100
GRAMMY,20121116,18.2,19.4,18.2,18.2,891000
GRAND,20121116,1.24,1.27,1.24,1.27,2548400
GREEN,20121116,0.77,0.81,0.77,0.8,648800
GSTEL,20121116,0.34,0.35,0.33,0.33,229401600
GUNKUL,20121116,18.6,19.3,18.6,19.2,5129700
GYT,20121116,418,424,408,414,16600
HANA,20121116,21,21.1,21,21.1,1732900
HFT,20121116,2.4,2.42,2.36,2.36,4325000
HMPRO,20121116,11.3,11.4,11.3,11.3,10930400
HOTPOT,20121116,4.68,4.88,4.68,4.82,2684000
HTC,20121116,16.2,16.5,16.2,16.4,65400
HTECH,20121116,4.12,4.22,4.12,4.2,246600
HYDRO,20121116,12.2,13.1,11.9,12.2,8509500
ICC,20121116,41.25,41.5,41,41.5,3300
IEC,20121116,0.01,0.02,0.01,0.01,95507900
IFEC,20121116,2.5,2.58,2.5,2.58,1708400
IFS,20121116,2.3,2.34,2.28,2.3,1123000
IHL,20121116,8.75,8.85,8.75,8.85,593700
ILINK,20121116,17.4,18.7,17.2,18.3,5181500
INET,20121116,2.24,2.32,2.18,2.32,3929300
INOX,20121116,1.78,1.79,1.78,1.79,200
INTUCH,20121116,60.75,61.5,60.5,61.25,7451700
IRC,20121116,13.5,13.5,13.3,13.3,47000
IRCP,20121116,3.6,3.6,3.44,3.58,32300
IRPC,20121116,4.04,4.06,3.98,3.98,29679500
IT,20121116,5.7,5.85,5.7,5.8,340600
ITD,20121116,3.9,3.94,3.88,3.94,16498700
IVL,20121116,24.6,24.7,23.7,24.2,36021500
JAS,20121116,4.96,5.05,4.92,4.98,78375100
JCT,20121116,67,68,67,68,1000
JMART,20121116,13.2,14,13.1,14,3537400
JTS,20121116,1.91,1.95,1.9,1.92,3655400
JUBILE,20121116,21,21.2,20.2,20.8,237300
JUTHA,20121116,3.38,3.38,3.38,3.38,16100
KAMART,20121116,6.9,7.1,6.9,7,2018400
KASET,20121116,3.62,3.62,3.56,3.62,23900
KBANK,20121116,176.5,178.5,176.5,178,3450600
KBS,20121116,10.1,10.3,10.1,10.2,954400
KC,20121116,0.93,0.95,0.93,0.93,458600
KCAR,20121116,16.4,16.4,16.1,16.1,91300
KCE,20121116,8.9,8.95,8.85,8.9,1365500
KDH,20121116,43.25,43.25,43,43.25,1300
KGI,20121116,2.14,2.18,2.14,2.18,1220900
KIAT,20121116,8.9,8.95,8.85,8.85,91800
KKC,20121116,4.4,4.48,4.4,4.44,230900
KKP,20121116,44.75,45,44,45,1321200
KSL,20121116,13,13.1,12.8,13.1,601000
KTB,20121116,17.9,18.1,17.9,18.1,29469700
KTC,20121116,30.25,31.25,30.25,30.5,1998900
KWC,20121116,97.25,97.25,97.25,97.25,100
KWG,20121116,1.35,1.35,1.33,1.35,102200
KYE,20121116,265,269,264,265,59000
L&E,20121116,12.8,12.8,12.8,12.8,100
LALIN,20121116,2.9,2.9,2.88,2.9,68900
LANNA,20121116,22.4,22.7,22.3,22.6,292800
LEE,20121116,3.54,3.58,3.54,3.56,166000
LH,20121116,8.9,9,8.7,8.95,13747400
LHBANK,20121116,1.34,1.35,1.34,1.34,2067800
LHK,20121116,3.32,3.46,3.32,3.36,149800
LHPF,20121116,10.5,10.5,10.5,10.5,214000
LOXLEY,20121116,5,5.1,4.98,5.05,30040900
LPN,20121116,18.4,18.4,18.1,18.2,2276100
LRH,20121116,33.75,34,33.5,33.75,8500
LST,20121116,3.88,3.94,3.88,3.94,147700
LTX,20121116,46.75,46.75,46.5,46.75,1500
LUXF,20121116,7.75,7.9,7.75,7.85,31600
LVT,20121116,1.23,1.27,1.23,1.25,9512400
M-CHAI,20121116,124,124,114,124,1100
MACO,20121116,9.4,9.4,9.4,9.4,46000
MAJOR,20121116,18.6,18.8,18.2,18.5,6371500
MAKRO,20121116,430,438,430,434,745100
MALEE,20121116,96.75,99.5,96.75,99,616100
MANRIN,20121116,17.5,17.5,17.5,17.5,4300
MATCH,20121116,3.38,3.38,3.36,3.38,128100
MATI,20121116,6.8,6.8,6.7,6.75,79100
MAX,20121116,0.18,0.2,0.18,0.19,32574400
MBAX,20121116,3.2,3.4,3.1,3.18,5859700
MBK,20121116,101.5,103,101,103,39200
MBKET,20121116,13.8,13.9,13.8,13.8,177700
MCOT,20121116,33.5,35,33.5,35,1660300
MCS,20121116,5.8,5.9,5.8,5.85,1183700
MDX,20121116,6.95,7.15,6.9,7.05,6808500
METCO,20121116,181,181,181,181,1000
MFC,20121116,20.6,20.6,20.6,20.6,6800
MFEC,20121116,5.05,5.1,4.96,5,3061400
MIDA,20121116,1.05,1.06,1.04,1.06,5809400
MILL,20121116,2.06,2.08,2.04,2.08,1712400
MINT,20121116,19,19.1,18.8,19,7851200
MJD,20121116,2.9,2.96,2.8,2.86,1731200
MJLF,20121116,14.2,14.2,14.2,14.2,10000
MK,20121116,3.24,3.32,3.24,3.32,759700
ML,20121116,1.06,1.09,1.06,1.07,18037200
MNIT,20121116,8.25,8.25,8.25,8.25,102000
MNRF,20121116,10,10,9.95,10,22300
MODERN,20121116,6.9,7,6.9,7,650100
MOONG,20121116,4.6,4.68,4.48,4.54,76800
MPIC,20121116,1.37,1.41,1.35,1.37,399700
MSC,20121116,4.6,4.7,4.52,4.64,1414300
MTI,20121116,72.5,73.5,70,70,25700
NBC,20121116,4.74,4.76,4.74,4.76,74700
NC,20121116,25,26,25,26,3400
NCH,20121116,1.22,1.24,1.21,1.22,533400
NEP,20121116,1.09,1.1,1.08,1.08,22962800
NEW,20121116,25,25.25,24.6,24.9,62500
NEWS,20121116,0.52,0.52,0.51,0.52,5342300
NINE,20121116,5.25,5.25,5.2,5.25,22200
NMG,20121116,1.3,1.35,1.3,1.31,7599700
NNCL,20121116,1.95,1.97,1.95,1.96,765500
NOBLE,20121116,5.6,5.75,5.6,5.75,498300
NPP,20121116,3.44,3.54,3.44,3.52,2676800
NSI,20121116,38.25,38.5,37,37.5,8400
NTV,20121116,24,24.5,24,24.3,77800
NUSA,20121116,1.04,1.05,1.04,1.04,8982000
NWR,20121116,1.17,1.21,1.17,1.2,30965800
OCC,20121116,20,20.5,20,20.5,1100
OGC,20121116,47.5,49,47,49,19400
OISHI,20121116,155,160,152.5,155,248700
PAE,20121116,0.91,1.18,0.88,1.17,246572000
PAF,20121116,1,1.01,0.99,1,463400
PAP,20121116,2.86,2.88,2.86,2.86,592500
PATO,20121116,11,11.2,11,11.1,81700
PB,20121116,56,56.75,56,56.75,6800
PDI,20121116,12.7,12.7,12.5,12.5,71200
PE,20121116,0.82,0.83,0.8,0.81,11619000
PERM,20121116,0.93,0.96,0.93,0.94,1108600
PF,20121116,1,1.03,1,1.01,28318500
PG,20121116,13.3,13.4,13,13.1,10900
PHOL,20121116,3.8,3.82,3.8,3.82,134000
PICO,20121116,3.26,3.34,3.26,3.28,53000
PJW,20121116,4.72,4.88,4.72,4.88,1115200
PL,20121116,5.05,5.1,5.05,5.1,168600
PLE,20121116,1.58,1.58,1.55,1.56,5299100
PM,20121116,6.4,6.55,6.4,6.55,1422800
POLAR,20121116,0.24,0.25,0.23,0.24,7929700
POPF,20121116,14,14,14,14,71000
POST,20121116,4,4,3.92,3.96,65300
PPM,20121116,3.4,3.4,3.4,3.4,5000
PPS,20121116,2.2,2.26,2.2,2.22,3300100
PR,20121116,60,61.5,60,61,7300
PRANDA,20121116,7.3,7.4,7.3,7.35,1817900
PREB,20121116,8,8.25,8,8.25,749500
PRECHA,20121116,1.15,1.15,1.13,1.13,369500
PRIN,20121116,1.94,1.94,1.91,1.92,4313300
PRINC,20121116,1.79,1.97,1.78,1.86,11967000
PSL,20121116,13.8,13.9,13.6,13.8,516800
PT,20121116,6.15,6.4,6,6.05,7648200
PTL,20121116,13.2,13.2,13,13.1,951800
PTT,20121116,314,316,312,314,4552300
PTTEP,20121116,160,162.5,160,162,3154200
PTTGC,20121116,59.5,60.75,59.5,60,9709300
PYLON,20121116,4.16,4.26,4.16,4.22,642600
Q-CON,20121116,11.8,11.8,11.7,11.7,51100
QH,20121116,2.1,2.12,2.08,2.1,20848100
QHHR,20121116,10.4,10.4,10.4,10.4,18000
QHOP,20121116,9.5,9.6,9.5,9.55,292800
QHPF,20121116,11.1,11.1,11,11.1,123300
QLT,20121116,8.45,8.5,8.45,8.5,37400
QTC,20121116,3.86,3.92,3.84,3.92,1221200
RATCH,20121116,54.25,54.75,53.75,54,1322800
RCI,20121116,2.32,2.46,2.32,2.46,535100
RCL,20121116,6.65,6.8,6.65,6.8,357100
RICH,20121116,0.4,0.41,0.4,0.4,552600
RML,20121116,1.84,1.87,1.84,1.87,55308400
ROBINS,20121116,61,61,60,60.5,1256800
ROJNA,20121116,9.35,9.4,9.25,9.4,2222800
RPC,20121116,1.14,1.16,1.14,1.15,432800
RS,20121116,5.15,5.2,5.15,5.2,439600
S,20121116,1.5,1.51,1.48,1.49,860000
S&J,20121116,18.1,18.1,18,18,5500
SABINA,20121116,22.8,22.8,22.4,22.5,43800
SALEE,20121116,7.85,7.9,7.8,7.9,152200
SAM,20121116,1.16,1.2,1.16,1.19,4716700
SAMART,20121116,10.8,11,10.8,11,2693100
SAMCO,20121116,2.2,2.2,2.16,2.16,114000
SAMTEL,20121116,17.9,18,17.9,18,343700
SAT,20121116,27.25,27.5,27,27,713600
SAUCE,20121116,29.75,30,29.75,30,3200
SC,20121116,21.2,21.5,21.2,21.5,1835300
SCB,20121116,158.5,159,156,157.5,5305900
SCC,20121116,382,392,382,390,1487900
SCCC,20121116,422,422,406,412,218800
SCG,20121116,3.88,3.94,3.88,3.94,23100
SCP,20121116,49.25,50.25,49,49.5,599400
SE-ED,20121116,9.95,10,9.9,10,295700
SEAFCO,20121116,4.88,5.15,4.84,5.15,4700700
SENA,20121116,3.24,3.24,3.22,3.22,312900
SF,20121116,6.75,6.95,6.75,6.9,1124200
SFP,20121116,275,297,270,275,1200
SGP,20121116,13.5,13.8,13.4,13.4,1390700
SHANG,20121116,34.75,35.5,34.75,35.5,300
SIAM,20121116,3.08,3.1,2.92,2.94,4211700
SIM,20121116,2.02,2.02,1.97,1.98,1091300
SIMAT,20121116,3.72,3.88,3.72,3.88,671200
SINGER,20121116,16.1,16.4,16.1,16.2,551700
SIRI,20121116,3.16,3.2,3.14,3.2,44635800
SIS,20121116,6.05,6.65,6.05,6.65,170200
SITHAI,20121116,30,32,30,31.5,2202900
SKR,20121116,21.1,21.3,20.9,21.2,118300
SMIT,20121116,4.54,4.6,4.5,4.52,1144400
SMK,20121116,348,348,348,348,100
SMM,20121116,2.18,2.22,2.14,2.2,1659700
SMT,20121116,10.3,10.6,10.2,10.4,834100
SNC,20121116,22.1,22.6,22.1,22.5,151900
SNP,20121116,174,176,173,176,8600
SOLAR,20121116,2.9,3.08,2.86,3,42295600
SORKON,20121116,68.5,68.5,68,68.25,43300
SPACK,20121116,3.88,3.9,3.88,3.9,30800
SPALI,20121116,17.9,18.4,17.9,18.3,9179400
SPC,20121116,56.5,56.75,52.75,56.5,3300
SPCG,20121116,15.1,15.1,14.9,14.9,1269900
SPF,20121116,16.5,16.6,16.4,16.6,1014200
SPG,20121116,125,128,124,125,5100
SPI,20121116,29,29.25,29,29.25,1400
SPORT,20121116,2.82,2.82,2.8,2.8,25600
SPPT,20121116,4.34,4.36,4.22,4.28,1765200
SRICHA,20121116,37.25,37.5,37,37.5,1019100
SSC,20121116,223,228,208,212,15100
SSF,20121116,13.5,13.5,13.5,13.5,1200
SSI,20121116,0.56,0.57,0.55,0.56,29406200
SSPF,20121116,4.52,4.54,4.52,4.54,3200
SSSC,20121116,49.5,50,49.5,50,52400
SST,20121116,13,13.5,13,13.2,244900
SSTPF,20121116,10,10,9.95,9.95,30000
STA,20121116,15,15.2,15,15,550400
STANLY,20121116,207,210,207,210,48700
STAR,20121116,1.01,1.05,1.01,1.04,244600
STEC,20121116,22.8,22.9,22.2,22.8,11068200
STPI,20121116,60,60,59,59.75,223600
SUC,20121116,37.75,37.75,37.25,37.75,76200
SUPER,20121116,1.5,1.52,1.28,1.29,312691300
SUSCO,20121116,3.3,3.36,3.3,3.36,5295600
SVH,20121116,229,229,228,229,1500
SVI,20121116,3.86,3.9,3.84,3.9,2871900
SVOA,20121116,1.11,1.13,1.11,1.11,1154100
SWC,20121116,6.95,7,6.85,7,96100
SYMC,20121116,20.8,22.6,20.4,20.7,41872600
SYNEX,20121116,4.96,4.96,4.92,4.96,314800
SYNTEC,20121116,0.8,0.81,0.78,0.8,4301700
T,20121116,0.84,0.87,0.83,0.84,1285100
TAPAC,20121116,3.82,3.84,3.8,3.8,224100
TASCO,20121116,45.5,46.75,45,46.75,158200
TBSP,20121116,135,135,135,135,100
TC,20121116,3.76,3.84,3.74,3.76,425900
TCAP,20121116,34.25,35.5,34,35.25,8209800
TCB,20121116,27.5,29.5,27.5,29,745800
TCC,20121116,2.36,2.46,2.32,2.46,20229400
TCCC,20121116,20.4,20.7,20.3,20.7,154200
TCIF,20121116,12.2,12.3,12.2,12.3,10000
TCJ,20121116,11.1,11.5,11.1,11.2,908600
TCMC,20121116,7.45,7.45,7.2,7.25,2714900
TCOAT,20121116,17.3,17.4,17.2,17.3,6800
TEAM,20121116,1.66,1.7,1.66,1.67,323100
TF,20121116,179,180,179,179.5,1400
TFD,20121116,2.76,2.92,2.74,2.88,2665200
TFI,20121116,1.88,1.93,1.88,1.89,2318700
TFUND,20121116,11.3,11.4,11.3,11.3,127800
TGCI,20121116,3.98,4.02,3.94,3.98,1022100
TGPRO,20121116,0.57,0.59,0.57,0.58,121456500
TH,20121116,5.05,5.15,5.05,5.05,195100
THAI,20121116,21.4,21.5,21.1,21.2,6728200
THANA,20121116,1.57,1.57,1.57,1.57,20000
THANI,20121116,3.5,3.54,3.48,3.48,2411600
THCOM,20121116,22.7,23.2,22.7,23,9533100
THE,20121116,4.16,4.22,4.14,4.2,152100
THIP,20121116,69.75,70,69,70,1600
THRE,20121116,3.96,4,3.88,3.94,3145500
TIC,20121116,13.8,14.2,13.8,14.1,7500
TICON,20121116,12.9,13,12.8,12.8,986300
TIF1,20121116,7.7,7.7,7.7,7.7,7000
TIP,20121116,23.3,24,23.3,23.9,184700
TIPCO,20121116,5.4,5.45,5.35,5.4,710100
TISCO,20121116,47,47.75,46.25,47.75,1750200
TIW,20121116,133,133,133,133,600
TK,20121116,16,16.2,15.9,16,367900
TKS,20121116,6.35,6.35,6.15,6.2,749300
TKT,20121116,4.02,4.06,4.02,4.02,453300
TLGF,20121116,14.8,14.8,14.8,14.8,676900
TLOGIS,20121116,11.5,11.6,11.4,11.6,986200
TLUXE,20121116,4,4.02,3.98,4.02,455800
TMB,20121116,1.8,1.81,1.79,1.8,53693400
TMC,20121116,8.05,8.3,8.05,8.2,9634400
TMD,20121116,172,173.5,170,171,5500
TMI,20121116,2.3,2.44,2.3,2.34,10107000
TMT,20121116,7.6,7.6,7.45,7.55,212800
TMW,20121116,53.5,55.25,53.25,54.5,501900
TNDT,20121116,6.3,6.35,6.25,6.3,211600
TNH,20121116,12.6,12.6,12.5,12.6,57100
TNITY,20121116,4.9,4.9,4.88,4.88,127600
TNL,20121116,24,25,23.5,23.5,2100
TNPC,20121116,15.9,16.4,15.9,15.9,1965800
TNPF,20121116,9.5,9.6,9.5,9.5,42100
TOG,20121116,3.26,3.3,3.26,3.3,95200
TOP,20121116,61,62.75,61,62.25,5749300
TOPP,20121116,105,107,105,107,200
TPA,20121116,86.25,86.75,86.25,86.75,800
TPC,20121116,30,30.5,30,30,86900
TPCORP,20121116,9.5,9.8,9.45,9.45,8500
TPIPL,20121116,14.8,15.2,14.8,14.8,11593300
TPOLY,20121116,1.64,1.69,1.64,1.69,546500
TPP,20121116,13.9,14,13.7,13.8,99400
TR,20121116,51,51,51,51,25000
TRC,20121116,5.65,5.8,5.65,5.75,5015900
TRITN,20121116,0.16,0.18,0.15,0.17,62364200
TRT,20121116,5.2,5.25,5.15,5.25,678100
TRU,20121116,11.3,11.3,11.1,11.2,89100
TRUBB,20121116,3.02,3.06,3.02,3.06,1320800
TRUE,20121116,4.78,4.84,4.74,4.82,61869500
TSC,20121116,12.2,12.2,12.2,12.2,400
TSF,20121116,0.96,1.04,0.96,1.02,47171300
TSI,20121116,6.6,6.6,6.6,6.6,1700
TSTE,20121116,18.2,18.2,18.2,18.2,100
TSTH,20121116,0.77,0.79,0.77,0.78,1362200
TTA,20121116,15,15.2,14.9,15.1,1155000
TTCL,20121116,29.75,30.25,29.5,29.75,481000
TTI,20121116,23.5,23.5,23.5,23.5,800
TTLPF,20121116,19.9,20,19.9,20,26400
TTTM,20121116,172,172,155,160.5,13200
TTW,20121116,7.8,7.85,7.75,7.85,2268900
TU,20121116,70.5,70.5,70,70.5,2977400
TU-PF,20121116,7.5,7.5,7.5,7.5,11000
TVD,20121116,5.9,6.2,5.9,6.05,2733800
TVI,20121116,9.65,9.7,9.6,9.7,240700
TVO,20121116,23.9,24,23.5,23.6,1909300
TWP,20121116,17.2,17.3,17,17.1,33600
TWZ,20121116,0.33,0.35,0.33,0.35,7068800
U,20121116,0.02,0.03,0.02,0.03,136322800
UAC,20121116,7.65,7.9,7.65,7.75,8713500
UEC,20121116,3.72,3.8,3.7,3.74,2741100
UKEM,20121116,2.04,2.08,2.04,2.08,1001500
UMI,20121116,7.1,7.3,7.1,7.3,3067600
UMS,20121116,11.6,11.7,11.6,11.6,13500
UNIQ,20121116,3.08,3.12,3.08,3.08,2346800
UPA,20121116,0.78,0.79,0.78,0.78,827900
UPOIC,20121116,11.3,11.4,11.3,11.4,278900
URBNPF,20121116,4.18,4.18,4.18,4.18,10000
UT,20121116,13.5,13.5,13.5,13.5,1800
UTP,20121116,7.7,7.9,7.7,7.85,182800
UV,20121116,8.4,8.9,8.3,8.75,32789500
UVAN,20121116,93,94.5,93,94.5,1400
UWC,20121116,3.18,3.24,3.18,3.22,922000
VGI,20121116,70.75,72.75,70.75,71.75,1141800
VIBHA,20121116,7.05,7.25,7.05,7.15,612300
VIH,20121116,3.1,3.18,3.1,3.14,555000
VNG,20121116,4.26,4.26,4.16,4.24,577200
VNT,20121116,17.4,17.5,17.3,17.5,128200
VTE,20121116,5.5,5.75,5.5,5.7,3056700
WACOAL,20121116,46.75,46.75,46,46.75,8300
WAVE,20121116,18.5,18.6,18.5,18.6,26300
WG,20121116,81,81,81,81,1400
WHA,20121116,20.2,21.1,20.2,20.9,33787000
WIIK,20121116,1.55,1.61,1.55,1.6,10640600
WIN,20121116,0.5,0.51,0.5,0.51,414600
WORK,20121116,30.5,30.5,30.25,30.5,86800
YUASA,20121116,11.1,11.1,10.8,10.8,179200
ZMICO,20121116,1.42,1.44,1.42,1.44,29700
DIMET-W1,20121116,0.92,0.93,0.86,0.86,1969900
FC-W1,20121116,0.43,0.45,0.43,0.44,640000
GJS-W2,20121116,0.13,0.13,0.12,0.13,1601100
GSTEL-W1,20121116,0.13,0.14,0.12,0.12,44190100
TCC-W2,20121116,1.42,1.5,1.42,1.5,34900
TCC-W3,20121116,1.53,1.63,1.53,1.59,370200
!AGRO,20121116,430.42,433.08,428.22,431.05,630577
!CONSUMP,20121116,129.28,129.75,129.02,129.66,122335
!FINCIAL,20121116,161.34,162.26,160.52,161.9,2423330
!INDUS,20121116,109.26,110.14,109.14,109.67,7923095
!PROPCON,20121116,113.12,114.26,113.11,114.19,14370335
