<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19960112,7.9148,7.9148,7.682,7.9148,95795
LTX,19960112,21.5,21.5,21.5,21.5,3200
MAKRO,19960112,99,104,99,104,713100
MALEE,19960112,15.0707,15.3261,14.5598,15.3261,16344
MANRIN,19960112,14.25,15,14.25,15,1300
MATI,19960112,11.5,12.1,11.5,11.7,44140
MDX,19960112,49.25,51.5,48.75,51,2566100
METCO,19960112,88.5,89,87.5,87.5,90400
MFC,19960112,59.2,59.2,58.2,58.6,10000
MINT,19960112,0.859,0.859,0.8499,0.8499,170900
MK,19960112,6.1692,6.4584,6.121,6.3138,740707
MODERN,19960112,21.25,21.5,19.5,20,683700
NC,19960112,45.0921,45.8273,44.847,45.8273,3162
NEP,19960112,1.05,1.05,1.025,1.025,2160000
NMG,19960112,38,40.5,37.5,40.5,487220
NPK,19960112,19,19,19,19,4000
NPP,19960112,108,109,107,107,32300
NSI,19960112,112,116,112,116,2000
NTV,19960112,31,32.5,31,32.5,2200
NWR,19960112,450.171,450.171,434.781,438.629,12761
OGC,19960112,20.5,20.5,20,20,16700
OHTL,19960112,117,117,117,117,250
PAF,19960112,4.4423,4.4423,4.376,4.4423,94641
PATO,19960112,5.95,6,5.9,6,876000
PDI,19960112,17.81,18.2667,17.81,17.81,274379
PE,19960112,40.5,42.5,40.5,41.75,23920
PF,19960112,144,152,144,152,245600
PG,19960112,2.4972,2.4972,2.4972,2.4972,23214
PK,19960112,2.375,2.525,2.35,2.375,291000
PR,19960112,23.5,23.5,22.25,23.5,4000
PRAKIT,19960112,8.8,8.8,8.8,8.8,1000
PRANDA,19960112,4.45,4.65,4.425,4.475,316000
PRG,19960112,23,23,22,22.25,11000
PSL,19960112,7.45,7.45,7.25,7.3,202000
PTTEP,19960112,28.8,29.2,28.4,28.8,3867000
QH,19960112,19.4073,20.2297,19.2429,19.7363,3996011
RAM,19960112,39,39,39,39,2500
RCI,19960112,3.75,3.75,3.7,3.7,11000
RCL,19960112,11.2899,11.2899,11.1298,11.2098,224800
RML,19960112,3.6468,3.8221,3.5766,3.6117,8161429
ROBINS,19960112,46,46.5,45.25,46,129800
ROCK,19960112,42,42,40,41.75,2000
ROH,19960112,15,15,14.75,14.75,5200
ROJNA,19960112,16.9,16.9,16.4,16.4,8000
SAMART,19960112,16.7,17,16.6,16.9,586000
SAMCO,19960112,8.2,8.6,8.1,8.25,2314000
SAUCE,19960112,97.5,99,97.5,98,43400
SAWANG,19960112,30.5,30.5,29,29.25,4400
SCB,19960112,269.902,269.902,260.721,264.393,711031
SCC,19960112,137.2,137.2,134.8,134.8,321010
SCCC,19960112,392,408,392,398,85000
SCP,19960112,21.5,21.75,21.25,21.5,75500
SFP,19960112,65,66,65,66,8800
SHANG,19960112,19,19,19,19,6400
SIAM,19960112,70.5379,70.5379,70.1587,70.1587,1054
SINGER,19960112,17.9118,17.9118,17.6029,17.9118,21371
SITHAI,19960112,178,179,178,179,600
SKR,19960112,27,27.25,26.75,26.75,34000
SMPC,19960112,19.5,19.75,19,19.25,348300
SNP,19960112,9,9,9,9,1600
SORKON,19960112,69.5238,70,69.5238,70,419
SPALI,19960112,8.45,9.15,8.45,8.9,12569750
SPC,19960112,5.05,5.3,5,5.25,579000
SPI,19960112,55.5,60.5,55.5,56.5,80200
SSC,19960112,45.4,46,45.4,46,100000
SSI,19960112,3.45,3.475,3.375,3.375,19987000
SST,19960112,4.7,4.7,4.7,4.7,10000
STA,19960112,4.117,4.1901,4.0927,4.1901,433065
STANLY,19960112,43,45.25,43,45,294550
STEC,19960112,22,23,21.6,21.6,1097000
SUC,19960112,28.5,29,28.5,28.75,231900
SUSCO,19960112,1.58,1.58,1.52,1.56,3404300
SVH,19960112,21.5,22,21.5,21.75,10800
SVI,19960112,1.1508,1.1677,1.1508,1.1508,42840
SVOA,19960112,5.25,5.55,5.25,5.5,1327240
SYNTEC,19960112,14.9257,15.644,14.6862,15.1651,412195
TASCO,19960112,140,140,137,137,131700
TC,19960112,16.4925,16.4925,15.5224,15.9104,11544
TCAP,19960112,136.667,138.619,134.714,135.691,6655238
TCB,19960112,12.1,12.4,12.1,12.4,101000
TCC,19960112,20.5,21.25,20.25,20.5,78000
TCCC,19960112,26,26.25,24.5,25,22000
TCJ,19960112,113,113,111,113,68300
TCMC,19960112,14.0241,14.8032,14.0241,14.8032,3369
TCOAT,19960112,40,40.25,40,40.25,11800
TFD,19960112,2.5684,2.6602,2.4996,2.5226,1524866
TFI,19960112,1.1999,1.2129,1.1477,1.1738,3360259
TGCI,19960112,6.35,6.5,6.25,6.25,518000
TGPRO,19960112,27.9129,27.9129,27.2151,27.7384,214524
TH,19960112,3.075,3.125,3.075,3.125,76000
THAI,19960112,43.5,43.75,42.25,42.25,269200
THCOM,19960112,21.875,22.25,21.5,21.5,880600
THIP,19960112,126,127,126,127,600
THL,19960112,1.6521,1.6754,1.5823,1.6521,488842
THRE,19960112,5.1098,5.1098,5.1098,5.1098,46478
TIPCO,19960112,3.5,3.5,3.5,3.5,20000
TISCO,19960112,137.938,139.346,135.827,136.53,88097
TLUXE,19960112,3.2695,3.2914,3.2475,3.2695,487000
TMB,19960112,83.8932,84.7077,81.4497,82.2642,9102986
TMD,19960112,23,23,23,23,200
TNL,19960112,5.35,5.5,5.35,5.45,195000
TNPC,19960112,7.1008,7.2784,7.1008,7.2784,77314
TOPP,19960112,42.75,43.5,42.75,43.5,4000
TPA,19960112,63,63,62,62,2800
TPC,19960112,13,13.4,13,13.1,504500
TPCORP,19960112,3.6598,3.6598,3.6049,3.6049,16394
TPIPL,19960112,113.69,115.195,112.184,112.937,317976
TPP,19960112,22.5,22.5,22.5,22.5,100
TRITN,19960112,6.8495,7.1349,6.8495,7.1349,38906
TRU,19960112,7.44,7.56,7.4,7.52,310000
TRUE,19960112,80,81,78.5,78.5,1468365
TSI,19960112,95,97.5,95,97.5,300
TSTE,19960112,5.25,5.25,5.25,5.25,250000
TTA,19960112,5.2585,5.4087,5.2585,5.3712,226299
TTI,19960112,28.5,29.75,28.5,29.75,400
TU,19960112,3,3.3,3,3.225,2594000
TVI,19960112,52.5,52.5,52,52,4900
TWP,19960112,67,70,67,69.5,37600
U,19960112,980.287,988.006,980.287,980.287,2924
UMI,19960112,2.5743,2.6601,2.5743,2.5743,409045
UP,19960112,20.5,20.5,20.5,20.5,11500
UPF,19960112,19.5,19.5,19.5,19.5,1000
UPOIC,19960112,2.6,2.6,2.5,2.6,32000
UT,19960112,14.5,14.5,14.25,14.25,4500
VIBHA,19960112,1.4,1.425,1.4,1.4,288000
VNG,19960112,5.2,5.35,5.15,5.25,1397000
VNT,19960112,18.3445,18.992,18.1287,18.1287,404391
WACOAL,19960112,9.3898,9.3898,9.3898,9.3898,17380
WAVE,19960112,38.7215,42.0405,38.3528,41.6718,368651
WG,19960112,37.5,38,37.5,38,7400
ZMICO,19960112,6.8,6.8,6.45,6.45,2010000
$AGRI,19960112,69.54,69.54,69.54,69.54,632100
$BANK,19960112,1382.43,1382.43,1382.43,1382.43,63765764
$COMM,19960112,4608.61,4608.61,4608.61,4608.61,1146229
$ENERG,19960112,6308.85,6308.85,6308.85,6308.85,3342802
$ETRON,19960112,594.01,594.01,594.01,594.01,920100
$FIN,19960112,13857.9,13857.9,13857.9,13857.9,59413284
$FOOD,19960112,1998.03,1998.03,1998.03,1998.03,2290333
$HELTH,19960112,292.13,292.13,292.13,292.13,416400
$INSUR,19960112,3670.92,3670.92,3670.92,3670.92,115646
$MINE,19960112,20.54,20.54,20.54,20.54,296100
$PKG,19960112,1722.66,1722.66,1722.66,1722.66,1144450
$PROF,19960112,274.81,274.81,274.81,274.81,12800
$PROP,19960112,1023.49,1023.49,1023.49,1023.49,19419342
$TRANS,19960112,108.05,108.05,108.05,108.05,1796900
SET,19960112,1376.14,1390.69,1372.78,1375.91,251160288
ADVANC-F,19960112,49,49,49,49,6000
BAY-F,19960112,145,148,140,144.62,489900
BBL-F,19960112,328,334,328,332.49,526060
BKI-F,19960112,286.667,286.667,286.667,286.667,133
CPF-F,19960112,143,143,143,143,1200
DTC-F,19960112,38,38,38,38,40200
EGCO-F,19960112,102,104,102,103.04,560900
KBANK-F,19960112,164.041,173.691,164.041,171.067,753283
KTB-F,19960112,122,124,119,121.22,2238500
LH-F,19960112,45.8,50,45.8,49.442,2722000
MATI-F,19960112,14.8,14.8,14.8,14.8,2000
MDX-F,19960112,59,60,57.5,58.42,84000
PSL-F,19960112,146,146,146,146,6400
QH-F,19960112,24,24.8,24,24.208,362000
RCL-F,19960112,310,310,310,310,1000
ROBINS-F,19960112,47,47,47,47,23000
SCB-F,19960112,370,380,370,376.42,325200
SCC-F,19960112,146.2,146.8,143.8,145.94,700000
SITHAI-F,19960112,175,175,175,175,3400
SUC-F,19960112,31,31,31,31,34000
TCAP-F,19960112,169,169,166,167.39,499800
TMB-F,19960112,116,116,116,116,27000
APX,19960112,39.6286,41.1929,39.6286,41.1929,7863
BECL,19960112,41.5,42,41.25,41.5,1478000
BRC,19960112,15.75,15.75,15.5,15.75,210100
CGS,19960112,7.3242,7.3242,6.8447,6.8883,9816137
DTM,19960112,27.5945,28.1119,26.9046,26.9046,106108
HEMRAJ,19960112,3.6468,3.6771,3.586,3.6771,924658
ICBCT,19960112,225.6,226.8,218.4,218.4,156166
MGR,19960112,110,112,107,112,6400
PA,19960112,11.8791,12.1374,11.6209,11.8791,74155
PHATRA,19960112,210,212,206,206,1255300
PICNI,19960112,0.2761,0.2802,0.2761,0.2802,258604
POMPUI,19960112,40,40.25,40,40,8900
PPC,19960112,48.3207,55.9217,48.3207,55.9217,1381
PYT,19960112,33,34,32.75,33.75,310600
SAFARI,19960112,93.7059,94.5,89.7353,90.5294,383948
SCIB,19960112,60.1151,61.6971,60.1151,60.6424,6283010
SGF,19960112,9.2894,9.7463,9.2894,9.7463,2931332
SICCO,19960112,48.3524,49.0687,45.8452,46.9197,101210
SMG,19960112,18.9919,20.6829,18.3415,20.6829,224859
TRS,19960112,22.6667,22.6667,22.6667,22.6667,23347
TT&T,19960112,81.974,82.5393,80.278,81.4087,654829
TWFP,19960112,17.75,17.75,17.25,17.5,25100
UFM,19960112,46.5,46.5,46.5,46.5,3000
VGM,19960112,5.395,5.46,5.2325,5.395,1350769
WORLD,19960112,40.5228,42.7251,40.5228,42.7251,1248
