<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19931101,50.5,50.5,50,50,2300
CTW,19931101,34.9803,35.687,34.8037,35.687,111507
CWT,19931101,21.875,22.5,21.75,22.125,1200800
DCC,19931101,3.9,4.125,3.9,4.025,464000
DTC,19931101,133.269,141.836,133.269,141.836,82740
DTCI,19931101,88,89,86.5,87,88200
EE,19931101,7.15,7.2,7,7.1,467000
EPCO,19931101,61.875,62.625,61.125,61.875,1286400
ERW,19931101,10.7571,11.056,10.6575,10.7571,5631346
FE,19931101,360,380,360,380,14000
GEL,19931101,14.9345,15.394,14.9345,15.1643,1385782
GFPT,19931101,1.9486,2.0125,1.9326,1.9806,18330260
GYT,19931101,484,484,472,472,1100
HANA,19931101,7.8659,7.9736,7.812,7.812,850100
HTC,19931101,7.0032,7.473,6.9178,7.4303,587784
ICC,19931101,548.769,571.077,548.769,567.731,8361
IEC,19931101,2.1254,2.2082,2.1116,2.1254,70717296
IFEC,19931101,4.0072,4.3783,3.933,4.3783,7543240
INSURE,19931101,53,53,53,53,3600
INTUCH,19931101,25.5084,27.4104,25.5084,27.4104,7409783
JCT,19931101,42.2029,45.8551,41.3913,45.8551,114589
JUTHA,19931101,48.5248,52.819,48.0954,51.1013,379751
KBANK,19931101,66.7903,72.7419,66.7903,72.7419,11593198
KCE,19931101,9.4292,10.2332,9.4292,10.2332,1686853
KDH,19931101,64,67.5,64,65.5,68062
KGI,19931101,29.1677,31.5983,29.1677,31.5983,2834187
KKC,19931101,6.151,6.2733,6.0696,6.0696,605119
KKP,19931101,116.571,121.143,116.571,118.857,1504825
KTB,19931101,57.5778,62.3759,57.5778,62.3759,16553440
KWC,19931101,160,169,160,169,300
KWG,19931101,167.431,176.837,166.491,171.194,456823
LEE,19931101,3.8667,3.9333,3.7333,3.8667,19212000
LH,19931101,28.6648,30.4945,28.6648,30.3725,3932511
LTX,19931101,32.5,35,32.5,34,383700
MALEE,19931101,87.3336,87.8863,84.5699,85.6753,263954
MANRIN,19931101,53.5,56,53,54.5,92100
MATI,19931101,29.6,30.4,29.2,29.2,277000
MDX,19931101,163,175,163,165,1399500
METCO,19931101,107,108,104,104,90600
MFC,19931101,43.8,46,43.4,44,1010000
MINT,19931101,1.2206,1.3337,1.2206,1.3111,81223296
MK,19931101,13.206,14.17,13.206,13.9772,9892393
MODERN,19931101,113.485,116.667,113.485,115.606,84291
NC,19931101,57.8355,60.7763,56.3651,60.7763,512466
NEP,19931101,3.275,3.325,3.225,3.25,31376000
NKI,19931101,58.5979,60.2882,58.5979,60.2882,31236
NMG,19931101,103,108,103,105,280600
NPK,19931101,55,56,54,55,74600
OCC,19931101,85,93.5,85,93.5,43800
OGC,19931101,110,113,107,110,96500
OHTL,19931101,210,218,210,212,12350
PAF,19931101,6.2987,6.5639,6.2324,6.365,9787713
PDI,19931101,74.4367,77.6333,73.98,74.8933,2387846
PE,19931101,64.6211,64.9801,63.5441,64.9801,75484
PF,19931101,268.321,288.197,261.223,271.161,173136
PG,19931101,3.6382,3.9611,3.6382,3.875,304246
PK,19931101,10.6,11,10.5,10.9,69000
POLAR,19931101,6.978,7.4432,6.978,7.1641,1969590
POST,19931101,9.3981,10.3379,9.3981,10.0816,870818
PR,19931101,56.8625,61.395,56.8625,61.395,159122
PRAKIT,19931101,21.4,22.8,21.4,22.8,2810000
PRANDA,19931101,23.6,24.8,23.6,24.4,1641000
PRG,19931101,38.25,40,38,38.5,1751200
PSL,19931101,5.9127,6.172,5.9127,6.172,39101008
PTTEP,19931101,9.25,9.5,9.2,9.35,11763000
QH,19931101,16.7981,17.2713,16.6798,16.9164,7274093
RAM,19931101,79.5,83,79.5,82,52700
RCI,19931101,7.043,7.339,7.043,7.191,726000
RCL,19931101,17.0772,18.6673,17.0772,18.0451,182810
RML,19931101,7.2911,7.3909,7.1413,7.1413,9289351
ROBINS,19931101,42.7,42.94,42.21,42.7,811000
ROH,19931101,27,28.75,27,28.75,593600
S&J,19931101,82.6958,86.1777,82.6958,86.1777,14589
SAMCO,19931101,16.0656,16.786,16.0656,16.786,177670
SAWANG,19931101,84.5,87,84,84,116900
SCB,19931101,145.967,158.82,145.967,158.82,1667936
SCC,19931101,76,78,74.8,76.4,819000
SCCC,19931101,335.784,348.287,335.784,348.287,278093
SCP,19931101,52,52.5,50.5,51.5,459900
SE-ED,19931101,5.8809,5.97,5.7918,5.7918,195270
SFP,19931101,92,95.5,92,95.5,7700
SHANG,19931101,28.75,31.5,28.75,29.75,310800
SIAM,19931101,99.3599,102.394,99.3599,102.394,8965
SINGER,19931101,47.3529,49.2059,47.3529,49.2059,122283
SITHAI,19931101,224,232,224,232,185300
SMK,19931101,82.1412,86.0296,82.1412,85.5435,54212
SMPC,19931101,54.2118,56.4706,54.2118,55.9059,268456
SNP,19931101,32.2222,32.7593,31.6852,32.7593,484882
SORKON,19931101,101.905,108.571,100.952,100.952,114764
SPC,19931101,11.6,12.1,11.5,11.7,413000
SPI,19931101,118,119,116,118,18248
SSC,19931101,21.8734,22.9978,21.8734,22.9978,33260
SSF,19931101,5.8186,5.9212,5.8186,5.8528,651536
SST,19931101,7.95,8.55,7.95,8.55,2556120
STA,19931101,4.2876,4.3363,4.2145,4.3363,1427480
STANLY,19931101,58.91,64.07,58.91,64.07,116395
STEC,19931101,37.4,39.6,37.4,39.6,960000
SUC,19931101,39.5,40.75,39.5,40,1622375
SUSCO,19931101,3.25,3.55,3.25,3.55,81339064
SVH,19931101,48,51.7209,47.6279,49.8605,111654
SVI,19931101,1.1028,1.1987,1.1028,1.1867,4262870
SVOA,19931101,21,22,21,21.4,2289000
SYNTEC,19931101,65.7688,68.3229,63.5339,63.5339,866675
TASCO,19931101,55.9549,58.1492,55.4063,57.052,849105
TC,19931101,63.0597,65.9702,63.0597,64.5149,167706
TCAP,19931101,71.0812,76.4895,71.0812,74.9443,1821382
TCB,19931101,11.602,12.2994,11.602,12.1092,637190
TCC,19931101,58,60,58,59,422000
TCCC,19931101,67,68,65,65,427244
TCMC,19931101,48.565,48.565,46.4874,47.7859,28975
TF,19931101,266,284,266,284,1900
TFD,19931101,3.354,3.4806,3.354,3.4806,3825668
TFI,19931101,0.926,0.9912,0.926,0.9781,24664270
TGCI,19931101,16.2,16.7,16.1,16.2,4618000
TH,19931101,5.0851,5.0851,4.9763,4.9763,2305740
THAI,19931101,59.5,62.5,59.5,61,1719300
THL,19931101,4.5142,4.7004,4.491,4.6306,3439090
THRE,19931101,2.04,2.2182,2.0004,2.2182,1661117
TIPCO,19931101,6.8,6.9,6.65,6.75,790000
TISCO,19931101,121.048,131.604,121.048,131.604,987261
TIW,19931101,123.556,128.889,123.556,128.889,24187
TMB,19931101,60.1281,65.2925,60.1281,64.5548,14234432
TMD,19931101,82.5,82.5,75,76,760000
TNL,19931101,13.1,13.5,13.1,13.5,6000
TNPC,19931101,35.8592,39.0546,35.5042,37.9895,354042
TOPP,19931101,68,70,66,69,44400
TPC,19931101,7.9955,8.5422,7.9955,8.5422,2765685
TPCORP,19931101,5.8557,6.2217,5.8557,6.0753,168041
TPIPL,19931101,75.4873,80.1327,74.9066,76.068,7858812
TPP,19931101,35.25,36,35.25,35.25,169500
TR,19931101,22.2,23,22.2,23,128000
TRUBB,19931101,1.9018,1.9286,1.875,1.8884,3311456
TSI,19931101,46.75,49,46.75,47.5,31885
TSTE,19931101,6.05,6.25,6,6.2,575000
TTI,19931101,39.5,41,39.5,40,167300
TTL,19931101,85,86,84.5,84.5,5400
TTTM,19931101,130,130,130,130,1000
TVI,19931101,74.1053,77.8105,72.8702,77.8105,281113
TVO,19931101,3.36,3.42,3.34,3.36,720000
TWP,19931101,81,85.5,81,83,88900
U,19931101,462.879,462.879,446.694,456.405,23412
UMI,19931101,10.6404,11.6701,10.6404,11.0694,1034850
UP,19931101,36.9907,38.2963,36.9907,37.6435,173259
UPF,19931101,26.75,26.75,26.75,26.75,1000
UPOIC,19931101,4.5,4.525,4.35,4.35,2660000
UT,19931101,26,26.25,25.5,26,44500
UV,19931101,2.5365,2.5365,2.4071,2.4071,34772
VIBHA,19931101,4.9,5.35,4.9,5.35,15918000
WG,19931101,78.5,79.5,77.5,79,68800
YCI,19931101,79.5,86,78,86,19900
BH-P,19931101,0.0483,0.0506,0.0483,0.0502,27656250
TCAP-P,19931101,752,756,752,756,200
$AGRI,19931101,103.74,103.74,103.74,103.74,22587064
$BANK,19931101,921.14,921.14,921.14,921.14,156984176
$COMM,19931101,5677.97,5677.97,5677.97,5677.97,2464663
$FIN,19931101,11309.2,11309.2,11309.2,11309.2,63121084
$FOOD,19931101,2094,2094,2094,2094,982966
$INSUR,19931101,4506.56,4506.56,4506.56,4506.56,838907
$PROP,19931101,1791.08,1791.08,1791.08,1791.08,32293136
SET,19931101,1275.52,1335.92,1275.52,1326.16,428488768
BAY-F,19931101,91,95.5,91,92.7,258800
BBL-F,19931101,200,210,200,207.28,332100
BFIT-F,19931101,231,231,231,231,170
BH-F,19931101,35.2,35.2,35.2,35.2,90000
BKI-F,19931101,400,400,400,400,1800
HTC-F,19931101,90,91,90,90.07,136575
KBANK-F,19931101,71.768,75.3866,71.768,73.2939,573212
LH-F,19931101,47.6,49.6,47.6,48.48,419000
MATI-F,19931101,35,35,35,35,20000
MDX-F,19931101,185,185,170,174.61,36000
RCL-F,19931101,526,580,526,552.55,2200
SCB-F,19931101,188,193,188,191.71,132400
SCC-F,19931101,81.6,81.6,80.8,81.357,1304500
SCCC-F,19931101,200,200,200,200,7000
SFP-F,19931101,92.5,92.5,92.5,92.5,197500
SUC-F,19931101,47.5,48,45.69,45.69,297200
SVH-F,19931101,136,136,136,136,2000
TCAP-F,19931101,217.909,217.909,217.909,217.909,7526
TF-F,19931101,278,278,278,278,1000
TMB-F,19931101,93,98,93,94.97,93600
APX,19931101,28.1983,28.5693,27.8273,28.0128,660456
BRC,19931101,32.75,34,32.5,33,1529040
CGS,19931101,7.6125,8.0355,7.6125,7.7938,15901278
DTM,19931101,26.8769,28.8399,26.8769,28.8399,3590372
HEMRAJ,19931101,6.3818,6.4426,6.0475,6.1995,16341111
ICBCT,19931101,223.2,231.6,223.2,231.6,565000
MGR,19931101,144,146,141,141,309350
PA,19931101,32.1971,34.9568,32.1971,34.9568,4067214
PICNI,19931101,0.7041,0.7356,0.679,0.6978,5694111
PPC,19931101,79.8106,81.4394,79.2677,79.8106,58156
SCIB,19931101,50.0959,51.6779,49.5686,51.1506,11575660
SGF,19931101,24.0362,25.4841,24.0362,25.0498,6620337
SICCO,19931101,81.475,83.5118,80.117,82.1539,442252
SMG,19931101,45.5285,47.6098,45.5285,47.3496,71109
TRS,19931101,19.9739,21.7897,19.9739,21.5761,343827
TWFP,19931101,75,80,75,80,9700
UFM,19931101,69.5,71,69,70,188400
UST,19931101,20.4216,20.4216,20.0434,20.4216,20624
VGM,19931101,12.1049,12.6756,12.1049,12.6756,1983077
