<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19960709,36,36,35,35,88000
LPN,19960709,2.6351,2.6351,2.4896,2.619,337118
LRH,19960709,7.1,7.1,7.1,7.1,143693
LST,19960709,2.1871,2.3031,2.1871,2.3031,185200
LTX,19960709,17,17,17,17,20600
MAKRO,19960709,146,146,134,134,137500
MALEE,19960709,11.5,12,11.5,11.75,3414
MANRIN,19960709,14.75,15.25,14.75,15.25,3900
MATI,19960709,14.4,14.8,14.2,14.4,143000
MAX,19960709,22,22.4,21.8,22.2,2001000
MBK,19960709,31.25,31.75,30.5,31,39800
MDX,19960709,39.75,39.75,38.5,39,52400
METCO,19960709,68,68,67.5,67.5,18000
MFC,19960709,26.8,27,26.8,27,4000
MINT,19960709,1.0625,1.085,1.0625,1.085,160900
MK,19960709,5.1089,5.1571,5.0125,5.0607,56538
MODERN,19960709,18.75,19.25,18.75,19.25,4000
MSC,19960709,4,4.05,4,4.05,88000
NC,19960709,20.0954,20.8306,20.0954,20.3405,42353
NEP,19960709,1,1,0.97,1,134000
NKI,19960709,50.7097,50.7097,50.7097,50.7097,1064
NMG,19960709,81,84,81,82,61200
NPK,19960709,15.25,16.25,15,16.25,33966
NSI,19960709,136,141,135,141,900
NTV,19960709,28.75,29,28.25,29,14500
NWR,19960709,277.029,282.8,275.105,277.029,21051
PATO,19960709,4.7,4.875,4.7,4.825,487000
PDI,19960709,12.25,12.25,12,12.25,251330
PE,19960709,39,39.75,39,39.75,500
PF,19960709,112,112,108,111,14400
PG,19960709,2.6694,2.6694,2.6694,2.6694,45278
PK,19960709,2.375,2.425,2.3,2.3,808000
PRANDA,19960709,4.025,4.025,3.8,3.975,126000
PRECHA,19960709,35,35.8,34.6,34.6,202000
PRG,19960709,22.5,22.75,22.5,22.75,2000
PSL,19960709,4.6,4.6,4.45,4.525,482000
PTTEP,19960709,36.2,36.2,35.6,35.8,2281000
QH,19960709,14.148,14.934,13.9234,14.0357,1948377
RAM,19960709,38.75,38.75,38.75,38.75,1300
RCI,19960709,2.825,2.925,2.825,2.925,109000
RCL,19960709,14.4927,14.4927,14.4127,14.4127,751830
RML,19960709,2.0864,2.2091,2.0864,2.1565,1615574
ROBINS,19960709,62.5,63.5,62.5,63,370400
ROH,19960709,15.25,15.5,15.25,15.5,3200
ROJNA,19960709,17.8,17.8,17.8,17.8,2000
S&J,19960709,43,43,43,43,1000
SAMART,19960709,19.2,19.3,19.1,19.3,599000
SAMCO,19960709,5.5,5.75,5.45,5.5,2802000
SAUCE,19960709,126,126,126,126,500
SAWANG,19960709,17.75,18.25,17.5,18.25,36000
SCB,19960709,260.721,260.721,258.885,258.885,170908
SCC,19960709,117.4,117.4,116.2,117.4,241000
SCCC,19960709,290,294,288,290,75921
SCP,19960709,11.75,12,11.5,11.5,9500
SE-ED,19960709,2.5076,2.7205,2.4839,2.7205,3559310
SFP,19960709,101,102,100,100,7900
SHANG,19960709,30,30.5,30,30.5,8200
SIAM,19960709,60,60,59,59.5,4800
SKR,19960709,17,17.5,16.5,17.25,42400
SMK,19960709,89.3103,89.3103,88.0345,89.3103,26648
SMPC,19960709,11.25,11.25,11,11.25,8000
SNP,19960709,9.25,9.25,8.875,8.875,34200
SPALI,19960709,6.15,6.45,6.15,6.15,2093000
SPC,19960709,6.1,6.1,6.1,6.1,140000
SPI,19960709,70,70,70,70,2600
SPORT,19960709,10.1,11,9.95,11,6476000
SSC,19960709,61.2,61.6,60,61.6,12000
SSI,19960709,1.475,1.5,1.475,1.5,332000
SSSC,19960709,51.3388,51.3388,51.3388,51.3388,25047
STA,19960709,3.3862,3.3862,3.3618,3.3618,104675
STANLY,19960709,71.5,72.5,70,72.5,26650
STEC,19960709,11.6,11.9,11.5,11.5,89000
STPI,19960709,4.5,4.6,4.45,4.575,613000
SUC,19960709,34.75,35,34.5,34.75,464700
SUSCO,19960709,1.06,1.08,1.04,1.06,281305
SVOA,19960709,3.45,3.45,3.4,3.45,56000
SYNTEC,19960709,11.4138,11.6532,11.4138,11.4138,3800
TASCO,19960709,154,158,154,158,165900
TBSP,19960709,35.25,35.5,35,35.5,5500
TC,19960709,12.5,12.5,12.5,12.5,600
TCAP,19960709,92.7381,92.7381,92.25,92.7381,333029
TCC,19960709,16.25,16.25,16,16,11200
TCCC,19960709,22,23,22,22.75,4150
TCJ,19960709,156,158,155,156,82800
TCMC,19960709,12.2062,12.2062,12.2062,12.2062,962
TCOAT,19960709,17.5,18.5,17.5,18.5,700
TFD,19960709,4.0361,4.1278,4.0361,4.1278,50147
TFI,19960709,1.0173,1.0433,1.0173,1.0433,946929
TGCI,19960709,5.85,5.85,5.8,5.8,3307000
TGPRO,19960709,25.8194,26.5172,25.8194,25.9939,45713
TH,19960709,2.4,2.425,2.35,2.375,192000
THAI,19960709,55,55,54.5,55,14700
THCOM,19960709,21.75,21.875,21.25,21.5,336000
THIP,19960709,129,132,129,132,700
THL,19960709,1.3031,1.3263,1.3031,1.3263,45123
THRE,19960709,9.8,10,9.75,9.75,32000
TIPCO,19960709,3.525,3.525,3.525,3.525,70000
TISCO,19960709,186,187,185,186,65540
TLUXE,19960709,2.6331,2.7209,2.6331,2.7209,40000
TMB,19960709,72.8975,73.3047,72.4902,73.3047,264999
TMD,19960709,17.25,17.5,17,17,6700
TNL,19960709,4.8,4.825,4.8,4.8,266000
TNPC,19960709,4.5445,4.5445,4.5445,4.5445,704
TOPP,19960709,42.5,42.5,42.5,42.5,300
TPA,19960709,68,68,68,68,20000
TPC,19960709,12.9,12.9,12.9,12.9,161000
TPCORP,19960709,4,4,3.95,4,29500
TPIPL,19960709,85.8319,85.8319,84.3261,84.3261,221805
TPP,19960709,11.5,11.75,11,11.25,21000
TRITN,19960709,7.4679,7.563,7.3728,7.563,14455
TRU,19960709,9.2,9.36,9.12,9.2,443750
TRUBB,19960709,1.4063,1.4063,1.4063,1.4063,1856
TRUE,19960709,53,53,52.5,53,355832
TSI,19960709,59.5,60.5,58,60.5,1900
TTA,19960709,5.7843,5.897,5.7843,5.8219,3106969
TTL,19960709,53,53,53,53,200
TU,19960709,3.125,3.15,3.1,3.15,20000
TVI,19960709,63.5,64,62,62,20800
TVO,19960709,2.38,2.38,2.22,2.34,127500
TWP,19960709,55.5,57.5,54.5,57.5,11700
U,19960709,964.849,988.006,964.849,964.849,231
UMI,19960709,1.6304,1.6518,1.5875,1.6518,216759
UP,19960709,17,17,16.75,17,5000
UPOIC,19960709,2.925,2.925,2.825,2.9,66000
UT,19960709,10.25,11,10.25,11,2100
UV,19960709,2.5,2.5,2.5,2.5,6000
VARO,19960709,16.5827,17.037,15.9012,15.9012,6383
VIBHA,19960709,1.1,1.125,1.1,1.125,267000
VNG,19960709,3.4,3.475,3.4,3.475,167000
VNT,19960709,13.25,13.25,13,13.25,46000
WAVE,19960709,63.7984,65.6422,63.7984,64.5359,36065
WG,19960709,33,36.75,33,36.75,400
WIIK,19960709,2.75,2.8,2.75,2.775,754000
ZMICO,19960709,3.6,3.7,3.6,3.7,102000
$AGRI,19960709,55.37,55.37,55.37,55.37,415500
$BANK,19960709,1351.03,1351.03,1351.03,1351.03,2835302
$COMM,19960709,4994.28,4994.28,4994.28,4994.28,852518
$ENERG,19960709,7191.86,7191.86,7191.86,7191.86,1261459
$ETRON,19960709,606.18,606.18,606.18,606.18,885700
$FIN,19960709,10945.5,10945.5,10945.5,10945.5,10699746
$FOOD,19960709,2415.63,2415.63,2415.63,2415.63,372914
$HELTH,19960709,249.19,249.19,249.19,249.19,282650
$INSUR,19960709,3966.25,3966.25,3966.25,3966.25,109418
$MINE,19960709,14.81,14.81,14.81,14.81,258730
$PKG,19960709,1715.69,1715.69,1715.69,1715.69,331700
$PROF,19960709,263.73,263.73,263.73,263.73,3700
$PROP,19960709,846.29,846.29,846.29,846.29,7089779
$TRANS,19960709,121.52,121.52,121.52,121.52,335700
SET,19960709,1240.97,1244.37,1234.02,1237.93,44628396
BAY-F,19960709,132,133,132,132.46,63500
BBL-F,19960709,360,364,360,362.58,161500
CSC-F,19960709,80,80,80,80,100
EGCO-F,19960709,94,94,93,93.28,11100
KBANK-F,19960709,176.103,177.309,176.103,176.127,417680
KTB-F,19960709,124,125,123,123.87,341115
LH-F,19960709,40.2,40.6,40.2,40.366,1177000
MATI-F,19960709,17,17,17,17,100000
PSL-F,19960709,90,90,90,90,2500
PTTEP-F,19960709,180,180,179,179.18,160600
QH-F,19960709,13.4,13.5,13.4,13.41,22000
ROBINS-F,19960709,68,68,67.5,67.9,10500
SCB-F,19960709,374,374,368,369.67,74700
SCC-F,19960709,133.6,133.6,131.2,132.047,1049000
SSI-F,19960709,1.4,1.7,1.4,1.556,24000
TCAP-F,19960709,110,115,108,109.62,104400
TMB-F,19960709,100,102,98.5,98.93,306500
APX,19960709,36.5,37.0214,36.5,37.0214,4315
BECL,19960709,41.25,41.5,41,41.25,29600
BRC,19960709,9.3,9.3,8.9,9.1,94900
CGS,19960709,3.7058,3.7711,3.7058,3.7493,263774
CPICO,19960709,47.5,47.75,47.5,47.75,17800
DTM,19960709,13.1548,13.7185,12.9668,13.5306,349341
HEMRAJ,19960709,4.4369,4.4977,4.4065,4.4369,355384
ICBCT,19960709,192,192,190.8,190.8,18416
MGR,19960709,90.5,91.5,90.5,91.5,800
PA,19960709,8.7,8.8,8.7,8.8,21000
PHATRA,19960709,168,168,166,166,208800
PICNI,19960709,0.2172,0.2193,0.2172,0.2172,307862
POMPUI,19960709,29.25,30.5,29,30.5,2500
PPC,19960709,28.7753,28.7753,28.2323,28.2323,5019
PYT,19960709,28.25,28.25,28,28,101150
SAFARI,19960709,73.8529,73.8529,72.2647,73.4559,17629
SCIB,19960709,48.514,49.0413,47.9866,49.0413,365959
SGF,19960709,7.7666,8.3757,7.6904,8.2234,5360647
SICCO,19960709,36.1748,36.1748,35.8166,35.8166,4188
SPSU,19960709,36,36,35.5,35.75,86800
SPSU-F,19960709,35.75,35.75,35.75,35.75,200000
TCP,19960709,19.3464,19.6078,19.3464,19.6078,87018
TRS,19960709,17.3148,17.6296,17.3148,17.6296,5082
TT&T,19960709,41.5176,41.5176,40.7192,41.1184,155182
TWFP,19960709,17.75,18.25,17.75,18.25,1400
UST,19960709,26.0602,26.0602,25.4398,25.4398,6446
VGM,19960709,4.8425,4.94,4.8425,4.94,64615
VI,19960709,46.25,47.5,46.25,47,650800
