<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19940329,7.9902,7.9902,7.341,7.6406,1307588
ROBINS,19940329,38.28,39.26,38.28,39.26,135000
ROH,19940329,19.25,19.25,19,19,6000
S&J,19940329,84.872,84.872,84.872,84.872,1148
SAMART,19940329,21.6095,21.7489,21.0518,21.6095,218050
SAMCO,19940329,13.9043,14.0484,13.6882,13.6882,61070
SAWANG,19940329,86,88.5,86,88.5,600
SCB,19940329,136.787,138.623,135.869,137.705,132860
SCC,19940329,94,94,94,94,25000
SCCC,19940329,369.72,373.292,364.362,373.292,13213
SCP,19940329,36,36,34.5,36,14400
SE-ED,19940329,3.6088,3.6088,3.6088,3.6088,22440
SFP,19940329,49.75,50.5,49,49,15000
SHANG,19940329,29.75,29.75,29,29,3200
SINGER,19940329,38.0882,38.0882,37.6765,37.6765,97142
SITHAI,19940329,206,206,206,206,500
SKR,19940329,24.0908,24.2592,24.0908,24.0908,23148
SMK,19940329,119.566,124.427,119.566,124.427,8435
SMPC,19940329,45.75,45.75,44.5,44.5,34300
SNP,19940329,23.5,23.5,23.5,23.5,1074
SORKON,19940329,91.9048,91.9048,91.9048,91.9048,525
SPALI,19940329,21.289,23.8807,21.289,22.3998,1600026
SPC,19940329,7.5,7.5,7.5,7.5,10000
SPI,19940329,83,83,83,83,5000
SSF,19940329,5.6474,5.6816,5.6474,5.6816,43825
STA,19940329,4.9209,4.9209,4.9209,4.9209,5000
STANLY,19940329,54.18,56.76,54.18,56.33,57441
STEC,19940329,41.2,41.4,40,40,177000
SUC,19940329,33,34,33,34,99750
SUSCO,19940329,2.7,2.7,2.65,2.7,2882500
SVH,19940329,48,48,47.5,48,18200
SVI,19940329,2.0858,2.1577,2.0498,2.1217,454640
SVOA,19940329,11.4,11.6,11.3,11.6,304000
TASCO,19940329,69.1208,71.3151,68.5722,71.3151,358744
TC,19940329,42.2015,43.6567,41.7164,42.6866,71380
TCAP,19940329,81.059,82.7477,81.059,81.6219,381943
TCB,19940329,12.8066,12.9334,12.6164,12.6798,50430
TCC,19940329,38.5,38.5,38,38.5,21000
TCCC,19940329,59.5,59.5,56.5,57,36900
TCMC,19940329,33.5021,34.5409,32.7229,32.7229,113975
TFD,19940329,2.8477,2.8477,2.8477,2.8477,71100
TFI,19940329,0.7043,0.7174,0.6913,0.7174,231939
TGCI,19940329,13.8,13.8,13.5,13.5,392000
TH,19940329,4.85,4.9,4.85,4.9,14000
THAI,19940329,48.5,49,47.25,47.5,291800
THCOM,19940329,27.244,28.4762,27.244,28.4762,291808
THRE,19940329,3.8423,3.8423,3.7631,3.8027,570537
TIC,19940329,101.741,101.741,99.9243,99.9243,3302
TIPCO,19940329,3.8,3.8,3.725,3.725,57000
TISCO,19940329,154.828,155.532,154.125,154.125,22734
TIW,19940329,101.333,101.333,101.333,101.333,112
TMB,19940329,52.3816,52.3816,51.275,52.0127,132777
TMD,19940329,50,52,50,52,2900
TNL,19940329,8.4,8.4,8.4,8.4,5000
TNPC,19940329,23.9653,23.9653,23.9653,23.9653,11547
TOPP,19940329,58,58.5,58,58.5,500
TPCORP,19940329,4.465,4.465,4.465,4.465,1366
TPIPL,19940329,95.2301,96.9722,94.0688,94.6495,505621
TPP,19940329,28.5,29.75,28.5,29.75,19000
TR,19940329,17.6,17.6,17.6,17.6,5000
TRUE,19940329,90,94,89,94,863600
TSI,19940329,141,141,141,141,500
TSTE,19940329,5.55,5.55,5.55,5.55,5000
TTI,19940329,34,35,34,34.5,19700
TVI,19940329,143.27,146.975,140.8,146.975,5343
TVO,19940329,2.68,2.72,2.64,2.72,267500
TWP,19940329,61,62.5,61,62.5,11800
U,19940329,980.038,980.038,926.255,938.207,5056
UMI,19940329,7.637,7.637,7.5083,7.5083,706215
UP,19940329,30.463,30.6806,30.463,30.6806,14821
UPOIC,19940329,3.65,3.75,3.575,3.75,7000
UV,19940329,4.3741,4.3741,4.3482,4.3482,38636
VARO,19940329,48.6744,49.6288,48.6744,49.6288,8590
VIBHA,19940329,3.7,3.75,3.7,3.75,139000
WG,19940329,58,58,57.5,57.5,1500
$AGRI,19940329,88.79,88.79,88.79,88.79,1597900
$BANK,19940329,785.79,785.79,785.79,785.79,8493466
$COMM,19940329,5164.46,5164.46,5164.46,5164.46,467072
$FIN,19940329,12570,12570,12570,12570,2203933
$FOOD,19940329,1701.64,1701.64,1701.64,1701.64,157337
$INSUR,19940329,6242.46,6242.46,6242.46,6242.46,370566
$PROP,19940329,1576.46,1576.46,1576.46,1576.46,13974769
SET,19940329,1242.84,1253.61,1238.44,1253.61,57487956
ADVANC-F,19940329,27.146,27.146,26.1911,26.5867,29322
BAY-F,19940329,73.5,73.5,72.5,73.07,23000
BBL-F,19940329,194,194,190,192.42,358700
BIGC-F,19940329,71,71,71,71,50000
BJC-F,19940329,11.4,11.4,11.4,11.4,800
BLAND-F,19940329,9.7,10.1,9.7,10.085,52000
CPF-F,19940329,153,153,152,152.43,78600
KBANK-F,19940329,74.7835,75.3866,74.7835,75.073,498430
LH-F,19940329,53,56.4,53,54.984,1575000
MATI-F,19940329,25.2,25.2,25.2,25.2,50000
MDX-F,19940329,172,172,168,170.58,23800
SCB-F,19940329,154,157,154,155.84,23500
SCC-F,19940329,109,109,104.2,108.031,26000
SUC-F,19940329,35.75,35.75,35.75,35.75,27000
TCAP-F,19940329,87.1637,87.6952,86.6322,87.1345,71497
TMB-F,19940329,72,73,72,72.47,90500
WACOAL-F,19940329,210,210,210,210,5000
APX,19940329,57.5097,57.8807,56.3966,57.8807,40023
BRC,19940329,21.25,21.5,21.25,21.25,36000
CGS,19940329,10.9863,11.7711,10.9863,11.5095,1204220
DTM,19940329,35.183,35.183,34.3207,34.8381,25332
HEMRAJ,19940329,5.774,5.774,5.379,5.5613,1510384
ICBCT,19940329,228,231.6,226.8,231.6,35916
MGR,19940329,127,130,125,129,29400
PA,19940329,24.8378,25.5737,24.8378,25.5737,80033
PICNI,19940329,0.5721,0.5721,0.5721,0.5721,635921
PPC,19940329,94.4697,102.071,94.4697,102.071,3637
PYT,19940329,88,90,88,88.5,36800
SCIB,19940329,39.0221,39.5494,39.0221,39.0221,307183
SGF,19940329,20.2715,21.4298,20.2715,21.4298,18301
SICCO,19940329,86.2277,88.2645,86.2277,88.2645,14139
TRS,19940329,25.4213,25.4213,24.994,24.994,7255
UFM,19940329,55,55.5,54,55.5,12500
UST,19940329,59.5663,59.5663,59.5663,59.5663,322
VGM,19940329,8.45,9.1,8.385,9.035,2073846
