<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20070919,0.9,0.91,0.89,0.89,4946000
BLISS,20070919,1.4033,1.409,1.3748,1.3748,4508600
BOL,20070919,0.85,0.855,0.85,0.855,16900
BROCK,20070919,1.33,1.33,1.3,1.3,1322000
BROOK,20070919,0.79,0.79,0.78,0.78,243700
BSBM,20070919,1.22,1.23,1.21,1.23,1129000
BTC,20070919,1.15,1.16,1.14,1.14,2602900
BTS,20070919,0.9512,0.9512,0.9418,0.9418,3475138
CCET,20070919,6.7,6.7,6.65,6.65,1992500
CCP,20070919,1.49,1.49,1.45,1.45,379200
CEN,20070919,1.8,1.82,1.77,1.82,11331500
CENTEL,20070919,5.45,5.55,5.45,5.5,75800
CFRESH,20070919,1.96,1.97,1.95,1.95,127000
CGD,20070919,0.7111,0.72,0.6933,0.6933,2198587
CHOTI,20070919,80,80,79,79,700
CI,20070919,4,4,4,4,62900
CIG,20070919,2.625,2.825,2.625,2.825,978300
CIMBT,20070919,1.3597,1.3597,1.3413,1.3413,831824
CITY,20070919,2.4,2.4,2.38,2.38,114200
CK,20070919,8.5,8.6,8.5,8.55,8805500
CM,20070919,2.98,3,2.98,2.98,53000
CMO,20070919,1.88,1.9,1.88,1.88,40600
CMR,20070919,32.75,32.75,32.25,32.25,6000
CNS,20070919,35.75,35.75,35.25,35.5,55200
CNT,20070919,2.4,2.44,2.38,2.38,206100
CPALL,20070919,11.2,11.2,10.9,11.1,25542900
CPF,20070919,4.88,4.96,4.86,4.92,20199224
CPH,20070919,7.05,7.05,7.05,7.05,100
CPI,20070919,3.5,3.5,3.5,3.5,32000
CPL,20070919,17.4,17.6,17.4,17.6,2000
CPN,20070919,26.25,26.75,25,25,5750300
CPNRF,20070919,10.1,10.1,10.1,10.1,948000
CSC,20070919,14.6,14.6,14.5,14.5,65900
CSL,20070919,4.32,4.34,4.3,4.32,396200
CSP,20070919,2.02,2.02,1.98,1.98,125900
CTW,20070919,7.55,7.55,7.5,7.5,13000
DCC,20070919,16.1,16.1,16,16,8100
DCON,20070919,2.48,2.56,2.42,2.42,469400
DELTA,20070919,20.8,20.8,20.4,20.4,683700
DEMCO,20070919,5.16,5.2,5.16,5.16,168875
DRACO,20070919,3.175,3.175,3.125,3.175,77300
DRT,20070919,3.44,3.44,3.32,3.32,1205800
DSGT,20070919,7.3,7.3,7.3,7.3,5000
DTAC,20070919,40.5,40.5,39.25,39.25,4352058
DTCI,20070919,9,9,9,9,100
EASON,20070919,2.88,2.94,2.48,2.54,12886800
EASTW,20070919,5,5.05,4.98,5,781132
ECL,20070919,0.59,0.59,0.58,0.59,420100
EGCO,20070919,112,112,111,112,466500
EIC,20070919,4.54,4.56,4.5,4.5,2014000
EMC,20070919,3.16,3.18,3.1,3.1,1241630
EPCO,20070919,2.13,2.16,2.1,2.13,332700
ERW,20070919,4.1,4.14,4.1,4.14,1932500
ESTAR,20070919,0.41,0.42,0.4,0.4,674900
EVER,20070919,1.894,1.894,1.8352,1.8352,4183700
FANCY,20070919,2.1,2.1,2.06,2.06,108500
FC,20070919,1.63,1.64,1.58,1.58,14635200
FER,20070919,0.9,0.9,0.89,0.89,692000
FMT,20070919,29.25,29.25,29.25,29.25,100
FNS,20070919,8.95,9,8.95,9,352000
FOCUS,20070919,2.82,2.9,2.82,2.9,10100
FORTH,20070919,3.9,3.925,3.9,3.925,269000
FSS,20070919,3.68,3.7,3.62,3.7,2064900
FUTUREPF,20070919,9.95,10,9.95,9.95,89500
GBX,20070919,1.52,1.52,1.5,1.5,3685600
GC,20070919,3.72,3.72,3.68,3.7,85300
GEL,20070919,1.13,1.15,1.13,1.14,12414875
GENCO,20070919,0.75,0.76,0.75,0.75,1496200
GFPT,20070919,1.31,1.31,1.3,1.3,2991000
GJS,20070919,0.32,0.33,0.31,0.31,25550400
GL,20070919,9.121,9.121,9.121,9.121,100
GLAND,20070919,6.05,6.05,6.05,6.05,16300
GLOW,20070919,31.25,32,31.25,31.75,2998500
GOLD,20070919,8.1,8.1,7.9,7.95,218500
GRAMMY,20070919,8.6,8.75,8.6,8.75,900
GREEN,20070919,2.8,2.82,2.76,2.76,219100
GSTEL,20070919,0.82,0.85,0.81,0.82,24321900
HANA,20070919,23.8,23.8,23.4,23.7,582500
HMPRO,20070919,2.7136,2.7136,2.6873,2.7136,420752
HTC,20070919,3.38,3.42,3.38,3.4,1290800
IEC,20070919,0.102,0.102,0.099,0.099,172903008
IFEC,20070919,0.59,0.59,0.58,0.58,505000
IHL,20070919,5.95,5.95,5.8,5.9,103700
ILINK,20070919,6.85,7,6.85,7,513150
INET,20070919,1.69,1.76,1.68,1.69,3999000
INOX,20070919,1.24,1.25,1.24,1.24,1505000
INTUCH,20070919,29,29.25,28,29,86500
IRC,20070919,12.1,12.1,12,12.1,15000
IRCP,20070919,13.6,13.7,13.6,13.6,2500
IRPC,20070919,6.45,6.45,6.35,6.35,26829472
IT,20070919,6.25,6.3,6.2,6.2,725900
ITD,20070919,7.05,7.1,6.9,7,35716200
JAS,20070919,0.47,0.47,0.46,0.46,2382000
JCT,20070919,36,36,33,33,64647
JTS,20070919,2.04,2.06,2,2,752900
JUTHA,20070919,10.2,10.2,9.95,9.95,313900
KAMART,20070919,0.58,0.58,0.57,0.57,593600
KASET,20070919,1.22,1.22,1.2,1.21,1024400
KBANK,20070919,75,75.5,74.5,75,4454434
KC,20070919,1.12,1.12,1.11,1.11,292800
KCAR,20070919,6.55,6.6,6.5,6.5,89900
KCE,20070919,3.7,3.74,3.68,3.7,1816900
KGI,20070919,2.82,2.82,2.78,2.8,69988120
KKP,20070919,28.5,28.75,28.5,28.5,1504395
KSL,20070919,11.5,11.5,11.4,11.5,406300
KTB,20070919,10.8,10.9,10.7,10.7,28417938
KTC,20070919,28.5,29,28.5,29,15100
KWG,20070919,2.84,2.84,2.78,2.8,387500
KYE,20070919,52.5,52.5,52.5,52.5,8900
L&E,20070919,8.7,8.75,8.7,8.7,10300
LALIN,20070919,3.52,3.54,3.52,3.52,196200
LANNA,20070919,17.4,17.5,17.2,17.2,2205600
LEE,20070919,3.62,3.62,3.58,3.58,579000
LH,20070919,6.9,6.95,6.85,6.85,17921518
LOXLEY,20070919,1.8,1.8,1.77,1.77,1554300
LPN,20070919,7.15,7.2,7.1,7.15,6703900
LST,20070919,2.06,2.08,2.02,2.02,148600
LTX,20070919,30.5,30.5,30.5,30.5,4200
LVT,20070919,1.79,1.79,1.75,1.77,226200
M-CHAI,20070919,34.5,34.5,34.5,34.5,500
MACO,20070919,3.08,3.1,3.08,3.1,24800
MAJOR,20070919,16.8,16.8,16.6,16.7,332500
MAKRO,20070919,92.5,93.5,92,93,281800
MALEE,20070919,9.5,9.5,8.25,8.3,3100
MANRIN,20070919,21.3,21.5,21.2,21.5,5900
MATCH,20070919,1.49,1.5,1.49,1.49,90100
MBAX,20070919,5.3,5.4,5.3,5.4,212900
MBK,20070919,60.5,60.5,60,60,61600
MBKET,20070919,22.8,23.2,22.5,23.1,15095000
MCOT,20070919,30,30,29.5,29.75,580600
MCS,20070919,3.78,3.8,3.76,3.78,537000
MDX,20070919,5,5.05,4.82,4.82,20084000
METCO,20070919,192,192,191,192,4400
MFEC,20070919,4.8,4.94,4.8,4.88,1567600
MIDA,20070919,1.3,1.3,1.27,1.27,1972300
MINT,20070919,13.1818,13.2727,13.0909,13.0909,377193
MJLF,20070919,9.8,9.9,9.8,9.9,147000
MK,20070919,2.5,2.52,2.48,2.5,394900
MODERN,20070919,41,41,41,41,100
MPG,20070919,1.32,1.3487,1.2913,1.2913,5002300
MPIC,20070919,0.7173,0.7173,0.7133,0.7133,250000
NCH,20070919,2.92,2.94,2.86,2.86,56000
NEP,20070919,0.59,0.63,0.54,0.55,128674896
NKI,20070919,72,72,72,72,100
NMG,20070919,8.2,8.2,8.1,8.1,2000
NNCL,20070919,2.16,2.2,2.1,2.16,15516500
NOBLE,20070919,4.7,4.74,4.7,4.7,189100
NPP,20070919,21,21,21,21,1000
NTV,20070919,106,106,106,106,100
NWR,20070919,0.54,0.55,0.54,0.54,2589276
OGC,20070919,46.5,46.5,46.5,46.5,1100
OHTL,20070919,520,520,520,520,600
OISHI,20070919,22.3,22.4,22.1,22.4,144800
PAE,20070919,0.98,0.98,0.96,0.96,2960200
PAF,20070919,2.1,2.1,2.1,2.1,106200
PAP,20070919,1.61,1.61,1.6,1.6,116000
PB,20070919,70.5,70.5,70.5,70.5,100
PDI,20070919,37,37,36.75,37,87500
PE,20070919,1.25,1.27,1.23,1.25,4499000
PERM,20070919,1.02,1.02,1,1,238100
PF,20070919,3.46,3.46,3.4,3.4,164800
PG,20070919,15.8,15.8,15.8,15.8,200
PICO,20070919,3.28,3.28,3.28,3.28,3200
PK,20070919,2.6,2.64,2.56,2.56,546200
PL,20070919,2.86,2.88,2.86,2.88,234900
PLE,20070919,5.032,5.0766,4.943,4.943,1830287
PPM,20070919,4.32,4.42,4.32,4.32,24000
PR,20070919,104,105,104,105,2200
PRANDA,20070919,8.9,8.9,8.85,8.85,14500
PREB,20070919,1.54,1.56,1.49,1.49,1329500
PRECHA,20070919,0.88,0.88,0.872,0.88,40000
PRIN,20070919,3.04,3.04,2.96,3,222100
PRINC,20070919,13.8,13.9,13.6,13.8,687800
PRO,20070919,1.13,1.16,1.13,1.14,864300
PSL,20070919,35.25,35.5,34.5,35.25,3056388
PT,20070919,3.04,3.1,3.02,3.02,714600
PTL,20070919,6.15,6.2,6.1,6.2,95100
PTT,20070919,320,322,316,318,5527420
PTTEP,20070919,129,133,127,132,10996774
PYLON,20070919,1.8,1.8,1.79,1.8,185400
Q-CON,20070919,1.81,1.81,1.78,1.79,182000
QH,20070919,1.72,1.72,1.7,1.7,12889893
QHPF,20070919,9.1,9.15,9.1,9.1,121700
RATCH,20070919,46.25,46.5,46.25,46.5,894116
RCI,20070919,1.56,1.61,1.55,1.59,60700
RCL,20070919,31.25,31.25,30.5,30.5,1091200
RICH,20070919,0.5841,0.6238,0.5785,0.6125,4408700
RML,20070919,1.04,1.04,1.02,1.04,3285000
ROBINS,20070919,10.5,10.5,10.5,10.5,253437
ROJNA,20070919,16.7,16.8,16.6,16.8,262200
RPC,20070919,4,4.04,3.98,4,703625
RS,20070919,4.12,4.16,4.1,4.12,887500
S,20070919,6.75,6.8,6.15,6.45,3816900
SALEE,20070919,4.12,4.16,4.1,4.1,784000
SAM,20070919,8.55,8.7,8.05,8.5,39859000
SAMART,20070919,7.85,7.9,7.8,7.8,3365700
SAMCO,20070919,2.3,2.34,2.3,2.3,7500
SAMTEL,20070919,7.55,7.65,7.55,7.65,159200
SAT,20070919,14,14.1,13.9,13.9,68900
SAUCE,20070919,116,116,116,116,300
SAWANG,20070919,10.1,10.1,10.1,10.1,100
SC,20070919,8.7,8.7,8.6,8.6,39500
SCB,20070919,74.5,75,74,74.5,6258398
SCC,20070919,248,248,244,244,1329482
SCCC,20070919,268,270,266,270,90200
SCP,20070919,7.7,7.9,7.65,7.65,3400
SE-ED,20070919,8.35,8.5,8.25,8.4,77900
SEAFCO,20070919,7.75,7.95,7.7,7.75,3405100
SF,20070919,7.1534,7.2202,7.1534,7.2202,149100
SHANG,20070919,52.5,52.5,52.5,52.5,500
SIAM,20070919,4.02,4.02,3.98,3.98,181000
SIM,20070919,1.86,1.89,1.86,1.87,380500
SINGER,20070919,1.79,1.79,1.74,1.76,34900
SIRI,20070919,3.62,3.62,3.6,3.6,2892753
SIS,20070919,2.9,2.9,2.9,2.9,53500
SITHAI,20070919,7.85,7.9,7.85,7.9,150100
SKR,20070919,9.85,9.85,9.85,9.85,7000
SMIT,20070919,2.36,2.38,2.32,2.32,3156500
SMM,20070919,0.72,0.72,0.71,0.71,562200
SNC,20070919,12.4,12.4,12,12,313800
SNP,20070919,29.25,29.5,29.25,29.5,13100
SOLAR,20070919,2.84,2.88,2.82,2.82,610400
SPACK,20070919,3.16,3.16,3.14,3.14,258900
SPALI,20070919,3.7,3.72,3.66,3.7,13538150
SPCG,20070919,2.06,2.06,2.06,2.06,49000
SPF,20070919,8.9,9,8.9,8.95,139700
SPI,20070919,19.2,19.2,19.2,19.2,300
SPORT,20070919,2.64,2.7,2.64,2.68,2175401
SPPT,20070919,4.38,4.4,4.34,4.36,695200
SSC,20070919,18.1,18.2,18,18.1,136600
SSI,20070919,0.94,0.96,0.94,0.96,7301800
SSSC,20070919,33,33.5,33,33.5,9700
STA,20070919,2.7,2.74,2.7,2.7,359730
STANLY,20070919,139,139,138,139,6700
STAR,20070919,1.55,1.56,1.55,1.56,61200
STEC,20070919,5.95,6,5.85,5.85,20562100
STHAI,20070919,1.81,1.88,1.78,1.85,1426100
STPI,20070919,5.4,5.4,5.3,5.35,1062300
SUC,20070919,18.8,18.8,18.7,18.7,25500
SUPER,20070919,0.98,0.99,0.98,0.98,249100
SUSCO,20070919,0.42,0.44,0.42,0.44,2210520
SVH,20070919,66,66,66,66,100
SVI,20070919,1.43,1.43,1.41,1.41,2360000
SVOA,20070919,1.32,1.32,1.32,1.32,57200
SWC,20070919,3.88,3.88,3.88,3.88,500
SYNTEC,20070919,0.97,0.97,0.95,0.96,5418300
T,20070919,3.12,3.14,3.08,3.1,398900
TAPAC,20070919,1.45,1.46,1.43,1.46,20100
TASCO,20070919,27,27,26.5,27,135000
TCAP,20070919,15.2,15.2,14.9,14.9,4482836
TCB,20070919,23.6,23.8,23.5,23.7,28600
TCC,20070919,1.93,1.94,1.9,1.9,7041500
TCJ,20070919,7.65,7.65,7.3,7.5,3991300
TEAM,20070919,6.76,6.76,6.68,6.68,8750
TFD,20070919,1.06,1.06,1.04,1.04,289400
TFI,20070919,0.7673,0.777,0.7479,0.7576,911042
TFUND,20070919,11,11,10.8,10.8,446300
TGCI,20070919,1.11,1.11,1.07,1.07,1730400
TGPRO,20070919,1,1.02,0.99,0.99,85000
THAI,20070919,42,42.25,41.5,41.5,994376
THANI,20070919,0.93,0.93,0.91,0.91,12300
THCOM,20070919,10.5,10.5,10.2,10.2,1739904
THE,20070919,0.302,0.306,0.298,0.298,2306100
THIP,20070919,21.5,21.5,21.5,21.5,2000
THL,20070919,1.71,1.74,1.69,1.69,13860000
THRE,20070919,6.1,6.2,6.1,6.15,20500
TIC,20070919,17.8,17.8,17.8,17.8,1400
TICON,20070919,19,19.2,18.9,19.2,423100
TIF1,20070919,10.2,10.2,10.2,10.2,150000
TIP,20070919,17.6,17.6,17.5,17.5,21000
TIPCO,20070919,8.4,8.45,8.4,8.4,160624
TISCO,20070919,28.25,28.5,27.75,28.5,3726400
TK,20070919,4.58,4.58,4.5,4.5,89200
TKS,20070919,3,3.02,3,3.02,16240
TKT,20070919,1.57,1.58,1.53,1.53,577600
TLUXE,20070919,2.48,2.48,2.44,2.44,845100
TMB,20070919,1.9221,1.9411,1.8269,1.8269,124853840
TMD,20070919,49,49,48.75,48.75,5406
TMT,20070919,3.72,3.74,3.7,3.7,78100
TMW,20070919,15.5,15.5,15.2,15.2,8100
TNH,20070919,7.6,7.6,7.55,7.55,169600
TNITY,20070919,7.05,7.05,6.9,6.9,184900
TNPC,20070919,5.5,5.5,5.5,5.5,10000
TOG,20070919,3.26,3.26,3.18,3.18,3391300
TOP,20070919,82,82.5,81,81.5,17270800
TPA,20070919,63.5,65.5,63.5,65.5,700
TPAC,20070919,7.25,7.3,7.1,7.25,85500
TPC,20070919,19.5,19.5,19.4,19.5,129300
TPIPL,20070919,16,16.1,15.8,15.8,1951000
TR,20070919,48.75,49.25,48.75,49.25,6400
TRC,20070919,3.6385,3.6852,3.5919,3.6074,3619700
TRITN,20070919,0.468,0.474,0.452,0.458,8254700
TRT,20070919,4.36,4.38,4.34,4.38,74900
TRU,20070919,3.3,3.3,3.24,3.24,53000
TRUBB,20070919,1.2625,1.2625,1.2437,1.25,32000
TRUE,20070919,6.6,6.7,6.55,6.6,30492570
TSC,20070919,8.2,8.3,7.85,7.85,498600
TSF,20070919,0.426,0.426,0.426,0.426,1000
TSTH,20070919,1.62,1.63,1.61,1.61,5733100
TTA,20070919,47.7384,48.193,47.2837,47.7384,9966248
TTL,20070919,28.75,29,28.75,29,2500
TTTM,20070919,53,53,53,53,100
TU,20070919,24.1,24.2,24.1,24.1,49401
TU-PF,20070919,10.1,10.1,10.1,10.1,2100
TUCC,20070919,5.9708,6.1164,5.9708,6.0072,2087300
TVI,20070919,2.8,2.8,2.8,2.8,26800
TVO,20070919,12.16,12.32,12,12.24,1910762
TWP,20070919,17.7,17.9,17.5,17.6,42600
TWZ,20070919,1.3,1.3,1.28,1.28,77500
TYCN,20070919,6.15,6.2,6.15,6.15,82000
U,20070919,0.15,0.1571,0.15,0.15,3471100
UBIS,20070919,3.1,3.1,3.04,3.04,1847700
UEC,20070919,8.4375,8.625,8.4375,8.5,447700
UKEM,20070919,0.4575,0.4575,0.4525,0.4525,2022400
UMI,20070919,1.07,1.07,1.06,1.06,67200
UMS,20070919,22.2,22.5,22,22.1,2141600
UNIQ,20070919,3.48,3.5,3.44,3.46,3096000
UOBKH,20070919,5.15,5.15,5.1,5.15,116600
UP,20070919,18.4,18.4,18.4,18.4,6100
UPOIC,20070919,5,5,5,5,200000
UTP,20070919,3.9,3.9,3.9,3.9,13100
UV,20070919,3.2,3.22,3.1,3.1,1077100
UVAN,20070919,39.5,39.5,39.25,39.25,9700
VARO,20070919,5.95,5.95,5.95,5.95,30001
VIBHA,20070919,3.06,3.06,3.06,3.06,114000
VNG,20070919,4.58,4.68,4.56,4.68,353200
VNT,20070919,7.45,8.1,7.45,8.05,1955500
WACOAL,20070919,33,33,33,33,300
WAVE,20070919,16.2,16.3,16.1,16.1,12100
WG,20070919,43.75,43.75,43.75,43.75,3900
WIIK,20070919,1.4,1.4,1.39,1.39,99500
WIN,20070919,0.91,0.92,0.91,0.91,84813
WORK,20070919,20.5,20.6,20.5,20.5,156600
YCI,20070919,7.95,7.95,7.95,7.95,100
YNP,20070919,0.872,0.876,0.868,0.868,398700
YUASA,20070919,1.78,1.85,1.78,1.85,1100
ZMICO,20070919,3.88,3.88,3.84,3.86,741397
$AGRI,20070919,58.3,58.99,58.3,58.79,2225100
$AUTO,20070919,300.4,301.91,299.77,300.2,2216000
$BANK,20070919,280.04,285.24,280.04,283.18,18536000
$COMM,20070919,4727.24,4733.42,4695.5,4697.75,2886200
$CONMAT,20070919,6565.43,6578.56,6502.95,6507.26,8709500
$ENERG,20070919,19074,19272.6,18934.5,19134.8,12903500
$ETRON,20070919,828.02,835.9,827.3,828.35,1068600
$FASHION,20070919,526,526.83,525.65,526.03,23100
$FIN,20070919,1011.02,1019.52,1011.02,1015.25,18761800
$FOOD,20070919,4530.52,4557.63,4529.2,4535.84,940400
$HELTH,20070919,1024.56,1028.12,1017.97,1021.44,85100
$HOME,20070919,14.85,14.9,14.83,14.83,426000
$ICT,20070919,82,82.32,79.49,79.72,9847200
$IMM,20070919,85.49,86.83,85.49,85.95,7317100
$INSUR,20070919,5241.11,5256.72,5206.56,5206.56,11200
$MEDIA,20070919,40.84,41.12,40.67,40.73,2220100
$MINE,20070919,31.81,32.09,31.81,32.02,1394700
$PAPER,20070919,453.02,455.73,453.02,455.73,8200
$PERSON,20070919,309.34,310.07,306.86,307.05,488700
$PETRO,20070919,697.54,718.64,689.3,710.67,1308700
$PKG,20070919,1597.92,1612.4,1584.09,1588.12,13084300
$PROF,20070919,255.37,263.81,255.37,259.66,236000
$PROP,20070919,123.09,124.53,123.09,123.1,23883900
$TRANS,20070919,152.67,154.29,152.67,153.64,2903300
MAI,20070919,255.85,258.7,255.63,257.06,42202500
SET,20070919,811.11,816.12,811.04,811.79,2141353344
SET100,20070919,1264.87,1274.43,1264.08,1267.48,828393216
SET50,20070919,585.96,590.48,585.38,587.07,466142304
ADVANC-F,20070919,87,87,86,86.5,9900
BANPU-F,20070919,304,306,302,304,369300
BAY-F,20070919,26.25,26.25,26.25,26.25,455000
BBL-F,20070919,116,116,115,116,4302940
EGCO-F,20070919,116,116,116,116,2000
ITD-F,20070919,7,7,7,7,24394100
KBANK-F,20070919,76,76.5,75.5,76,1031300
LH-F,20070919,7.75,7.75,7.7,7.7,231700
SCC-F,20070919,252,252,250,250,307314
TISCO-F,20070919,28.25,28.5,28,28,621000
TVO-F,20070919,15,15,15,15,7000
AMC-W1,20070919,1.92,1.92,1.7,1.75,13793100
ASCON,20070919,5.7184,5.7673,5.6695,5.7673,499847
BCP-DR1,20070919,13.9,14,13.9,13.9,1995880
BECL,20070919,24.1,24.1,24,24,1113300
BLISS-W1,20070919,0.101,0.102,0.099,0.099,1139100
BLS,20070919,23.6,23.7,23.4,23.5,10826800
BMCL,20070919,1.03,1.04,1.03,1.03,398700
CGS,20070919,1.1707,1.183,1.1584,1.1584,25748226
CSP-W1,20070919,0.7,0.78,0.7,0.74,21485400
ESTAR-W1,20070919,0.19,0.19,0.18,0.18,780500
ESTAR-W2,20070919,0.09,0.1,0.09,0.09,4394500
ETG,20070919,4.96,4.96,4.9,4.9,392800
GEN-W1,20070919,0.53,0.56,0.53,0.54,24299436
GFM,20070919,7.9,7.95,7.9,7.95,3200
GJS-W1,20070919,0.08,0.09,0.08,0.08,12560600
HEMRAJ,20070919,1.31,1.31,1.3,1.3,6720600
ICBCT,20070919,5.75,5.8,5.7,5.7,5527001
KTECH,20070919,1.37,1.41,1.37,1.38,495100
LHS,20070919,1.5,1.53,1.47,1.49,4489400
NEP-W1,20070919,0.3,0.32,0.29,0.3,50378700
NNCL-W1,20070919,1.42,1.45,1.37,1.38,20329700
OSK,20070919,3.8,3.84,3.78,3.78,7707800
PA,20070919,4.64,4.64,4.54,4.54,2700
PHATRA,20070919,42.25,42.25,41.25,41.5,1820600
PICNI,20070919,0.28,0.29,0.27,0.27,4215400
PS,20070919,7.9,7.95,7.85,7.9,1723900
PTTCH,20070919,119,126,117,123,9239315
SCAN,20070919,7.75,7.85,7.05,7.15,3351500
SCBLIFE,20070919,220,220,220,220,500
SCIB,20070919,17.9,18,17.8,17.8,3120102
SCIB-F,20070919,17.9,18,17.8,17.8,1154000
SECC,20070919,3.82,3.82,3.78,3.78,610700
SICCO,20070919,3.78,3.8,3.76,3.76,331300
SINGHA,20070919,2.42,2.44,2.36,2.36,2033900
SIRIPF,20070919,10.1,10.1,10.1,10.1,35300
SMC,20070919,1.74,1.75,1.67,1.71,6726400
SPSU,20070919,5,5.1,5,5.05,29800
STAR-W,20070919,0.73,0.73,0.72,0.72,107500
TCP,20070919,14.6,14.6,14.6,14.6,52200
TFD-W1,20070919,0.54,0.56,0.54,0.56,140100
TKS-W1,20070919,1.42,1.42,1.39,1.4,33700
TSTH-W1,20070919,0.6,0.6,0.59,0.59,11126200
TSTH-W2,20070919,0.2,0.21,0.2,0.2,4530000
TT&T,20070919,1.18,1.19,1.15,1.15,17704000
UOBAPF,20070919,6.6,6.6,6.6,6.6,1500
VAYU1,20070919,9.62,9.62,9.6,9.6,845700
