<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20081208,1.25,1.25,1.21,1.23,209200
FER,20081208,0.63,0.65,0.62,0.65,595000
FMT,20081208,18.5,18.5,10.8,10.8,300
FNS,20081208,3.9,3.98,3.9,3.98,3000300
FOCUS,20081208,1.81,1.9,1.8,1.9,26100
FORTH,20081208,3.18,3.18,3.02,3.02,77000
FUTUREPF,20081208,7.7,7.75,7.5,7.5,680400
GBX,20081208,0.32,0.33,0.32,0.33,1939300
GEL,20081208,0.38,0.41,0.38,0.4,7754500
GENCO,20081208,0.46,0.46,0.46,0.46,104100
GFPT,20081208,1.75,1.77,1.75,1.77,46000
GJS,20081208,0.11,0.12,0.11,0.12,23713600
GLAND,20081208,3.8,3.8,3.8,3.8,3300
GLOW,20081208,18.4,19.2,18.3,19.2,1381500
GOLD,20081208,1.7,1.9,1.7,1.9,6000
GOLDPF,20081208,7.8,7.8,7.8,7.8,18000
GRAMMY,20081208,9.45,9.45,9,9.05,69300
GREEN,20081208,0.72,0.75,0.72,0.75,40600
GSTEL,20081208,0.31,0.34,0.31,0.34,209964896
HANA,20081208,8.5,8.7,8.5,8.7,297000
HFT,20081208,1.21,1.21,1.21,1.21,100
HMPRO,20081208,1.4438,1.4648,1.4438,1.4543,408100
IEC,20081208,0.068,0.071,0.067,0.071,596180992
IFEC,20081208,0.44,0.44,0.44,0.44,50000
ILINK,20081208,3.98,3.98,3.98,3.98,500
INET,20081208,0.53,0.55,0.53,0.55,275000
INOX,20081208,0.61,0.74,0.61,0.74,2301000
INTUCH,20081208,14.3,14.5,14.1,14.5,112700
IRC,20081208,6,6.1,6,6.1,39000
IRCP,20081208,2.68,3,2.68,3,4000
IRPC,20081208,1.82,1.88,1.82,1.87,25771058
IT,20081208,4.38,4.38,4,4,81000
ITD,20081208,1.76,2.18,1.75,2.18,355979392
JAS,20081208,0.4,0.42,0.4,0.42,33531300
JTS,20081208,0.48,0.49,0.48,0.49,221500
JUTHA,20081208,3.14,3.16,3.14,3.16,5500
KAMART,20081208,0.25,0.25,0.24,0.25,224900
KASET,20081208,2.18,2.24,2.16,2.22,149200
KBANK,20081208,40,42.5,39.75,42.5,16262661
KC,20081208,0.69,0.7,0.69,0.7,78500
KCAR,20081208,4.12,4.12,4.1,4.1,18200
KCE,20081208,1.12,1.12,1.1,1.11,850200
KDH,20081208,16,16.2,16,16,9100
KGI,20081208,0.65,0.7,0.64,0.7,9437800
KKC,20081208,0.9731,0.9828,0.9731,0.9828,51384
KKP,20081208,8.75,8.9,8.7,8.9,1373500
KSL,20081208,5.95,5.95,5.7,5.85,208000
KTB,20081208,3.3,3.38,3.28,3.34,55556700
KTC,20081208,7.45,7.45,7,7,163300
KWG,20081208,0.53,0.58,0.52,0.58,65700
LALIN,20081208,0.84,0.92,0.84,0.89,1193400
LANNA,20081208,5.4,5.65,5.35,5.65,1922000
LEE,20081208,1.85,1.85,1.85,1.85,300
LH,20081208,2.88,3.2,2.84,3.2,106792552
LHK,20081208,0.92,0.94,0.92,0.94,30100
LOXLEY,20081208,1.07,1.14,1.07,1.14,3068600
LPN,20081208,1.76,2.04,1.75,2.04,35857800
LRH,20081208,22.5,22.5,22.5,22.5,1000
LST,20081208,1.73,1.78,1.73,1.77,1112500
LTX,20081208,24.8,24.8,24.8,24.8,1000
LVT,20081208,1.8,1.8,1.78,1.78,150000
M-CHAI,20081208,20.5,23,20.5,23,2000
MACO,20081208,1.85,1.85,1.75,1.75,12000
MAJOR,20081208,5.15,5.8,5.15,5.6,7138900
MAKRO,20081208,63.5,63.5,61.5,62,88000
MAX,20081208,0.44,0.47,0.44,0.47,30100
MBAX,20081208,1.8,2.24,1.8,2.24,110400
MBK,20081208,46,48.25,46,48.25,291900
MBKET,20081208,7,7.35,6.85,7.3,4658300
MCOT,20081208,10.4,10.8,10.3,10.8,635850
MCS,20081208,1.6,1.69,1.6,1.69,293900
MDX,20081208,0.7,0.73,0.7,0.73,1099100
METCO,20081208,86,86.5,86,86,30700
MFEC,20081208,3,3.02,2.94,3.02,101500
MIDA,20081208,0.44,0.46,0.43,0.46,54400
MILL,20081208,2.24,2.24,2.22,2.24,1261500
MINT,20081208,5.9,6.05,5.75,6.05,6192206
MJD,20081208,1.52,1.59,1.52,1.59,589000
MK,20081208,0.92,0.97,0.92,0.94,8015100
ML,20081208,0.55,0.6,0.5,0.5,177760
MODERN,20081208,28.5,28.5,28.5,28.5,55400
MPG,20081208,0.25,0.26,0.25,0.25,1107700
MPIC,20081208,1.0129,1.0923,1.0029,1.0129,30119000
MTI,20081208,32,32,32,32,1000
NCH,20081208,2.16,2.16,2.06,2.06,501100
NEP,20081208,0.21,0.23,0.21,0.23,3260800
NEWS,20081208,0.14,0.14,0.14,0.14,2000
NKI,20081208,50,51,49.5,51,1200
NNCL,20081208,0.6,0.64,0.6,0.64,1457400
NOBLE,20081208,1.37,1.43,1.34,1.43,528000
NWR,20081208,0.16,0.19,0.16,0.19,94231104
PAE,20081208,0.35,0.37,0.35,0.37,2415200
PAF,20081208,0.96,1,0.86,1,234200
PAP,20081208,0.74,0.94,0.74,0.8,175400
PATO,20081208,3.35,3.375,3.35,3.375,8000
PB,20081208,79,79,75.5,75.5,1100
PDI,20081208,9.5,9.6,9.45,9.6,6900
PE,20081208,0.28,0.28,0.27,0.27,551000
PERM,20081208,0.8,0.82,0.8,0.8,2901700
PF,20081208,2.18,2.18,2.16,2.16,2619600
PK,20081208,0.39,0.39,0.37,0.38,89000
PL,20081208,2.3,2.34,2.3,2.32,512200
PLE,20081208,0.8461,0.9975,0.8461,0.9975,24680758
PM,20081208,0.78,0.79,0.77,0.79,5894800
POLAR,20081208,0.72,0.76,0.71,0.76,42535000
PPM,20081208,1.95,1.95,1.95,1.95,1000
PR,20081208,78,78,78,78,500
PRANDA,20081208,4.9,4.9,4.8,4.8,3100
PREB,20081208,0.66,0.7,0.66,0.69,35000
PRECHA,20081208,0.4,0.41,0.4,0.41,53300
PRIN,20081208,0.6,0.64,0.59,0.63,8966500
PRINC,20081208,0.93,1,0.93,0.99,87700
PRO,20081208,0.31,0.32,0.3,0.31,257000
PSL,20081208,9.85,10.3,9.85,10.2,3913690
PT,20081208,0.88,0.88,0.88,0.88,100
PTL,20081208,3.18,3.28,3.18,3.28,179200
PTT,20081208,146,154,146,154,13427490
PTTEP,20081208,102,104,101,104,13784944
PYLON,20081208,1.91,1.96,1.91,1.96,2100
Q-CON,20081208,0.84,0.84,0.82,0.84,5200
QH,20081208,0.73,0.85,0.73,0.85,598669376
QHPF,20081208,5.5,5.5,5.5,5.5,34800
RATCH,20081208,32,32.75,32,32.75,1357000
RCL,20081208,5.75,5.95,5.75,5.9,732000
RICH,20081208,0.07,0.08,0.06,0.07,101770600
RML,20081208,0.27,0.3,0.27,0.3,2953200
ROBINS,20081208,6.45,6.45,6.1,6.1,965914
ROH,20081208,30,30,30,30,200
ROJNA,20081208,3.4,3.46,3.38,3.38,2145600
RPC,20081208,1.57,1.61,1.57,1.61,60700
RS,20081208,1.2,1.2,1.18,1.2,351200
S,20081208,1.45,1.45,1.45,1.45,1000
SABINA,20081208,61.5,62.5,61.5,62.5,24500
SAM,20081208,0.58,0.64,0.58,0.64,408100
SAMART,20081208,5.5,5.55,5.5,5.55,476000
SAMCO,20081208,1.1,1.1,1.05,1.05,43000
SAMTEL,20081208,6.2,6.2,6.15,6.2,1017500
SAT,20081208,4.94,5.1,4.94,5.05,117900
SAUCE,20081208,148,148,148,148,100
SC,20081208,4.96,5.1,4.94,5.1,2004000
SCB,20081208,41.25,43.25,41,43.25,51362448
SCC,20081208,89.5,91,89.5,91,1619791
SCCC,20081208,104,104,101,103,206232
SE-ED,20081208,5.45,5.8,5.45,5.8,400800
SEAFCO,20081208,1.43,1.61,1.43,1.61,1587900
SF,20081208,2.0324,2.0324,2.0056,2.0324,83000
SGP,20081208,4.42,4.56,4.42,4.56,2176200
SIAM,20081208,1.49,1.53,1.49,1.51,1297300
SIM,20081208,1.86,1.87,1.8,1.84,426800
SIMAT,20081208,1.9,1.91,1.9,1.91,16000
SINGER,20081208,0.98,0.98,0.9,0.9,174700
SIRI,20081208,1.61,1.62,1.55,1.58,2001200
SIS,20081208,3.56,3.82,3.52,3.8,15200
SITHAI,20081208,4.8,4.8,4.74,4.74,70100
SKR,20081208,9.05,9.05,8.85,8.85,89600
SMIT,20081208,1.31,1.33,1.3,1.33,31200
SMM,20081208,0.55,0.57,0.55,0.56,2323100
SNC,20081208,3.5,3.5,3.4,3.5,5100
SNP,20081208,21.2,21.7,21.2,21.7,31300
SOLAR,20081208,0.52,0.54,0.51,0.52,399100
SPACK,20081208,2.3,2.3,2.3,2.3,80000
SPALI,20081208,1.55,1.68,1.55,1.68,2569100
SPF,20081208,4.8,4.82,4.76,4.8,1140500
SPORT,20081208,1.52,1.52,1.52,1.52,30000
SPPT,20081208,3,3.46,3,3.46,800
SSC,20081208,8.95,8.95,8.95,8.95,4300
SSF,20081208,1.85,1.85,1.85,1.85,73600
SSI,20081208,0.34,0.35,0.33,0.34,33063900
SSSC,20081208,25.25,25.75,25,25.75,7600
SST,20081208,7.15,7.15,7.15,7.15,100
STA,20081208,1.78,1.78,1.72,1.74,232000
STANLY,20081208,57,57.5,56.5,56.5,32500
STEC,20081208,1.95,2.4,1.94,2.36,48740700
STHAI,20081208,1.77,1.77,1.77,1.77,3000
STPI,20081208,6.8,7,6.8,7,50100
SUC,20081208,13.6,13.6,13.6,13.6,100
SUPER,20081208,0.61,0.65,0.61,0.65,135100
SUSCO,20081208,0.24,0.24,0.23,0.23,920000
SVI,20081208,0.82,0.83,0.81,0.82,943500
SVOA,20081208,0.46,0.49,0.46,0.47,222000
SYNEX,20081208,0.95,0.97,0.94,0.96,1437400
SYNTEC,20081208,0.3,0.38,0.3,0.38,116471800
T,20081208,0.62,0.62,0.62,0.62,200
TASCO,20081208,7.2,7.3,7.05,7.3,164100
TBSP,20081208,77,77,77,77,200
TC,20081208,14,14.1,14,14.1,500
TCAP,20081208,6.6,7,6.5,7,3220500
TCB,20081208,9.8,10,9.75,10,324900
TCC,20081208,1.84,1.87,1.4,1.87,81800
TCCC,20081208,4.94,5,4.66,4.98,74600
TCJ,20081208,2.1,2.12,2.1,2.12,10500
TEAM,20081208,1.6,1.6,1.6,1.6,44800
TF,20081208,448,468,448,468,800
TFD,20081208,0.66,0.66,0.65,0.65,31000
TFI,20081208,0.7091,0.7285,0.6993,0.7285,3528039
TFUND,20081208,10.3,10.3,10.2,10.3,137500
TGCI,20081208,0.68,0.69,0.68,0.69,39000
TGPRO,20081208,0.27,0.28,0.27,0.28,691300
THAI,20081208,7.05,7.1,6.6,6.8,5640600
THANI,20081208,0.52,0.52,0.51,0.51,10000
THCOM,20081208,2.38,2.42,2.36,2.38,1644000
THE,20081208,0.27,0.27,0.26,0.27,1059800
THL,20081208,0.94,0.96,0.92,0.96,12831100
TICON,20081208,5.2,5.35,5.15,5.25,291000
TIP,20081208,11.5,11.5,11.4,11.5,55200
TIPCO,20081208,4.2,4.24,4.18,4.22,9100
TISCO,20081208,6.85,7.05,6.8,6.9,3653061
TK,20081208,2.7,3,2.7,3,200
TKS,20081208,1.8,1.8,1.7,1.8,68800
TKT,20081208,1,1,1,1,12000
TMB,20081208,0.55,0.56,0.54,0.56,34415700
TMT,20081208,3.66,3.72,3.66,3.7,124000
TMW,20081208,9.65,9.65,9.65,9.65,100
TNDT,20081208,2.38,2.42,2.38,2.42,70700
TNH,20081208,5.75,5.75,5.7,5.75,51800
TNITY,20081208,3.02,3.02,3.02,3.02,200
TOG,20081208,2.6,2.64,2.6,2.64,130000
TOP,20081208,19.5,19.8,19.2,19.8,10438155
TPA,20081208,54,54,54,54,100
TPAC,20081208,3.78,3.78,3.5,3.68,33600
TPC,20081208,10.9,11,10.7,10.8,146061
TPCORP,20081208,8.45,8.45,8.45,8.45,200
TPIPL,20081208,2.48,2.54,2.48,2.5,6099200
TR,20081208,26.5,28,26.5,27,22200
TRC,20081208,1.77,1.86,1.74,1.86,4603684
TRITN,20081208,0.37,0.38,0.36,0.37,110328800
TRT,20081208,6.45,6.45,6.4,6.4,24000
TRU,20081208,1.13,1.14,1.13,1.14,300
TRUBB,20081208,0.5625,0.5625,0.5625,0.5625,8000
TRUE,20081208,1.19,1.26,1.16,1.24,84477504
TSC,20081208,4.16,4.16,4.16,4.16,100
TSTE,20081208,4.28,4.3,4.28,4.28,5700
TSTH,20081208,0.67,0.81,0.67,0.81,19768300
TTA,20081208,12.7302,13.5486,12.6393,13.5486,62167468
TTW,20081208,3.88,3.92,3.84,3.86,8177700
TU,20081208,19.1,19.1,18,18.5,1709500
TUCC,20081208,0.91,0.94,0.91,0.94,439500
TVO,20081208,7.7,8,7.7,8,1079700
TWP,20081208,9.3,9.3,8.8,9.2,2400
TWZ,20081208,1.36,1.41,1.36,1.38,405200
TYCN,20081208,4.6,4.76,4.6,4.76,12000
UEC,20081208,1.88,1.95,1.81,1.88,79300
UKEM,20081208,0.33,0.36,0.32,0.36,55713700
UMI,20081208,0.4,0.42,0.4,0.42,130400
UMS,20081208,14.2,15,14.2,15,647200
UNIQ,20081208,1.4,1.44,1.34,1.44,122200
UOBKH,20081208,2.84,2.84,2.84,2.84,100
UPOIC,20081208,3.9,4,3.9,3.95,27000
UT,20081208,2.94,2.94,1.9,2,1800
UVAN,20081208,59.5,59.5,58.5,58.5,19200
VIBHA,20081208,2.32,2.32,2.3,2.3,310000
VNG,20081208,1.61,1.63,1.61,1.62,243600
VNT,20081208,3.36,3.36,3.34,3.36,11000
WACOAL,20081208,31.75,31.75,31.75,31.75,2011
WG,20081208,41,41.5,41,41.25,4500
WIIK,20081208,0.71,0.76,0.71,0.76,20500
WIN,20081208,0.37,0.37,0.36,0.36,251000
WORK,20081208,4.6,4.66,4.6,4.6,312179
YNP,20081208,0.24,0.26,0.24,0.26,3735800
ZMICO,20081208,1.45,1.48,1.44,1.46,239855
SCB-P,20081208,40.75,40.75,40.75,40.75,500
TISCO-P,20081208,7.5,7.9,7.5,7.7,78600
$AGRI,20081208,40.1,40.15,39.81,40.03,736100
$AUTO,20081208,154.08,155.54,154.03,155.54,717900
$BANK,20081208,127.64,131.79,126.36,131.79,23078400
$COMM,20081208,3736.82,3782.39,3705.97,3740.74,2799000
$CONMAT,20081208,2376.24,2411.5,2372.61,2411.5,14600600
$ENERG,20081208,9575.5,9870.98,9520.95,9870.98,11294800
$ETRON,20081208,330.16,339.52,329.36,339.52,399300
$FASHION,20081208,421.81,427.73,421.81,426.81,28900
$FIN,20081208,393.56,406.59,393.25,406.59,6617100
$FOOD,20081208,2905.64,2928.52,2863.87,2928.52,1624500
$HELTH,20081208,488.9,503.46,488.9,500.51,428800
$HOME,20081208,9.4,9.46,9.4,9.46,161700
$ICT,20081208,56.63,58.72,56.63,58.64,28789600
$IMM,20081208,37.51,39.69,37.51,39.69,27136500
$INSUR,20081208,3370,3375.94,3351.94,3375.94,12900
$MEDIA,20081208,26.11,27.11,26.11,26.94,15594400
$MINE,20081208,9.16,9.62,9.1,9.62,1283800
$PAPER,20081208,361.68,459.04,361.68,459.04,500
$PERSON,20081208,221.29,224.58,221.29,224.58,13900
$PETRO,20081208,202.98,204.07,199.25,202.81,1003900
$PKG,20081208,1194.05,1211.11,1192.83,1211.11,699800
$PROF,20081208,78,80,77.8,79.97,587500
$PROP,20081208,50.77,54.82,50.77,54.82,208068992
$TRANS,20081208,42.86,43.75,42.81,43.75,7152700
MAI,20081208,151.96,155.92,151.69,155.92,73127904
SET,20081208,398.67,410.58,397.96,410.58,3711125504
SET100,20081208,588.02,608.12,586.52,608.12,2511225088
SET50,20081208,277.95,287.09,277.11,287.09,1064777984
BANPU-F,20081208,191,192,187,192,265900
BAY-F,20081208,8.7,9.05,8.7,8.95,534300
BBL-F,20081208,63.5,64.5,62.5,64.5,3859100
EGCO-F,20081208,57.5,58.5,56.5,56.5,23800
JAS-F,20081208,0.41,0.41,0.41,0.41,1100000
KBANK-F,20081208,40,42.25,39.75,42.25,8100500
LALIN-F,20081208,0.88,0.88,0.88,0.88,1000000
LH-F,20081208,2.92,3.18,2.92,3.18,20616700
PTT-F,20081208,152,152,150,152,95100
PTTEP-F,20081208,103,106,102,103,211300
SCC-F,20081208,89.5,91.5,89.5,91,655500
TISCO-F,20081208,6.95,7.15,6.95,7.15,785100
TRUE-F,20081208,1.17,1.17,1.17,1.17,1378000
TTA-F,20081208,14,14,14,14,97800
ASCON,20081208,3.9882,4.0468,3.9882,4.0273,130230
BCP-DR1,20081208,9.5,9.5,9.5,9.5,466100
BECL,20081208,13.3,13.6,13.3,13.6,578800
BLAND-W2,20081208,0.05,0.05,0.04,0.04,513100
BLISS-W1,20081208,0.05,0.05,0.05,0.05,500
BLS,20081208,6,6.3,6,6.3,184680
BMCL,20081208,0.37,0.38,0.37,0.38,428300
CCET-W2,20081208,0.54,0.59,0.54,0.58,362400
CGD-W1,20081208,0.04,0.05,0.04,0.05,313700
CGS,20081208,0.6655,0.6778,0.6531,0.6531,28056110
CSP-W1,20081208,0.14,0.15,0.13,0.14,561500
ESTAR-W1,20081208,0.05,0.05,0.05,0.05,300100
ESTAR-W2,20081208,0.03,0.03,0.03,0.03,7834000
GEN-W1,20081208,0.11,0.13,0.11,0.13,2651200
GFM,20081208,8.8,8.8,8.5,8.5,8200
GJS-W1,20081208,0.04,0.04,0.04,0.04,3920000
HEMRAJ,20081208,0.53,0.57,0.53,0.57,13042200
ICBCT,20081208,1.67,1.81,1.67,1.75,10497800
LHS,20081208,0.66,0.66,0.66,0.66,10100
MFEC-W1,20081208,0.39,0.4,0.37,0.4,13500
NEP-W1,20081208,0.07,0.07,0.07,0.07,200000
NNCL-W1,20081208,0.23,0.23,0.23,0.23,52500
OSK,20081208,1.02,1.06,1.02,1.06,1172000
PHATRA,20081208,10.3,10.9,10.3,10.9,756500
PS,20081208,3.36,3.96,3.36,3.96,4109800
PTTAR,20081208,7.55,7.7,7.45,7.65,20162276
PTTCH,20081208,29,29.25,28,28.75,8000164
SAM-W1,20081208,0.22,0.23,0.22,0.23,230800
SCAN,20081208,3.42,3.84,3.42,3.8,73500
SCBLIFE,20081208,145,145,145,145,800
SCIB,20081208,6.25,6.45,6.25,6.45,1656300
SICCO,20081208,1.27,1.29,1.27,1.28,256900
SINGHA,20081208,0.28,0.29,0.28,0.29,2948700
SINGHA-W,20081208,0.1,0.1,0.1,0.1,201000
TCC-W1,20081208,1.19,1.19,0.7,0.79,59200
TCP,20081208,11,13.6,11,13.6,5300
TKS-W1,20081208,0.3,0.4,0.3,0.4,25300
TSTH-W1,20081208,0.19,0.22,0.19,0.21,10039300
TSTH-W2,20081208,0.06,0.06,0.06,0.06,10118000
TT&T,20081208,0.31,0.33,0.3,0.33,59145700
TWFP,20081208,70,70,70,70,700
UOBAPF,20081208,4.12,4.12,4.12,4.12,100
VAYU1,20081208,8.96,8.97,8.96,8.97,8000
