<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19930108,4371.85,4371.85,4371.85,4371.85,168668
$PROP,19930108,1147.16,1147.16,1147.16,1147.16,5127398
SET,19930108,914.32,920.79,912.87,920.79,165414752
AYUD-F,19930108,236,236,236,236,35000
BAY-F,19930108,80,85,80,82.63,81700
BBL-F,19930108,137,139,136,137.67,333200
BRC-F,19930108,44,44,42,42.86,263000
KBANK-F,19930108,53.7959,53.7959,52.1675,52.6005,318110
SCB-F,19930108,133.6,139.6,133.6,138.1,46000
SCC-F,19930108,62.8,64.4,62.8,63.448,210000
SHANG-F,19930108,34,34,34,34,10000
TCAP-F,19930108,115.332,115.332,115.332,115.332,4139
TMB-F,19930108,46,46.4,46,46.2,400000
APX,19930108,22.2618,22.6328,21.8908,22.0763,146618
BRC,19930108,38.75,40.25,38.25,40,269200
CGS,19930108,7.1896,7.2501,7.0688,7.1292,5186453
DTM,19930108,24.612,25.065,24.31,24.461,211597
HEMRAJ,19930108,5.0447,5.0447,4.9535,5.0447,14070599
ICBCT,19930108,213.6,217.2,212.4,213.6,731166
MGR,19930108,170,172,165,168,183600
PA,19930108,21.894,21.894,21.5261,21.71,234531
PPC,19930108,110.758,111.843,110.758,111.843,15517
SCIB,19930108,36.3855,36.9128,35.3308,36.3855,23749246
SGF,19930108,17.086,17.2308,16.5068,16.9412,1736578
SICCO,19930108,82.1539,83.5118,81.475,81.475,101479
SMG,19930108,50.9919,51.7724,49.4309,51.7724,5381
TWFP,19930108,60,60.5,60,60,1700
UFM,19930108,58,62,58,59.5,46900
UST,19930108,27.2287,27.6069,26.4724,27.6069,27499
