<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YCI,19901225,64.5903,66.268,64.5903,66.268,3814
SET,19901225,587.88,600.55,582.47,600.55,26017126
BBL-F,19901225,40,40,40,40,116500
LH-F,19901225,34.3,34.3,34.3,34.3,250000
PDI-F,19901225,94,100,91,100,104100
APX,19901225,13.7169,14.0876,13.3462,14.0876,99533
BRC,19901225,36.6,37.4,36.6,36.6,3000
DTM,19901225,9.7924,9.7924,9.7009,9.7009,13095
ICBCT,19901225,99.6,108,92.4,108,443000
MGR,19901225,78.0563,78.0563,78.0563,78.0563,38895
PA,19901225,9.7231,9.7231,9.7231,9.7231,3289
PPC,19901225,72.5829,72.5829,71.8024,72.5829,19090
SCIB,19901225,15.1342,15.5378,14.1253,15.5378,1352000
SGF,19901225,3.8991,4.1776,3.8991,4.1312,72163
SICCO,19901225,31.6698,31.8867,31.5613,31.8867,29504
UFM,19901225,31.5,32.3,30.3,32.3,41000
UST,19901225,15.3162,15.3162,15.3162,15.3162,1057
