<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20060427,10.8,11.1,10.7,10.7,157300
CSL,20060427,3.7,3.78,3.7,3.76,5689701
CSP,20060427,2.86,2.88,2.86,2.88,502300
CTW,20060427,7.35,7.35,7.1,7.1,692007
CWT,20060427,5.15,5.2,5.15,5.2,28200
DCC,20060427,19.3,19.4,19.2,19.2,407700
DCON,20060427,3.76,3.78,3.66,3.78,27500
DELTA,20060427,20.7,20.7,20.5,20.7,2073278
DRACO,20060427,1.42,1.42,1.42,1.42,200
DRT,20060427,1.21,1.22,1.2,1.22,397000
DTC,20060427,43,43,43,43,101
DTCI,20060427,13.2,13.4,12.5,12.6,60700
EASON,20060427,3.28,3.28,3.26,3.26,138300
EASTW,20060427,5,5.1,4.94,4.96,1712900
ECL,20060427,0.7,0.72,0.7,0.71,8076400
EGCO,20060427,85,85,83,83,1245010
EMC,20060427,1.86,1.87,1.82,1.83,659460
ERW,20060427,3.408,3.568,3.408,3.52,5968375
ESTAR,20060427,0.51,0.51,0.49,0.5,1101500
EVER,20060427,5.0771,5.118,4.9953,4.9953,2034665
FANCY,20060427,4.04,4.04,4.04,4.04,150800
FC,20060427,0.8976,0.8976,0.8755,0.8755,594000
FE,20060427,81,82.5,81,82.5,4900
FER,20060427,2.9,2.9,2.88,2.88,472300
FMT,20060427,37,37,37,37,500
FNS,20060427,15.9,17.7,15.8,16.5,9246100
FOCUS,20060427,2.96,2.98,2.94,2.98,28000
FSS,20060427,4.4,4.48,4.34,4.36,496000
GBX,20060427,2.56,2.58,2.5,2.5,19119500
GEL,20060427,0.59,0.59,0.58,0.58,1531702
GENCO,20060427,0.73,0.76,0.72,0.75,20015300
GFPT,20060427,1.55,1.56,1.54,1.55,3280000
GJS,20060427,0.77,0.79,0.76,0.78,308204704
GL,20060427,8.0686,8.1187,8.0686,8.0686,20600
GLAND,20060427,6.9,6.9,6.85,6.85,414600
GLOW,20060427,32,32,31.5,31.75,558900
GOLD,20060427,9.05,9.05,8.75,8.75,1500608
GRAMMY,20060427,10.7,10.7,10.6,10.6,244601
GRAND,20060427,4.1,4.14,4.1,4.1,866156
GREEN,20060427,21.3,21.5,20.4,20.4,598400
GSTEL,20060427,1.39,1.45,1.38,1.45,210228992
HANA,20060427,28.25,29,28,28.75,2718413
HFT,20060427,0.945,0.945,0.94,0.94,20000
HMPRO,20060427,2.7837,2.9003,2.7837,2.8275,5215011
HTC,20060427,4.02,4.08,4.02,4.06,161700
ICC,20060427,40.25,41.5,40.25,41.5,8200
IEC,20060427,0.45,0.456,0.396,0.41,1122761984
IFEC,20060427,0.605,0.605,0.6,0.605,59000
IHL,20060427,3.8,3.82,3.7,3.74,739900
ILINK,20060427,5.478,5.5236,5.478,5.5236,131435
INET,20060427,2.94,2.96,2.94,2.96,150100
INOX,20060427,1.05,1.09,1.05,1.09,3853600
INTUCH,20060427,38,38,37.25,38,209500
IRC,20060427,7.15,7.25,7.05,7.1,264000
IRCP,20060427,15.1,15.5,15,15.5,686100
IRPC,20060427,8.55,8.6,8.3,8.3,610239168
IT,20060427,8.45,8.5,8.15,8.5,502000
ITD,20060427,7.3,7.45,7.2,7.2,20675800
JAS,20060427,0.52,0.53,0.51,0.51,50368400
JCT,20060427,28,28.25,27.75,28.25,18600
JUTHA,20060427,6.05,6.1,6,6,53800
KAMART,20060427,1.25,1.27,1.19,1.21,8250700
KASET,20060427,1,1,0.99,0.99,210200
KBANK,20060427,68,68,66.5,66.5,4027342
KC,20060427,1.21,1.23,1.21,1.23,1511200
KCAR,20060427,5.55,5.55,5.45,5.5,95000
KCE,20060427,3.4779,3.4779,3.4313,3.4313,1589301
KGI,20060427,2.54,2.54,2.48,2.48,10004226
KKP,20060427,34.5,35.25,34.5,34.5,1381000
KSL,20060427,11.7,11.7,11.3,11.3,534900
KTB,20060427,12.3,12.3,12.1,12.2,10501073
KTC,20060427,23.2,23.2,23,23.1,356911
KWG,20060427,4.2,4.3,4.18,4.18,899300
KYE,20060427,60.5,60.5,60.5,60.5,4000
L&E,20060427,7.5,7.5,7.5,7.5,8333
LALIN,20060427,5.3,5.45,5.3,5.4,3927600
LANNA,20060427,12.2,12.5,12.1,12.1,1422400
LEE,20060427,2.88,2.88,2.82,2.86,20600
LH,20060427,8.5,8.55,8.5,8.55,11706430
LOXLEY,20060427,3.08,3.1,3.04,3.04,14530000
LPN,20060427,4.72,4.72,4.58,4.58,2610000
LRH,20060427,27.2361,27.2361,27.0033,27.0033,10739
LST,20060427,1.38,1.45,1.38,1.45,9813900
LTX,20060427,39.75,40.5,39.75,40.5,4300
LVT,20060427,2.1,2.12,2.08,2.08,1014300
M-CHAI,20060427,35,35.25,34.75,34.75,20649
MACO,20060427,5.65,5.7,5.6,5.6,67900
MAJOR,20060427,17.1,17.5,17,17.5,2183953
MAKRO,20060427,82,82,80,81,155900
MALEE,20060427,6.15,6.35,6.1,6.1,570500
MATCH,20060427,1.92,1.95,1.87,1.89,262000
MBK,20060427,48,48,48,48,62800
MBKET,20060427,28.5,28.75,27.75,28,9770100
MCOT,20060427,37.25,37.75,37.25,37.75,171200
MCS,20060427,3.74,3.78,3.74,3.76,1025000
METCO,20060427,264,264,264,264,120
MFEC,20060427,5.25,5.25,5.2,5.25,277000
MIDA,20060427,1.93,1.93,1.9,1.9,3139700
MINT,20060427,9.7273,10,9.6364,9.9091,1553636
MK,20060427,2.78,2.82,2.76,2.76,1799300
MODERN,20060427,38.75,39.25,38.75,39,121000
MPG,20060427,2.2,2.2574,2.1617,2.1617,1293200
MPIC,20060427,0.4087,0.4167,0.4087,0.4087,10420600
MSC,20060427,4.9,5.1,4.9,4.98,391532
NCH,20060427,1.18,1.19,1.18,1.18,695800
NEP,20060427,0.396,0.4,0.39,0.39,1803000
NEWS,20060427,0.282,0.282,0.276,0.276,525000
NMG,20060427,10.4,10.4,10.2,10.3,69100
NNCL,20060427,1.7,1.72,1.67,1.67,10763000
NOBLE,20060427,4.76,4.76,4.64,4.64,2294900
NSI,20060427,21,21,21,21,2100
NTV,20060427,69,70.5,69,70,3800
NWR,20060427,0.95,0.95,0.92,0.92,15605964
OGC,20060427,64.5,65,64,64.5,1700
OISHI,20060427,33,33,32.75,33,40200
PAF,20060427,3.34,3.34,3.32,3.32,52050
PAP,20060427,1.73,1.73,1.71,1.72,206000
PATO,20060427,3.425,3.425,3.425,3.425,5000
PB,20060427,88,95,88,95,11314
PDI,20060427,36.25,36.25,35.25,36,1003800
PERM,20060427,3.4,3.5,3.36,3.38,1143100
PF,20060427,5.45,5.45,5.25,5.3,842700
PG,20060427,25.8333,25.8333,25.8333,25.8333,5923
PICO,20060427,2.62,2.64,2.62,2.64,145700
PK,20060427,2.86,2.86,2.84,2.86,111000
PL,20060427,2.66,2.68,2.64,2.64,196700
PLE,20060427,7.4812,7.5703,7.3477,7.3922,5936056
PR,20060427,105,109,105,108,11800
PRANDA,20060427,7,7,6.8,6.8,664700
PREB,20060427,2.88,2.9,2.84,2.86,1634000
PRECHA,20060427,1.416,1.416,1.384,1.384,1618500
PRIN,20060427,2.5207,2.553,2.5045,2.5207,1161639
PRINC,20060427,8.35,8.55,8,8,3600000
PRO,20060427,0.975,0.975,0.9555,0.9652,942153
PSL,20060427,14.25,14.375,14.25,14.25,516200
PTL,20060427,5.15,5.15,5,5.05,1875900
PTT,20060427,266,266,260,260,1659202
PTTEP,20060427,130,130,126,127,9490100
PYLON,20060427,2.18,2.24,2.14,2.24,198100
Q-CON,20060427,2.82,2.82,2.8,2.82,624900
QH,20060427,1.23,1.23,1.22,1.22,7436870
RATCH,20060427,40.25,40.25,39.75,40,1923528
RCI,20060427,2.11,2.11,2.1,2.1,245000
RCL,20060427,20.4,20.5,20.3,20.4,578800
RML,20060427,1.13,1.15,1.13,1.13,5610300
ROBINS,20060427,11,11.1,10.8,10.8,4437200
ROJNA,20060427,15.2,15.4,15.1,15.3,3735000
RPC,20060427,6.05,6.1,6.05,6.1,674300
RS,20060427,3.22,3.22,3.2,3.22,947000
SALEE,20060427,2.2,2.2493,2.2,2.2493,65781
SAM,20060427,2.74,2.8,2.72,2.76,231000
SAMART,20060427,8.7,8.7,8.6,8.65,24883600
SAMCO,20060427,2.84,2.86,2.82,2.86,115700
SAMTEL,20060427,8,8.05,8,8,1448300
SAT,20060427,18.6,18.8,18.6,18.8,298000
SAUCE,20060427,92,92,92,92,900
SC,20060427,15.9,15.9,15.3,15.4,4575800
SCB,20060427,66,66,64,65,3812243
SCC,20060427,242,242,240,242,437100
SCCC,20060427,280,282,278,282,46753
SCG,20060427,3.86,3.86,3.84,3.84,23000
SCP,20060427,13.6,13.6,13.2,13.2,287200
SE-ED,20060427,8.2,8.55,8.2,8.5,823400
SEAFCO,20060427,3.64,3.8,3.64,3.78,5074200
SF,20060427,6.0645,6.0963,5.9057,5.9057,1649271
SFP,20060427,94,94,94,94,100
SHANG,20060427,36,36,36,36,500
SIAM,20060427,3.04,3.14,3.04,3.1,9729700
SIM,20060427,1.35,1.38,1.35,1.37,308200
SINGER,20060427,4.04,4.04,3.98,3.98,429100
SIRI,20060427,4.74,4.74,4.72,4.72,6611800
SITHAI,20060427,8.4,8.45,8.35,8.45,267800
SKR,20060427,11.1,11.3,10.8,11,1544600
SMIT,20060427,2.14,2.18,2.14,2.16,357400
SMK,20060427,39.75,40,39.25,40,3600
SMM,20060427,1.63,1.65,1.63,1.63,391300
SNC,20060427,6.05,6.05,5.8,5.9,1643100
SNP,20060427,23.3,23.5,23,23,79200
SOLAR,20060427,10.1,10.4,10.1,10.1,2970400
SORKON,20060427,17.0476,17.4286,16.2857,17.4286,1260
SPACK,20060427,2.8,2.86,2.8,2.8,5477900
SPALI,20060427,3.14,3.16,3.1,3.12,11891234
SPC,20060427,16.5,16.7,16.2,16.7,8300
SPCG,20060427,2.26,2.26,2.26,2.26,21000
SPORT,20060427,3.94,3.94,3.84,3.84,864600
SPPT,20060427,4.26,4.28,4.26,4.28,150100
SSC,20060427,21,21.1,20.9,21,131200
SSF,20060427,2.58,2.64,2.58,2.64,12500
SSI,20060427,1.33,1.36,1.32,1.36,40769400
SSSC,20060427,34.25,34.75,33.5,33.5,60500
SST,20060427,5.8,6,5.8,5.9,579000
STA,20060427,2.4,2.42,2.4,2.42,561015
STANLY,20060427,170,170,168,168,10100
STAR,20060427,2.12,2.12,2.08,2.1,1621800
STEC,20060427,8.8,9.05,8.7,8.75,30500800
STHAI,20060427,5.8,5.85,5.75,5.85,840000
STPI,20060427,2.32,2.32,2.28,2.32,2206800
SUC,20060427,18.1,18.1,18,18.1,73500
SUPER,20060427,1.73,1.74,1.72,1.72,384100
SUSCO,20060427,0.65,0.66,0.65,0.66,4247600
SVH,20060427,32,32,32,32,6500
SVI,20060427,1.21,1.22,1.19,1.19,4061000
SVOA,20060427,1.06,1.07,1.04,1.05,3187600
SYNTEC,20060427,0.7,0.7,0.66,0.67,6824400
TASCO,20060427,18.1,18.1,18.1,18.1,38600
TBSP,20060427,76,76,76,76,200
TC,20060427,15.8,16.1,15.5,16.1,1600
TCAP,20060427,16,16.2,15.9,16,3318900
TCB,20060427,19,19.2,19,19.2,14100
TCC,20060427,1.85,1.89,1.8,1.89,94877296
TCCC,20060427,5.8,6,5.8,6,15000
TCJ,20060427,8.6,8.7,8.4,8.45,421600
TCMC,20060427,5.5058,5.6096,5.3499,5.5058,996511
TEAM,20060427,2.4412,2.4412,2.4306,2.4412,42775
TFD,20060427,0.94,0.94,0.91,0.91,6455300
TFI,20060427,0.1728,0.1819,0.1728,0.1728,2683474
TFUND,20060427,10,10,9.9,9.9,260500
TGCI,20060427,2.7,3.02,2.66,3.02,18481900
THAI,20060427,47.25,48,47.25,47.5,685800
THANI,20060427,1.18,1.18,1.17,1.18,272100
THCOM,20060427,12.8,13.1,12.7,13.1,20300292
THIP,20060427,28,28,28,28,4000
THRE,20060427,5.35,5.4,5.35,5.4,338110
TIC,20060427,17.5,17.5,17.5,17.5,2000
TICON,20060427,18.3,18.4,18.2,18.2,487601
TIF1,20060427,10.2,10.2,10.2,10.2,1000
TIP,20060427,14.3,14.3,14.2,14.2,25100
TIPCO,20060427,5.1,5.35,5.1,5.3,2491360
TISCO,20060427,28.5,28.75,28.5,28.5,473400
TK,20060427,4.4,4.44,4.38,4.42,116900
TKS,20060427,2.64,2.66,2.64,2.66,137820
TKT,20060427,1.89,1.93,1.89,1.93,60000
TLUXE,20060427,2.34,2.36,2.32,2.34,69900
TMB,20060427,4.0535,4.0725,3.9964,4.0154,21343526
TMD,20060427,47,47.5,47,47.25,13800
TMT,20060427,3.28,3.34,3.28,3.3,374100
TMW,20060427,20.3,20.7,20.3,20.7,1200
TNH,20060427,2.98,3.06,2.84,2.96,6345400
TNITY,20060427,9.55,9.65,9.4,9.4,693400
TNPC,20060427,10.2962,10.6513,8.379,8.45,220255
TOP,20060427,69,69.5,68,68,4084465
TPA,20060427,58.5,58.5,57.5,57.5,1900
TPAC,20060427,2.66,2.66,2.66,2.66,20000
TPC,20060427,16.3,16.3,16.2,16.2,247500
TPCORP,20060427,20.5,20.5,20.5,20.5,10000
TPIPL,20060427,20.7,20.7,20.3,20.3,702676
TPP,20060427,9.2,9.5,9.2,9.5,420000
TR,20060427,37.75,38,37.75,38,3200
TRC,20060427,1.1273,1.1273,1.0962,1.0962,14300
TRITN,20060427,0.041,0.0423,0.0403,0.041,360275008
TRU,20060427,5.55,5.7,5.5,5.5,2831500
TRUBB,20060427,0.625,0.625,0.6187,0.6187,156800
TRUE,20060427,9.8,9.95,9.55,9.8,13779702
TSC,20060427,11,11.3,11,11,1153100
TSF,20060427,0.565,0.565,0.555,0.555,7000
TSI,20060427,10.5,10.5,10.5,10.5,3000
TSTE,20060427,4,4,4,4,2000
TSTH,20060427,1.16,1.23,1.16,1.18,21298580
TTA,20060427,17.8223,17.9133,17.7314,17.8223,3199376
TU,20060427,30.5,30.5,30.25,30.25,34000
TUCC,20060427,2.665,2.665,2.5922,2.5922,3022200
TVI,20060427,2.98,2.98,2.98,2.98,20000
TVO,20060427,7.36,7.36,7.2,7.32,397000
TWP,20060427,21.8,21.8,20.2,20.5,1021000
TWZ,20060427,0.935,0.95,0.91,0.94,8947300
TYCN,20060427,8.2,8.3,8.2,8.25,53100
U,20060427,0.4214,0.4286,0.4143,0.4143,24104300
UEC,20060427,2.0125,2.0625,2.0125,2.0125,769200
UMI,20060427,1.82,1.86,1.82,1.86,793800
UMS,20060427,7.15,7.2,7.1,7.15,433800
UOBKH,20060427,7.2,7.2,7,7,4225800
UPOIC,20060427,3.6,3.625,3.6,3.6,100000
UTP,20060427,4.58,4.58,4.5,4.52,223400
UV,20060427,2.02,2.04,1.98,1.98,5867600
UVAN,20060427,31,31.25,31,31.25,14000
VIBHA,20060427,2.68,2.78,2.64,2.7,4943003
VNG,20060427,5.65,5.65,5.6,5.65,713700
VNT,20060427,9.95,10,9.9,9.9,519632
WACOAL,20060427,34,34,34,34,37001
WAVE,20060427,21.8,22.1,21.8,22,116300
WG,20060427,40.5,40.5,40.5,40.5,2001
WIIK,20060427,2.08,2.08,2.04,2.06,424700
WIN,20060427,2.6132,2.6132,2.5966,2.6132,227550
WORK,20060427,27.5,27.5,26.75,27,510500
YCI,20060427,11.3,11.3,11.2,11.2,1800
YNP,20060427,2.32,2.32,2.28,2.28,423600
YUASA,20060427,3,3.04,3,3.04,16600
ZMICO,20060427,4.38,4.38,4.3,4.3,4858015
SCB-P,20060427,65,65,64.5,64.5,19700
TISCO-P,20060427,29.5,29.5,29.25,29.5,34800
$AGRI,20060427,61.78,62.51,61.77,62.18,2123800
$AUTO,20060427,375.64,377.36,374.08,374.67,1052200
$BANK,20060427,289.93,290.18,285.6,286.05,5772500
$COMM,20060427,4078.45,4097.8,4066.45,4074.82,2618900
$CONMAT,20060427,6358.22,6384.46,6326.07,6384.46,67035100
$ENERG,20060427,17101,17102.6,16741.4,16756.7,19909800
$ETRON,20060427,786.29,788.92,778.06,788.75,1585300
$FASHION,20060427,532.66,534.03,529.4,533.55,87600
$FIN,20060427,1212.55,1215.83,1192.62,1192.62,25808100
$FOOD,20060427,4210.76,4239.81,4185.16,4215.9,2237200
$HELTH,20060427,747.2,756.48,747.01,751.39,2099500
$INSUR,20060427,3865.56,3866.52,3848.71,3864.36,52800
$MEDIA,20060427,42.35,42.53,42.26,42.45,27141400
$MINE,20060427,35.97,35.97,34.98,35.73,100300
$PAPER,20060427,368.27,374.19,363.05,368.81,24100
$PERSON,20060427,315.64,317.17,314.33,317.17,85800
$PETRO,20060427,463.72,464.14,461.69,461.85,1577500
$PKG,20060427,1437.04,1444.16,1424.76,1425.08,1099900
$PROF,20060427,240.85,244.88,237.98,243.15,2093300
$PROP,20060427,126.07,127.27,126,126.25,30494500
$TRANS,20060427,130.05,133.22,130.05,131.47,2013100
MAI,20060427,168.94,171.08,168.94,169.53,22373800
SET,20060427,776.5,776.59,769.71,770.01,3409856000
SET100,20060427,1184.27,1184.37,1172.47,1173.47,1027830208
SET50,20060427,541.93,541.93,536.05,536.63,285257088
ADVANC-F,20060427,88.5,89,88,89,2478200
AEONTS-F,20060427,49,49.5,49,49.5,6000
AMATA-F,20060427,21.5,21.6,21.4,21.6,922000
BAY-F,20060427,19.3,19.5,19.3,19.5,417400
BBL-F,20060427,122,123,120,120,6260700
BH-F,20060427,37,37,37,37,4000
EGCO-F,20060427,85,85,83.5,83.5,215400
KBANK-F,20060427,70.5,71,68.5,68.5,3618300
KTB-F,20060427,12.1,12.1,12.1,12.1,1000
LH-F,20060427,8.8,8.9,8.8,8.9,1457400
SCC-F,20060427,258,264,258,262,624200
TCAP-F,20060427,16,16.2,16,16.1,149200
TISCO-F,20060427,29,29,28.5,28.5,58500
ASCON,20060427,5.153,5.1891,5.0089,5.153,2771752
BCP-DR1,20060427,14.1,14.1,13.9,14,716800
BECL,20060427,23,23,22.7,22.7,981115
BLISS-W1,20060427,0.332,0.332,0.316,0.32,1792400
BLS,20060427,13.9,14.1,13.8,13.9,6367900
CAWOW,20060427,8.05,8.05,7.75,7.75,524700
CGS,20060427,1.4418,1.4418,1.3556,1.3556,295428288
CWT-W1,20060427,3.08,3.08,2.92,2.92,339800
ESTAR-W1,20060427,0.22,0.22,0.2,0.2,98320
ESTAR-W2,20060427,0.13,0.14,0.13,0.13,5867000
GEN-W1,20060427,0.28,0.28,0.27,0.27,1755000
GFM,20060427,8.05,8.05,8,8,55700
GJS-W1,20060427,0.2,0.21,0.2,0.2,8115200
HEMRAJ,20060427,1.17,1.17,1.16,1.17,32522404
ICBCT,20060427,5.25,5.3,5.2,5.25,1237959
ITV,20060427,9.15,9.25,9.05,9.05,7979700
KK-F,20060427,35.25,35.25,34.75,34.75,14000
KTECH,20060427,1.68,1.68,1.64,1.64,1881400
LHS,20060427,1.73,1.74,1.7,1.7,399800
NEP-W1,20060427,0.199,0.204,0.194,0.194,4330000
NNCL-W1,20060427,0.85,0.87,0.8,0.8,45035000
PA,20060427,3.78,3.8,3.78,3.78,60000
PHATRA,20060427,50,50,48.5,48.5,2491700
PICNI,20060427,0.72,0.75,0.71,0.72,163705824
PPC,20060427,26,26,26,26,4000
PS,20060427,7.6,7.9,7.6,7.8,2205300
PTTCH,20060427,87,87,86,86,781724
SAFARI,20060427,3.08,3.38,3.08,3.14,7846500
SCAN,20060427,4.66,4.72,4.64,4.64,12500
SCIB,20060427,24.1,24.1,23.8,23.8,3838504
SCIB-F,20060427,24,24.1,23.8,23.8,243000
SGF,20060427,0.76,0.79,0.74,0.75,69894104
SICCO,20060427,5.5,5.55,5.5,5.5,2225100
SINGHA,20060427,6.5109,6.6032,6.4185,6.4185,17488018
SIRIPF,20060427,9.95,9.95,9.9,9.9,18800
SMC,20060427,2.14,2.22,2.14,2.16,2935900
SMG,20060427,42,42.75,42,42.75,26100
SPSU,20060427,6.85,6.85,6.65,6.7,248800
TCP,20060427,14.6,14.6,14.5,14.6,13500
TFD-W1,20060427,0.61,0.62,0.61,0.62,542600
TKS-W1,20060427,0.65,0.66,0.63,0.63,51100
TSTH-W1,20060427,0.32,0.32,0.31,0.31,5429000
TSTH-W2,20060427,0.14,0.15,0.14,0.14,471000
TT&T,20060427,3.36,3.4,3.32,3.32,22925400
TUF-F,20060427,31.5,32,31.5,31.5,80000
UST,20060427,16.2,16.2,16.2,16.2,3000
VAYU1,20060427,8.99,8.99,8.99,8.99,106500
VGM,20060427,0.3932,0.3965,0.3802,0.3802,47435388
