<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20030625,3.85,3.85,3.85,3.85,615000
EGCO,20030625,57,57,55.5,57,369180
ERW,20030625,1.8333,1.8333,1.75,1.7667,2817000
ESTAR,20030625,0.875,0.875,0.835,0.86,89569936
F&D,20030625,33.5,33.5,33.5,33.5,200
FANCY,20030625,8.95,9,8.95,9,2104900
FE,20030625,72,76,72,76,30700
FER,20030625,7.5,7.6,7.1,7.45,19649500
FNS,20030625,28,28.5,27.75,27.75,1899300
GENCO,20030625,0.79,0.79,0.78,0.79,1526600
GFPT,20030625,3.125,3.125,3.025,3.075,15963240
GOLD,20030625,10.7,10.8,10.4,10.6,4329100
GRAMMY,20030625,21.7,21.7,21.5,21.6,546300
GYT,20030625,334,336,334,336,1300
HANA,20030625,18.4,18.7,18.2,18.7,1459300
HMPRO,20030625,0.7462,0.752,0.7345,0.7462,3216788
HTC,20030625,4.4,4.46,4.4,4.44,101500
ICC,20030625,24.7,24.8,24.7,24.8,10800
IEC,20030625,0.0625,0.0775,0.06,0.0725,487935008
INET,20030625,5.05,5.2,5,5.2,3749000
INTUCH,20030625,18.8,19.3,18.2,19.3,19408560
IRC,20030625,8.65,8.65,8.65,8.65,10000
IRPC,20030625,4.2442,4.317,4.026,4.0745,174613952
IT,20030625,3.06,3.1,3.06,3.08,487200
ITD,20030625,3,3.125,2.9,3.1,56313020
JAS,20030625,0.62,0.69,0.615,0.685,295553600
JUTHA,20030625,2.22,2.26,2.2,2.26,46900
KBANK,20030625,34.5,34.75,34.25,34.75,6929410
KCE,20030625,5.5507,5.5507,5.4342,5.5507,1681017
KDH,20030625,18.8,20,18.8,19,61000
KGI,20030625,2.38,2.48,2.3,2.48,133373432
KKC,20030625,8.0249,8.1064,8.0249,8.1064,143608
KKP,20030625,33.25,33.5,32.5,33.25,3066770
KTB,20030625,8.35,8.45,8.3,8.35,5423374
KTC,20030625,20.2714,21.5286,20.1143,20.7429,11657387
KWG,20030625,5.25,5.35,5.2,5.3,64000
KYE,20030625,61.5,63.5,61.5,63.5,65900
LALIN,20030625,7,7.15,6.95,7.15,2762000
LANNA,20030625,4.22,4.3,4.22,4.3,157500
LEE,20030625,2.36,2.4267,2.3333,2.4267,1494000
LH,20030625,8.75,8.8,8.5,8.65,16326900
LOXLEY,20030625,1.57,1.59,1.53,1.57,41823008
LPN,20030625,2.3928,2.3928,2.2914,2.3522,24731504
LRH,20030625,20.9508,21.1836,20.0197,21.1836,83123
LST,20030625,1.86,1.88,1.86,1.88,17900
LTX,20030625,41.25,41.25,41,41,15800
MAJOR,20030625,15,15.2,14.7,15.1,2169300
MAKRO,20030625,34,34.75,34,34.25,703200
MALEE,20030625,4.08,4.16,4.06,4.08,966600
MATCH,20030625,32.75,32.75,32.25,32.5,29800
MBK,20030625,38.25,38.25,38,38,27200
METCO,20030625,192,198,192,197,84000
MINT,20030625,1.7632,1.7813,1.7632,1.7813,333300
MK,20030625,2,2,1.9,1.97,9194250
MODERN,20030625,24.4,24.4,24.2,24.4,258100
MPIC,20030625,1.2582,1.2582,1.2262,1.2422,1931200
MSC,20030625,1.9,1.96,1.9,1.95,99000
NC,20030625,7.2049,7.2049,7.1559,7.1559,11629
NEP,20030625,0.725,0.74,0.725,0.74,768000
NKI,20030625,36,36.5,36,36.5,6900
NMG,20030625,11.9,12,11.8,11.9,513900
NOBLE,20030625,9.25,9.35,9.1,9.2,4810200
NPK,20030625,5.1,5.5,5.1,5.15,23000
NPP,20030625,21.5,21.5,21.3,21.4,7500
NTV,20030625,42,43,42,43,1600
NWR,20030625,2.1643,2.1835,2.1162,2.1643,5629740
OGC,20030625,73.5,73.5,72.5,73,9500
PAF,20030625,4.9512,5.0455,4.904,5.0455,476101
PDI,20030625,11,11.2,11,11,392300
PF,20030625,9.15,9.2,8.95,9,22927500
PK,20030625,6.65,7,6.6,6.75,547000
PL,20030625,3.6,3.65,3.525,3.65,2035000
PLE,20030625,6.0117,6.0117,5.6109,5.7,6259649
PR,20030625,90.5,92.5,90,92.5,53200
PRAKIT,20030625,9,9,9,9,28000
PRANDA,20030625,5.5,5.7,5.5,5.7,1357000
PSL,20030625,2.275,2.275,2.2,2.25,5400000
PTT,20030625,67,67,64.5,66,5391666
PTTEP,20030625,32.4,32.4,31.8,32,4033500
QH,20030625,1.51,1.52,1.45,1.47,17587710
RAM,20030625,126,126,123,123,2200
RATCH,20030625,27.5,27.5,26.75,27.25,3105500
RCI,20030625,1.63,1.67,1.63,1.65,1086000
RCL,20030625,6.75,6.8,6.75,6.8,159000
RML,20030625,0.7855,0.7894,0.754,0.754,17070878
ROBINS,20030625,3.14,3.24,3.1,3.22,9936400
ROCK,20030625,6.9,7,6.9,7,6800
ROJNA,20030625,4.275,4.3,4.2,4.3,264000
RS,20030625,7.1,7.2,7.05,7.1,3101000
SAMART,20030625,1.7,1.76,1.68,1.76,17224500
SAMCO,20030625,2.6,2.6,2.575,2.575,249000
SAMTEL,20030625,0.99,1.08,0.985,1.06,39349448
SAWANG,20030625,14.8,15.1,14.8,15,5600
SCB,20030625,37.5,38,37.25,37.75,2085643
SCC,20030625,140,142,137,142,1357813
SCCC,20030625,212,214,210,214,95466
SCP,20030625,7.3,7.35,7.15,7.25,838100
SE-ED,20030625,5.55,5.6,5.55,5.55,131100
SF,20030625,0.8459,0.8684,0.8459,0.8571,100480
SIAM,20030625,2.28,2.3,2.26,2.28,577200
SINGER,20030625,6,6,5.8,5.95,1214000
SIRI,20030625,5.8516,6.0026,5.776,5.9648,4423216
SITHAI,20030625,8,8,7.95,8,693900
SKR,20030625,7.05,7.2,7.05,7.15,1979800
SMK,20030625,29.25,29.75,29,29.75,60100
SMPC,20030625,11.2,11.4,10.8,11.1,78200
SNP,20030625,26,26,25.5,25.75,74300
SORKON,20030625,16.7619,17.1429,16.7619,17.1429,17850
SPALI,20030625,2.66,2.68,2.62,2.66,14728300
SPC,20030625,6.55,6.55,6.55,6.55,31500
SPI,20030625,8.7,8.7,8.7,8.7,3100
SSC,20030625,24.4,25.75,24.3,25.75,639210
SSF,20030625,3.18,3.42,3.16,3.36,7827100
SSI,20030625,0.97,0.975,0.935,0.96,65059000
SSSC,20030625,10.7345,11.8013,10.6678,11.2012,597086
SST,20030625,3.15,3.15,3.15,3.15,20000
STA,20030625,2.9964,3.0451,2.9964,3.0208,162140
STANLY,20030625,97.5,97.5,95,96,34000
STEC,20030625,5.45,5.9,5.3,5.9,16998900
STHAI,20030625,2.96,3.1,2.96,2.98,481500
STPI,20030625,2.54,2.58,2.46,2.58,3365400
SUC,20030625,20.8,21,20.5,20.7,1201550
SUSCO,20030625,0.81,0.83,0.8,0.81,15035800
SVH,20030625,10.6,11.1,10.6,10.7,394400
SVI,20030625,1.22,1.22,1.19,1.2,1683000
SVOA,20030625,1.14,1.14,1.09,1.1,20020330
SYNTEC,20030625,1.3792,1.6602,1.3792,1.6442,49470716
TASCO,20030625,28.5,32.5,27.5,32.5,2181700
TBSP,20030625,72,72,72,72,100
TC,20030625,17,17.2,16.8,16.9,124950
TCAP,20030625,13.8,13.8,13.4,13.8,7475200
TCB,20030625,14.2,14.3,14,14,762300
TCC,20030625,3.16,3.22,3.16,3.22,6000
TCCC,20030625,5.35,5.4,5.35,5.4,1127
TCMC,20030625,6.1291,6.2329,6.1291,6.2329,17808
TCOAT,20030625,11.2,11.2,11.2,11.2,4000
TEAM,20030625,0.6639,0.6639,0.6533,0.6604,860853
TF,20030625,248,248,248,248,2700
TFD,20030625,0.808,0.812,0.784,0.808,6944505
TFI,20030625,0.4615,0.4615,0.4507,0.455,30320702
TGCI,20030625,4.45,4.5,4.45,4.475,1432000
TH,20030625,0.86,0.86,0.845,0.845,80000
THAI,20030625,37.75,39.75,37.5,39,1368601
THANI,20030625,2.32,2.32,2.28,2.3,7804700
THCOM,20030625,10.7,12.1,10.6,12.1,55420552
THL,20030625,1.4055,1.4055,1.3868,1.3962,1998776
THRE,20030625,4.1,4.12,4.1,4.12,249000
TICON,20030625,3.84,3.84,3.8,3.82,656500
TIP,20030625,13.5,13.5,13.5,13.5,200000
TIPCO,20030625,3.45,3.55,3.425,3.55,1989000
TISCO,20030625,22.9,23.2,22.5,23.1,9582600
TIW,20030625,90,90,89.5,89.5,800
TLUXE,20030625,1.37,1.38,1.37,1.38,68000
TMB,20030625,4.3525,4.4387,4.3094,4.3956,57175568
TMD,20030625,42.75,43.75,42,43,62400
TNITY,20030625,6.4994,6.543,6.2376,6.4557,995531
TNL,20030625,16,16,16,16,1000
TNPC,20030625,7.2429,7.7399,7.2429,7.3849,17603
TOPP,20030625,40,40,40,40,1000
TPA,20030625,41.5,41.5,41,41,3000
TPC,20030625,11,11.2,10.7,10.8,5562000
TPCORP,20030625,18.4,18.4,18.4,18.4,1000
TPIPL,20030625,16.9,19.8,16.8,19,18929240
TPP,20030625,4.7,4.72,4.64,4.64,795100
TR,20030625,29.6,29.6,29.6,29.6,2000
TRITN,20030625,0.1183,0.119,0.117,0.1177,15082890
TRU,20030625,7.95,8.45,7.75,8.35,6704650
TRUBB,20030625,1.1812,1.1812,1.1812,1.1812,73600
TRUE,20030625,6,6.7,5.95,6.7,95514024
TSTH,20030625,1.81,1.81,1.77,1.79,117891400
TTA,20030625,6.456,6.8198,6.4106,6.547,3751667
TTL,20030625,48,48,48,48,5500
TTTM,20030625,60,60,59.5,59.5,2100
TU,20030625,24.9,26,24.8,26,4988500
TVO,20030625,9.88,9.96,9.8,9.84,3091500
TWP,20030625,1.73,1.76,1.73,1.74,76900
UMI,20030625,1.7334,1.7419,1.7076,1.7076,1222475
UP,20030625,13.4,13.5,13.4,13.5,2100
UPF,20030625,42.25,42.5,42,42,7500
UPOIC,20030625,3.15,3.3,3.15,3.3,658000
UV,20030625,2.55,2.55,2.55,2.55,330000
VARO,20030625,20.4444,20.4444,20.4444,20.4444,550
VIBHA,20030625,1.6,1.62,1.59,1.62,254990
VNG,20030625,8.9,9,8.6,9,22573800
VNT,20030625,10.9,11.5,10.8,11.5,3284800
WACOAL,20030625,28,28,28,28,14000
WAVE,20030625,22.7,23.4,22.7,23.3,113600
WG,20030625,25,25.25,25,25.25,2100
WIIK,20030625,2.74,2.76,2.72,2.74,1776900
YUASA,20030625,5.5,5.55,5.5,5.55,92000
ZMICO,20030625,3.225,3.25,3.125,3.225,29792998
SCB-P,20030625,37.5,37.5,37,37.25,10000
TISCO-P,20030625,22.9,23,22.5,22.8,69700
$AGRI,20030625,56.05,57.67,56.05,57.41,44225700
$BANK,20030625,176.32,177.2,174.84,176.54,95789400
$COMM,20030625,1865.05,1892.68,1856.78,1887.05,17089600
$CONMAT,20030625,4647.03,4718.31,4575.51,4718.31,7992500
$ENERG,20030625,5071.21,5090.82,4946.42,5031.82,52839400
$ETRON,20030625,770.16,775.74,760.68,772.12,8318000
$FASHION,20030625,492.31,494.26,490.62,493.65,268900
$FIN,20030625,1107.12,1118.3,1088.34,1116.83,203997104
$FOOD,20030625,2626.35,2687.16,2618.4,2687.16,9096500
$HELTH,20030625,205.02,208.17,201.27,201.79,551500
$INSUR,20030625,2618.1,2623.86,2612.23,2621.52,519400
$MINE,20030625,10.92,11.11,10.92,10.92,392300
$PAPER,20030625,282.65,282.79,282.06,282.06,40700
$PERSON,20030625,186.17,187.43,186.17,187.43,600
$PETRO,20030625,245.11,252.5,241.83,251.04,2381500
$PKG,20030625,1866.95,1870.55,1853.12,1865.17,5521700
$PROF,20030625,356.13,367.3,356.13,367.3,33500
$PROP,20030625,101.46,101.76,99.17,101.16,169619008
$TRANS,20030625,73.65,75.8,72.86,75.15,10673200
MAI,20030625,146.36,148.41,146.36,147.04,4676200
SET,20030625,450.81,453.89,445.53,453.89,2004987136
SET50,20030625,296.4,298.3,292.3,298.3,81770
ADVANC-F,20030625,57.5,58.5,57,57.5,5974800
BAY-F,20030625,9.05,9.1,9.05,9.1,400
BBL-F,20030625,69,69.5,68,69,1878600
CPN-F,20030625,7.1,7.1,7.1,7.1,50000
KBANK-F,20030625,40,40,39.25,39.75,2711500
LH-F,20030625,9.65,9.7,9.35,9.4,8406400
SCB-F,20030625,37.75,37.75,37.25,37.75,3690200
SCC-F,20030625,156,157,154,155,567550
TCAP-F,20030625,15,15,14.6,14.8,2613200
THCOM-F,20030625,11.1,11.1,11.1,11.1,3000
TRUE-F,20030625,6.05,6.7,5.95,6.7,36200000
BECL,20030625,18.6,18.7,17.9,18.4,4088800
BRC,20030625,6,6,5.9,5.95,791900
CGS,20030625,1.1769,1.22,1.1461,1.2077,120701928
DTM,20030625,1.2854,1.2929,1.2328,1.2553,8129699
ESTAR-W1,20030625,0.6,0.605,0.555,0.59,184777600
HEMRAJ,20030625,0.615,0.64,0.6,0.64,43605000
ICBCT,20030625,5.3,5.4,5.2,5.35,1154250
ITV,20030625,9.1,9.25,8.85,9.15,66688400
LHS,20030625,1.5872,1.6233,1.5872,1.6233,182962
NEP-W1,20030625,0.234,0.24,0.226,0.234,5814000
PA,20030625,5.55,5.6,5.5,5.5,119000
PF-W2,20030625,8.65,8.7,8.6,8.6,12000
PICNI,20030625,1.5615,1.5945,1.5285,1.5285,5792750
POMPUI,20030625,6.5,7.05,6.5,7,147600
SAFARI,20030625,3.54,3.54,3.48,3.48,417000
SCAN,20030625,6.2,6.25,6.15,6.2,137600
SCB-Q,20030625,37.5,37.5,37.25,37.5,806300
SCBLIFE,20030625,13.2823,13.2823,13.2823,13.2823,677
SGF,20030625,0.6975,0.7036,0.6914,0.6975,2120356
SICCO,20030625,7.4,7.5,7.25,7.5,3119100
SMC,20030625,2.08,2.1,2.06,2.06,504100
SMG,20030625,28.5,29,28.5,29,1300
SPSU,20030625,10.6,10.8,10.5,10.8,158300
TCP,20030625,14.6,14.7,14.5,14.5,367000
TFD-W1,20030625,0.308,0.31,0.3,0.304,1822000
TSTH-W1,20030625,0.63,0.63,0.61,0.62,14359000
TSTH-W2,20030625,0.22,0.22,0.21,0.22,22028000
TT&T,20030625,3.52,3.7,3.42,3.7,41863200
TUF-F,20030625,25,25.75,25,25.75,579200
TWFP,20030625,77.5,77.5,77,77,4900
UST,20030625,12.5,13,12.5,13,18300
VI,20030625,7.05,7.15,7,7.05,190500
WORLD,20030625,16,16.5,15.6,16.5,26900
WR,20030625,5.05,5.1,5,5,19000
