<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19911213,44.1302,44.8162,43.9015,44.1302,768738
TSTE,19911213,7.1799,7.1799,7.0204,7.0204,39480
TTI,19911213,57.5,58,54,55.5,335700
TTL,19911213,79,79,77,79,17600
TTTM,19911213,122,122,122,122,400
TVO,19911213,2.4667,2.5086,2.4667,2.5086,105225
TWP,19911213,50.5882,50.5882,50.0824,50.0824,1000
UMI,19911213,9.1396,9.1867,8.7627,8.7627,1362727
UP,19911213,34.8148,34.8148,33.9444,33.9444,21714
UPF,19911213,32.75,32.75,32.5,32.5,6200
UPOIC,19911213,4.95,5,4.925,4.95,1001000
UT,19911213,30.25,30.25,29.5,29.75,154000
UV,19911213,1.7471,1.7471,1.7341,1.7341,127500
VARO,19911213,76.8293,76.8293,75.8749,75.8749,9010
WACOAL,19911213,10.7016,10.7016,10.7016,10.7016,4345
WG,19911213,47.75,48,46.5,46.75,1054800
YCI,19911213,55.3631,56.2019,54.5243,56.2019,3814
BH-P,19911213,0.0208,0.0208,0.0208,0.0208,9375000
$AGRI,19911213,81.6,81.6,81.6,81.6,4193203
$BANK,19911213,260.04,260.04,260.04,260.04,8812403
$COMM,19911213,4418.3,4418.3,4418.3,4418.3,4046404
$FIN,19911213,5318.06,5318.06,5318.06,5318.06,5603700
$FOOD,19911213,1621.56,1621.56,1621.56,1621.56,60800
$INSUR,19911213,4231.99,4231.99,4231.99,4231.99,2071824
$PROP,19911213,956.41,956.41,956.41,956.41,3993200
SET,19911213,699.69,705.23,697.65,699.68,48432252
BBL-F,19911213,47.4,49.2,47.4,48.597,1327000
BRC-F,19911213,740,740,740,740,27000
SCB-F,19911213,60,64.5,60,63.611,225000
SCC-F,19911213,68.5,69.5,68,69.059,277500
SCCC-F,19911213,129,129,129,129,20000
SPC-F,19911213,136,136,136,136,50000
SPI-F,19911213,135,142,135,140.83,60000
SUC-F,19911213,40,40,39,39.03,15400
TF-F,19911213,240,240,240,240,60000
APX,19911213,14.8291,14.9218,14.4584,14.6437,271503
BRC,19911213,66.8,66.8,64,64,15110
CGS,19911213,2.529,2.529,2.4505,2.4819,3373952
DTM,19911213,23.8571,23.8571,23.2531,23.4041,108612
ICBCT,19911213,144,144,140.4,142.8,312150
MGR,19911213,82.0156,83.1469,80.3187,82.0156,65414
PA,19911213,23.5499,23.5499,22.6913,22.6913,12228
PPC,19911213,88.1921,89.753,88.1921,89.753,896
SCIB,19911213,16.8744,17.0853,16.6635,16.6635,726321
SGF,19911213,15.3484,15.3484,14.7692,14.914,3044968
SICCO,19911213,86.9066,87.5856,86.9066,86.9066,38588
SMG,19911213,43.7073,44.748,43.4472,43.9675,36515
TWFP,19911213,81.5,81.5,81,81,2500
UFM,19911213,65.5,65.5,64,64,16200
UST,19911213,22.3124,22.3124,22.3124,22.3124,2114
