<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19941010,64,66.5,62.5,65.5,20900
NPK,19941010,33.5,33.5,33.5,33.5,5400
NPP,19941010,94.5,94.5,92,94.5,17500
NTV,19941010,37.5,38,37.5,37.75,11000
OGC,19941010,41.25,41.5,39.5,41.5,8200
OHTL,19941010,130,130,130,130,200
PAF,19941010,8.7519,8.7519,8.2215,8.7519,27148
PDI,19941010,39.2733,39.2733,38.36,38.8167,330328
PE,19941010,58.5,61,58,60.5,35800
PF,19941010,207.275,207.275,207.275,207.275,3521
PK,19941010,5.4,5.4,5.25,5.4,48000
POLAR,19941010,12.6534,13.1186,12.6534,13.1186,23744460
PRANDA,19941010,12,13,12,13,31000
PRG,19941010,20.5,20.5,20,20,20300
PSL,19941010,8.5059,8.5578,8.5059,8.5578,57840
PTTEP,19941010,22.8,23.2,22.2,23,6555000
QH,19941010,20.347,20.347,19.8738,19.9921,180052
RAM,19941010,55.5,56,55.5,55.5,9200
RCI,19941010,5.5,5.5,5.45,5.5,726000
RCL,19941010,16.0141,16.0141,16.0141,16.0141,12480
RML,19941010,5.5753,5.6104,5.2247,5.3649,238129
ROBINS,19941010,52.5,52.5,49.25,49.25,151500
ROCK,19941010,82,85.5,82,85.5,4200
ROH,19941010,18.25,18.75,18.25,18.25,10500
SAMART,19941010,20.9124,20.9124,19.6577,20.0759,1374300
SAMCO,19941010,14.1,14.1,13.6,13.6,568000
SAWANG,19941010,50,51.5,48.25,50,69600
SCB,19941010,187.279,189.115,185.443,189.115,292473
SCC,19941010,126.4,126.4,124,125.8,333370
SCCC,19941010,444,444,434,438,117067
SCP,19941010,39,39,37,38.25,27100
SFP,19941010,61,62,61,61.5,6500
SHANG,19941010,25,26.5,25,26.5,20800
SIAM,19941010,58.0231,58.0231,50.0592,51.5761,22149
SITHAI,19941010,138,138,136,136,41900
SKR,19941010,36.2353,37.5564,36.2353,36.6127,2914
SMK,19941010,89.9483,93.1379,89.3103,89.3103,940
SMPC,19941010,26,26,24.5,24.5,37200
SNP,19941010,13.875,14.125,13.875,14.125,6600
SORKON,19941010,75.2381,76.1905,74.2857,76.1905,7979
SPALI,19941010,12.9585,12.9585,12.1255,12.1255,599604
SPC,19941010,6.5,7,6.5,7,11120
SPI,19941010,72,73.5,69.5,69.5,600
SSC,19941010,27.6,28.4,27.6,28.4,811000
SSF,19941010,4.1757,4.1757,4.1757,4.1757,2921
SSI,19941010,4.95,4.95,4.8,4.8,6803000
SST,19941010,5.6,5.7,5.6,5.7,36000
STA,19941010,5.0184,5.0184,5.0184,5.0184,2500
STANLY,19941010,39.13,39.13,38.915,38.915,45348
STEC,19941010,26.4,26.4,25.8,26,142000
SUC,19941010,27.25,27.25,26.75,27,1058200
SUSCO,19941010,2.45,2.5,2.4,2.45,2101000
SVH,19941010,29.25,29.25,28.75,29.25,133200
SVOA,19941010,10.4,10.4,10,10,822000
SYNTEC,19941010,35.1193,35.1193,32.8844,32.8844,71727
TASCO,19941010,76.0909,76.0909,75.0341,75.0341,96705
TC,19941010,30.5597,30.5597,29.1045,29.1045,74318
TCAP,19941010,133.41,133.973,130.595,131.158,2682468
TCB,19941010,13.3932,13.3932,13.3932,13.3932,1070
TCC,19941010,28.25,29,28.25,29,1900
TCCC,19941010,47,47.5,46,47.5,16566
TCMC,19941010,31.1647,31.1647,30.905,31.1647,6545
TCOAT,19941010,96.5,96.5,92,92.5,40900
TFD,19941010,2.5914,2.5914,2.5226,2.5684,39245
TFI,19941010,0.7825,0.7825,0.7434,0.7434,599977
TGCI,19941010,10.9,10.9,10.3,10.3,1227000
TH,19941010,3.8,3.8,3.775,3.775,68000
THAI,19941010,57,57.5,56,57.5,98600
THCOM,19941010,33.131,33.4048,31.7619,31.7619,1929078
THL,19941010,2.7225,2.7225,2.6062,2.6294,858429
THRE,19941010,4.1955,4.2492,4.1955,4.2492,2052507
TIPCO,19941010,3.25,3.25,3.25,3.25,5000
TISCO,19941010,158.347,161.866,158.347,161.162,43196
TIW,19941010,90.6667,90.6667,90.6667,90.6667,225
TLUXE,19941010,3.9032,3.9032,3.6697,3.7469,193000
TMB,19941010,70.8258,70.8258,68.6125,69.7191,949096
TMD,19941010,43,44,43,44,5300
TNL,19941010,7.25,7.25,7.2,7.2,23000
TNPC,19941010,19.8824,20.2374,19.1723,19.1723,10280
TOPP,19941010,52.5,52.5,50.5,50.5,1200
TPC,19941010,18.4511,18.4511,17.9044,18.4511,23407
TPCORP,19941010,4.0258,4.0624,4.0258,4.0624,27323
TPIPL,19941010,139.361,140.523,137.038,138.2,246609
TPP,19941010,27.75,27.75,27.25,27.25,14800
TR,19941010,23.8,23.8,23.8,23.8,4000
TRUE,19941010,99.5,99.5,97,97,2153100
TSI,19941010,92,97,92,97,1400
TSTE,19941010,4.425,4.425,4.425,4.425,10000
TTI,19941010,31,31,31,31,3000
TTTM,19941010,99,99,99,99,300
TVI,19941010,136,138,135,138,2000
TWP,19941010,61.5,63,56.5,59,8100
U,19941010,950.159,956.134,944.183,956.134,1099
UMI,19941010,4.7195,4.7195,4.6337,4.7195,217924
UP,19941010,24.3704,24.3704,23.7176,23.7176,10340
UPF,19941010,20.75,20.75,20.75,20.75,100
UPOIC,19941010,2.7,2.725,2.7,2.7,45000
VARO,19941010,30.0636,30.0636,30.0636,30.0636,2513
VIBHA,19941010,2.6,2.6,2.525,2.6,114000
WAVE,19941010,94.4068,95.1444,92.9317,92.9317,90840
WG,19941010,59,60,58.5,60,41600
YCI,19941010,42,44.75,42,44.75,300
$AGRI,19941010,84.69,84.69,84.69,84.69,1984578
$BANK,19941010,1078.95,1078.95,1078.95,1078.95,31223400
$COMM,19941010,4607.29,4607.29,4607.29,4607.29,652318
$FIN,19941010,15702.7,15702.7,15702.7,15702.7,9723225
$FOOD,19941010,1828.44,1828.44,1828.44,1828.44,146900
$INSUR,19941010,4890.89,4890.89,4890.89,4890.89,152500
$PROP,19941010,1320.45,1320.45,1320.45,1320.45,4956416
SET,19941010,1453.07,1459.78,1422.09,1427.12,110168040
AFC-F,19941010,19,19,19,19,200
BAY-F,19941010,91,91,90,90.24,29700
BBL-F,19941010,250,250,248,248.19,173900
BKI-F,19941010,458.667,458.667,453.333,456.98,2850
BLAND-F,19941010,7.55,7.55,7.5,7.513,2000000
KBANK-F,19941010,123.031,123.031,119.412,119.63,93352
LH-F,19941010,48.4,48.8,48.4,48.581,980000
MDX-F,19941010,132,132,132,132,29000
OGC-F,19941010,15,15,15,15,100
SCB-F,19941010,238,238,238,238,300
SCC-F,19941010,131.8,132.4,131.2,131.766,111000
SHANG-F,19941010,25.5,25.5,25.5,25.5,13100
SPC-F,19941010,70.5,70.5,70.5,70.5,359276
SPI-F,19941010,72,72,72,72,98900
SUC-F,19941010,29,29,28.5,28.56,178000
TCAP-F,19941010,126.494,126.494,124.368,124.514,232931
TCC-F,19941010,4.5,4.5,4.5,4.5,100
TMB-F,19941010,98,98,98,98,23600
APX,19941010,44.5821,45.8857,41.7143,44.3214,30397
BRC,19941010,38.5,39,37,38.75,865200
CGS,19941010,8.2833,8.2833,7.8909,7.9346,2852286
DTM,19941010,27.5945,27.5945,26.5597,26.5597,17249
HEMRAJ,19941010,3.6468,3.7379,3.5556,3.7379,990470
ICBCT,19941010,348,348,328.8,333.6,148000
LL-F,19941010,2.3182,2.3182,2.3182,2.3182,273167104
MGR,19941010,92,94,90,94,13500
PA,19941010,19.1343,19.1343,18.2144,18.3983,192272
PICNI,19941010,0.5627,0.5627,0.5627,0.5627,31402
PPC,19941010,79.2677,90.1263,79.2677,90.1263,368
PYT,19941010,61,61,58,58,91600
SCIB,19941010,63.2791,63.2791,61.6971,62.2244,3459366
SGF,19941010,19.4027,19.6923,19.4027,19.5475,127765
SICCO,19941010,98.4489,98.4489,94.3752,95.0541,49929
SMG,19941010,38.2439,38.2439,37.9837,37.9837,4612
TRS,19941010,27.8611,27.8611,27.7037,27.7037,15882
TT&T,19941010,84.2354,84.2354,81.4087,81.4087,345987
VGM,19941010,10.4,10.4,9.88,10.27,169230
WORLD,19941010,41.1835,42.0644,40.5228,41.1835,34963
