<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,19980604,30,34.75,30,34.75,1600
TU,19980604,13.7,13.9,13.7,13.9,3000
TWP,19980604,3.9,3.9,3.8,3.8,6300
U,19980604,15.4376,15.4376,10.8063,12.3501,8791
UPOIC,19980604,4.1,4.125,4.1,4.1,346000
VIBHA,19980604,0.51,0.53,0.5,0.53,714000
VNG,19980604,0.96,1.2,0.95,1.2,39000
VNT,19980604,4.3,4.4,4.2,4.3,316300
WAVE,19980604,11.25,11.5,11,11.5,67300
YCI,19980604,8,8,8,8,4256
ZMICO,19980604,1.175,1.2,1.175,1.175,130000
$AGRI,19980604,35.69,35.71,35.51,35.71,441000
$BANK,19980604,189.47,192.92,187.89,189.77,30110300
$COMM,19980604,1306.9,1336.15,1306.9,1336.15,433300
$ENERG,19980604,4374.95,4473.3,4374.95,4455.33,4109700
$ETRON,19980604,773.71,776.7,740.23,776.7,580800
$FIN,19980604,934.39,955.64,930.96,945.92,36716100
$FOOD,19980604,1548.7,1566.34,1548.7,1566.34,861100
$HELTH,19980604,63.49,64.24,63.08,63.4,494800
$INSUR,19980604,1919.11,1919.89,1888.04,1903.46,55000
$MINE,19980604,5.74,5.84,5.64,5.84,48100
$PKG,19980604,711.65,718.56,711.65,717.59,1746400
$PROP,19980604,74.91,74.99,73.74,74.93,5396600
$TRANS,19980604,67.84,71.6,67.51,71.28,1441900
SET,19980604,313.21,319.37,312.9,318.81,135673408
ADVANC-F,19980604,23,23.8,23,23.4,3211000
BAY-F,19980604,11.5,11.5,11.5,11.5,155000
BBL-F,19980604,80,80.5,79,79,2164500
BEC-F,19980604,14.3,15,14.3,14.5,39000
CPF-F,19980604,40,40,39.75,40,56300
EASTW-F,19980604,4.3,4.3,4.3,4.3,6100000
EGCO-F,19980604,64,64.5,64,64.5,265000
ITD-F,19980604,27,27,27,27,20000
JAS-F,19980604,1,1,1,1,5050000
KBANK-F,19980604,38.5979,39.5026,38.2964,38.2964,4933901
KCE-F,19980604,21.6,21.6,21,21,22000
KTB-F,19980604,5.5,5.6,5.5,5.5,2501600
LANNA-F,19980604,77,77,77,77,3000
LH-F,19980604,1.325,1.45,1.325,1.425,750000
MDX-F,19980604,1.9,1.9,1.2,1.8,72000
PTTEP-F,19980604,169,170,169,170,50200
SCB-F,19980604,18.25,18.75,18,18.5,580200
SCC-F,19980604,35,35,34.6,34.6,81000
SCCC-F,19980604,51,51.5,51,51.5,3800
SSC-F,19980604,342,342,342,342,40000
SUC-F,19980604,25,25.5,25,25.5,35000
TASCO-F,19980604,37.5,37.5,37,37,800
TCAP-F,19980604,11.25,11.5,11,11,750700
TPIPL-F,19980604,3.6,3.6,3.6,3.6,20000
TRUE-F,19980604,12.25,12.5,12,12,646000
BECL,19980604,21.75,24,21.75,24,1174700
BRC,19980604,8.9,11,8.9,10.75,708700
CGS,19980604,1.2208,1.2208,1.1771,1.1989,502328
HEMRAJ,19980604,0.2735,0.2735,0.2735,0.2735,329059
ICBCT,19980604,10,10,9.9,10,215100
NFC,19980604,3.74,3.74,3.6267,3.74,348529
PA,19980604,1.8,1.9,1.8,1.9,1546900
PHATRA,19980604,13.5,13.5,13,13.5,3821800
POMPUI,19980604,13,13,13,13,100
PPC,19980604,6.1,6.1,6.1,6.1,500
PYT,19980604,4,4.1,3.9,3.9,233500
SAFARI,19980604,15.6838,16.4779,15.0882,15.4853,804288
SCAN,19980604,1.6,1.6,1.5,1.5,19600
SGF,19980604,0.4873,0.4873,0.4569,0.4721,75515
SICCO,19980604,1.3905,1.3905,1.3905,1.3905,21574
SPSU,19980604,1.55,1.65,1.55,1.65,229600
TCP,19980604,6.2745,6.5255,6.2745,6.5255,796
TRS,19980604,22.6667,23.2963,22.6667,23.2963,6352
TT&T,19980604,7.1,7.3,7,7.3,513650
TUF-F,19980604,27.6,27.8,27.6,27.8,296500
TWFP,19980604,11.75,11.75,11.5,11.5,2000
VGM,19980604,0.104,0.104,0.104,0.104,76923
VI,19980604,13.75,15,13.75,15,351500
