<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19930521,3.1,3.15,3.1,3.15,55000
UT,19930521,24.25,24.5,24.25,24.5,11100
VARO,19930521,89.7137,89.7137,89.7137,89.7137,4190
VIBHA,19930521,3.35,3.35,3.275,3.325,502000
WACOAL,19930521,12.4968,12.4968,12.4968,12.4968,724
WG,19930521,68,69,68,69,13600
BH-P,19930521,0.0192,0.0192,0.0192,0.0192,1562500
$AGRI,19930521,74.43,74.43,74.43,74.43,2052003
$BANK,19930521,642.57,642.57,642.57,642.57,9770624
$COMM,19930521,4974.53,4974.53,4974.53,4974.53,105600
$FIN,19930521,6983.98,6983.98,6983.98,6983.98,4087865
$FOOD,19930521,1928.37,1928.37,1928.37,1928.37,75200
$INSUR,19930521,3842.4,3842.4,3842.4,3842.4,55003
$PROP,19930521,997.72,997.72,997.72,997.72,2784139
SET,19930521,864.32,865.52,856.61,858.37,32932636
BAY-F,19930521,77,77.01,77,77.01,6430
BBL-F,19930521,151,151,149,149.78,153730
BRC-F,19930521,24.5,24.5,24.25,24.39,45000
CPF-F,19930521,87.5,88,87.5,87.99,88400
KBANK-F,19930521,60.3093,60.3093,59.5856,59.67,255350
LH-F,19930521,27.8,28,27.8,27.977,439000
MDX-F,19930521,125,125,125,125,10000
SCB-F,19930521,154,155,154,154.45,64500
TCAP-F,19930521,132.872,132.872,132.866,132.866,13208
APX,19930521,15.5833,16.1398,15.5833,16.1398,33352
BRC,19930521,25,25,23.75,24,333800
CGS,19930521,6.7668,6.7668,6.7063,6.7063,873905
DTM,19930521,13.2875,13.2875,12.9855,13.1365,347860
HEMRAJ,19930521,4.4977,4.4977,4.3457,4.4065,230341
ICBCT,19930521,186,186,184.8,186,85166
MGR,19930521,115,116,113,113,43900
PA,19930521,26.1256,26.1256,25.9417,25.9417,762840
PICNI,19930521,0.5784,0.5815,0.5752,0.5815,2703652
PPC,19930521,58.6364,59.1793,58.6364,59.1793,460
SCIB,19930521,34.2762,34.2762,33.7488,34.2762,570783
SGF,19930521,11.9457,12.1629,11.9457,12.0181,250351
SICCO,19930521,63.1431,63.822,61.7852,63.1431,8688
TRS,19930521,15.8082,15.8082,15.4878,15.8082,7488
TWFP,19930521,51.5,51.5,51.5,51.5,300
UFM,19930521,46.75,46.75,46.75,46.75,900
UST,19930521,19.0979,19.0979,19.0979,19.0979,528
VGM,19930521,2.8587,2.8587,2.8587,2.8587,3076
