<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19930917,27.9136,27.9136,27.9136,27.9136,564
CWT,19930917,20.75,21,20.75,21,110000
DCC,19930917,3.45,3.45,3.45,3.45,7000
DTCI,19930917,92,93,91.5,91.5,42000
EE,19930917,5.2,5.25,5.2,5.25,67000
EPCO,19930917,63,64.5,62.625,64.5,1661200
ERW,19930917,9.8607,10.1595,9.8607,10.1595,721362
FE,19930917,278,280,278,280,25000
GEL,19930917,11.9476,11.9476,11.8327,11.9476,39170
GFPT,19930917,1.7729,1.7729,1.725,1.7729,2053560
GYT,19930917,396,400,396,400,500
HANA,19930917,5.4953,5.5492,5.4953,5.4953,948474
HTC,19930917,7.6438,7.6438,7.6438,7.6438,32784
ICC,19930917,446.154,446.154,446.154,446.154,358
IEC,19930917,1.4077,1.4077,1.4008,1.4077,16925700
IFEC,19930917,2.9127,2.9127,2.8756,2.9127,257380
INTUCH,19930917,13.0339,13.0339,12.922,12.978,3979461
JCT,19930917,34.087,35.5072,34.087,35.5072,6530
JUTHA,19930917,40.7952,42.9423,40.3658,41.2246,267565
KBANK,19930917,56.2097,56.5403,55.879,56.2097,553281
KCE,19930917,7.0171,7.6018,7.0171,7.6018,5440889
KDH,19930917,60,62.5,60,60.5,22600
KGI,19930917,15.7992,15.9097,15.7992,15.9097,443498
KKC,19930917,4.8883,4.929,4.8475,4.929,159588
KKP,19930917,93.7143,93.7143,91.4286,92,91700
KTB,19930917,45.1026,45.3425,44.8627,45.3425,2717996
KWG,19930917,141.094,144.856,141.094,143.916,10524
LEE,19930917,3.3667,3.4333,3.3667,3.4333,471000
LH,19930917,18.7846,19.2725,18.7846,19.1505,3819819
LTX,19930917,29.25,30,28.5,30,498700
MALEE,19930917,75.1732,76.2787,74.0677,75.1732,48484
MATI,19930917,19.6,20.4,19.5,20.2,347970
MDX,19930917,123,124,122,123,120200
METCO,19930917,68,70,68,69,24600
MFC,19930917,38.4,38.8,38.2,38.2,315000
MINT,19930917,1.1076,1.1303,1.1076,1.1303,719900
MK,19930917,9.7358,9.7358,9.6394,9.7358,97516
MODERN,19930917,101.818,102.879,101.818,102.879,451817
NC,19930917,51.4638,52.9342,50.9737,52.4441,27135
NEP,19930917,2.8,2.85,2.8,2.8,5464000
NKI,19930917,47.329,47.329,47.329,47.329,709
NMG,19930917,93,94,92,93,101500
NPK,19930917,56,57,56,56.5,58100
OCC,19930917,74,74,74,74,1000
OGC,19930917,111,114,110,111,45400
PAF,19930917,5.3705,5.5031,5.3705,5.5031,443799
PDI,19930917,57.0833,57.9967,56.6267,57.54,962080
PF,19930917,161.845,166.104,161.845,161.845,132141
PK,19930917,9,9,8.95,9,10000
POLAR,19930917,6.5128,6.6058,6.4197,6.5128,284550
PR,19930917,30.2855,30.9035,30.2855,30.9035,55818
PRAKIT,19930917,17,17.3,17,17,480000
PRANDA,19930917,19.8,20.2,19.7,20.2,67000
PRG,19930917,33.5,36.25,33.5,36.25,6664915
PSL,19930917,4.7457,5.1606,4.7198,5.1606,96348888
PTTEP,19930917,8.6,9.05,8.55,9,25578000
QH,19930917,10.5453,10.7481,10.4777,10.7481,4943186
RAM,19930917,73.5,78.5,73.5,77,270300
RCI,19930917,5.91,5.91,5.91,5.91,5000
RCL,19930917,13.6202,13.8277,13.5511,13.8277,383330
RML,19930917,4.5944,4.869,4.5944,4.7442,16476145
ROBINS,19930917,39.02,40.49,39.02,39.75,1274500
ROH,19930917,20.75,21,20.5,21,10500
SAMCO,19930917,11.3828,11.8151,11.3828,11.8151,724560
SAWANG,19930917,59,59,57.5,58,33300
SCB,19930917,121.18,122.098,120.262,122.098,162837
SCC,19930917,58,60.8,58,60.8,1401900
SCCC,19930917,187.539,192.897,187.539,191.111,220985
SCP,19930917,46.5,47.5,46,46.5,53200
SE-ED,19930917,5.1681,5.2572,5.079,5.2572,23560
SHANG,19930917,24,24,24,24,3500
SINGER,19930917,32.9412,32.9412,32.9412,32.9412,9714
SITHAI,19930917,187,195,187,195,84900
SKR,19930917,25.27,25.27,25.1016,25.27,11276
SMK,19930917,70.4762,70.9622,70.4762,70.9622,1542
SMPC,19930917,38.9647,39.8118,38.9647,39.5294,344248
SNP,19930917,33.5648,34.1019,33.5648,33.5648,25696
SORKON,19930917,90.4762,91.4286,90.4762,91.4286,7559
SPI,19930917,90,90,90,90,2900
SSC,19930917,17.3761,18.5004,17.3761,18.5004,839420
SSF,19930917,5.3394,5.4078,5.3394,5.4078,67198
SST,19930917,6.35,6.35,6.2,6.2,22500
STA,19930917,3.24,3.3131,3.2157,3.2644,1446975
STANLY,19930917,38.7,40.635,38.7,40.205,212906
STEC,19930917,24.6,25.6,24.4,25.2,354000
SUC,19930917,34.5,36.5,34.5,36,3674500
SUSCO,19930917,3.05,3.1,3.05,3.1,3130000
SVH,19930917,42.0465,42.7907,42.0465,42.7907,12631
SVI,19930917,0.8151,0.8151,0.8031,0.8031,116770
SVOA,19930917,17.2,18.9,17.2,18.5,30065000
SYNTEC,19930917,48.2092,48.8477,48.2092,48.5284,444143
TASCO,19930917,43.0633,44.7091,43.0633,44.7091,272705
TC,19930917,60.1493,60.6343,60.1493,60.6343,21852
TCAP,19930917,50.993,51.1862,50.993,51.1862,111307
TCB,19930917,11.0314,11.0948,11.0314,11.0948,3110
TCC,19930917,52.5,53.5,52.5,53.5,3600
TCCC,19930917,59,60,58.5,60,28900
TCMC,19930917,41.2932,41.5529,40.7738,41.2932,15690
TFD,19930917,3.0376,3.0692,3.0059,3.0376,262304
TFI,19930917,0.9129,0.9129,0.8999,0.9129,747575
TGCI,19930917,9.5,9.75,9.5,9.55,986500
TH,19930917,4.6228,4.9763,4.6228,4.9763,8158350
THAI,19930917,46.5,47,46.5,46.75,41100
THL,19930917,4.7004,4.7004,4.584,4.6073,1367685
THRE,19930917,1.8815,1.8815,1.8617,1.8617,40380
TIPCO,19930917,5.5,5.5,5.45,5.45,52000
TISCO,19930917,109.084,110.491,108.38,110.491,60815
TIW,19930917,115.556,115.556,113.778,113.778,1012
TMB,19930917,47.2172,47.2172,46.8483,46.8483,671862
TMD,19930917,65.5,65.5,64.5,65,37900
TNPC,19930917,34.084,34.4391,34.084,34.4391,18589
TOPP,19930917,62,62.5,62,62,1500
TPC,19930917,5.9453,6.0479,5.9453,6.0137,582398
TPCORP,19930917,4.6845,4.9041,4.6845,4.9041,90715
TPIPL,19930917,59.8092,59.8092,58.6478,59.2285,146875
TPP,19930917,34.75,35.25,34.5,35,34800
TR,19930917,21.3005,21.4138,21.0739,21.0739,44130
TRUBB,19930917,1.5536,1.5804,1.5536,1.567,197856
TSI,19930917,43,44.5,43,43,55600
TSTE,19930917,5.35,5.35,5.3,5.3,31000
TTI,19930917,35.5,35.5,35,35.5,5700
TTL,19930917,80,80,79,80,14500
TVI,19930917,56.814,56.814,56.1965,56.5053,9715
TVO,19930917,3.08,3.08,3.08,3.08,25000
TWP,19930917,67.5,68,65.5,65.5,10700
U,19930917,292.941,296.178,292.941,292.941,9179
UMI,19930917,9.6107,9.6965,9.6107,9.6107,168978
UP,19930917,32.6389,32.6389,32.2037,32.4213,22404
UPF,19930917,24.25,24.25,24,24,2000
UPOIC,19930917,3.35,3.4,3.35,3.375,135000
UT,19930917,25,25.25,25,25.25,19900
UV,19930917,2.3424,2.4718,2.3424,2.4718,7727
VARO,19930917,88.7593,88.7593,88.7593,88.7593,418
VIBHA,19930917,3.8,3.95,3.8,3.875,1230000
WG,19930917,69,70,68.5,70,20100
YCI,19930917,61.5,61.5,61.5,61.5,900
BH-P,19930917,0.0317,0.0339,0.0317,0.0339,70312496
$AGRI,19930917,80.56,80.56,80.56,80.56,9049515
$BANK,19930917,714.99,714.99,714.99,714.99,28596828
$COMM,19930917,4669.98,4669.98,4669.98,4669.98,1759055
$FIN,19930917,8173.33,8173.33,8173.33,8173.33,5556024
$FOOD,19930917,1864.63,1864.63,1864.63,1864.63,898500
$INSUR,19930917,3615.62,3615.62,3615.62,3615.62,117300
$PROP,19930917,1249.76,1249.76,1249.76,1249.76,6210646
SET,19930917,990.07,998.22,990.07,998.22,90673336
BBL-F,19930917,175,175,174,174.89,70000
BKI-F,19930917,346.667,346.667,346.667,346.667,3600
BRC-F,19930917,27.5,27.5,27.5,27.5,25000
DTC-F,19930917,56,56,56,56,50500
ICC-F,19930917,1018,1018,1018,1018,8300
KBANK-F,19930917,63.9278,63.9278,63.9278,63.9278,133478
KTB-F,19930917,47,47,47,47,122000
LH-F,19930917,32.4,32.6,32.4,32.436,449000
RAM-F,19930917,75.5,75.5,75.5,75.5,23000
SCC-F,19930917,68.4,70,68.4,69.674,428000
SSC-F,19930917,400,400,400,400,2000
STANLY-F,19930917,46.5,46.5,46.5,46.5,4000
TASCO-F,19930917,157,157,157,157,10000
APX,19930917,24.488,24.6735,24.3025,24.6735,130986
BRC,19930917,26.25,28,26,28,1693900
CGS,19930917,6.4042,6.5251,6.4042,6.4646,1532854
DTM,19930917,18.8743,19.0252,18.5723,18.8743,429486
HEMRAJ,19930917,5.1055,5.1055,4.9839,5.0751,266538
ICBCT,19930917,186,188.4,186,187.2,88416
MGR,19930917,125,127,124,127,23100
PA,19930917,24.8378,25.3897,24.8378,25.0217,575595
PICNI,19930917,0.5658,0.5658,0.5532,0.5595,2608215
PPC,19930917,70.5808,72.7525,69.4949,72.2096,28364
SCIB,19930917,41.1314,41.1314,40.0767,40.6041,2823438
SGF,19930917,16.7964,17.086,16.6516,17.086,761414
SICCO,19930917,62.1247,62.1247,61.1062,61.4457,9868
TRS,19930917,17.624,18.0512,17.624,17.8377,18255
TWFP,19930917,66,69,66,69,1600
UFM,19930917,52.5,52.5,52.5,52.5,5000
UST,19930917,18.9088,18.9088,18.9088,18.9088,11105
VGM,19930917,4.4252,4.4538,4.2822,4.3394,473846
