<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19951123,32,32,31.25,31.25,4400
NC,19951123,45.8273,48.0329,45.8273,47.5428,16118
NEP,19951123,0.95,0.97,0.91,0.91,1679000
NMG,19951123,33.75,33.75,32.25,33.5,300
NPK,19951123,19.5,19.5,19.25,19.25,13000
NPP,19951123,107,108,106,108,608800
NTV,19951123,29.5,29.5,29.5,29.5,2500
NWR,19951123,434.781,434.781,430.933,434.781,5462
OHTL,19951123,120,120,120,120,500
PAF,19951123,3.7792,3.8455,3.6466,3.8455,227366
PATO,19951123,5.9,5.9,5.8,5.9,241000
PDI,19951123,16.2117,16.2117,15.2983,15.5267,76970
PE,19951123,42,42,41.75,41.75,3200
PF,19951123,133,133,133,133,200
PK,19951123,2.075,2.075,2.075,2.075,55000
PR,19951123,24,24,24,24,10000
PRANDA,19951123,4.125,4.15,4.1,4.1,245000
PRG,19951123,21.5,21.75,21,21.25,52800
PSL,19951123,7.6,7.65,7.45,7.6,300000
PTTEP,19951123,23.4,23.4,22.8,22.8,3596000
QH,19951123,16.7758,16.9403,16.6114,16.6114,42561
RAM,19951123,38,38,38,38,5300
RCI,19951123,3.9,3.9,3.9,3.9,10000
RCL,19951123,8.2472,8.2472,8.2472,8.2472,49550
RML,19951123,2.963,3.2084,2.963,3.1909,1148583
ROBINS,19951123,47,47.5,47,47.5,7500
ROCK,19951123,41.25,43,41.25,43,500
S&J,19951123,48.25,48.25,47,47,6200
SAMART,19951123,16.3,16.4,16.1,16.4,56500
SAMCO,19951123,6.35,6.35,6.05,6.15,397000
SAUCE,19951123,83,83,83,83,17300
SCB,19951123,216.656,218.492,212.984,212.984,436928
SCC,19951123,124.6,127,124,125.8,371600
SCCC,19951123,378,378,372,372,193000
SCP,19951123,20.5,21,19.75,20,22600
SHANG,19951123,20.25,20.5,20.25,20.25,7300
SINGER,19951123,18.3235,18.3235,17.9118,17.9118,325574
SITHAI,19951123,173,173,173,173,200
SKR,19951123,18,18,17.5,17.5,48100
SMK,19951123,76.5517,76.5517,76.5517,76.5517,2508
SMPC,19951123,13.5,14.25,13.5,13.5,13800
SNP,19951123,10,10,10,10,60
SORKON,19951123,70.4762,70.4762,70.4762,70.4762,209
SPALI,19951123,6.2,6.4,6.05,6.25,3110000
SPC,19951123,4.8,4.8,4.8,4.8,279000
SPI,19951123,49.5,49.5,49.5,49.5,5000
SSC,19951123,32.8,32.8,32.8,32.8,19000
SSI,19951123,3.25,3.3,3.2,3.225,5924000
SST,19951123,5,5,5,5,120
STA,19951123,3.7029,3.7516,3.7029,3.7029,260660
STANLY,19951123,29.75,29.75,29,29.75,9400
STEC,19951123,17.6,18.5,17.6,18.1,108000
SUC,19951123,28.5,28.5,28.25,28.5,270500
SUSCO,19951123,1.08,1.08,1.04,1.04,1740500
SVH,19951123,20,20,19.75,19.75,4565
SVI,19951123,1.0323,1.0323,1.0323,1.0323,1470
SVOA,19951123,4.525,4.525,4.4,4.4,196000
SYNTEC,19951123,13.4092,13.7284,13.4092,13.4092,29129
TASCO,19951123,137,138,135,137,152400
TC,19951123,12.2239,12.6119,12.0299,12.4179,8297
TCAP,19951123,109.333,109.333,106.405,107.381,862536
TCC,19951123,16.25,16.5,16,16,12100
TCCC,19951123,27.5,27.75,27.25,27.75,3000
TCJ,19951123,89.5,89.5,87.5,88,135200
TCOAT,19951123,37.75,41,37.5,40,128900
TFD,19951123,1.3759,1.3759,1.2842,1.2842,139540
TFI,19951123,1.0955,1.1216,1.0173,1.0433,640232
TGCI,19951123,6.15,6.15,6.15,6.15,17000
TGPRO,19951123,25.8194,25.8194,25.296,25.645,62623
THAI,19951123,42,42.25,41.75,41.75,52500
THCOM,19951123,21.5,21.5,21,21.125,368800
THIP,19951123,121,121,121,121,800
THL,19951123,1.5358,1.5358,1.466,1.4892,514628
TISCO,19951123,116.121,116.121,114.01,114.714,30692
TIW,19951123,69,69,69,69,200
TLUXE,19951123,3.2475,3.2475,3.1598,3.2475,212000
TMB,19951123,68.0105,68.0105,66.3815,66.3815,417494
TMD,19951123,19.25,19.25,19.25,19.25,2000
TNL,19951123,5.45,5.45,5.3,5.3,57000
TNPC,19951123,6.9588,6.9588,6.8878,6.8878,19997
TOPP,19951123,39,39,39,39,900
TPA,19951123,60,60,60,60,3300
TPC,19951123,12.9512,12.9512,12.8508,12.8508,25897
TPCORP,19951123,3.4036,3.6232,3.4036,3.5866,35521
TPIPL,19951123,108.574,109.293,107.135,107.135,224327
TPP,19951123,14.25,14.75,14,14.75,7600
TRITN,19951123,6.0409,6.0409,6.0409,6.0409,16608
TRU,19951123,6.56,6.64,6.48,6.48,85000
TRUBB,19951123,1.5402,1.5536,1.5402,1.5536,20528
TRUE,19951123,76,76,74,74.5,1833363
TSTE,19951123,5.95,6,5.95,6,155000
TTA,19951123,5.0332,5.1834,4.958,5.1458,439288
TTI,19951123,28,29,28,29,3300
TTTM,19951123,92,92,92,92,100
TU,19951123,3.325,3.35,3.3,3.325,1685000
TWP,19951123,68,68,68,68,400
U,19951123,752.956,752.956,746.98,752.956,4888
UMI,19951123,2.5099,2.5099,2.4885,2.4885,75749
UP,19951123,22,22,21.75,21.75,10100
UPOIC,19951123,2.325,2.45,2.3,2.45,251000
VARO,19951123,37.2216,37.6988,35.79,37.6988,18649
VIBHA,19951123,1.425,1.45,1.425,1.45,50000
VNG,19951123,5.5,5.65,5.45,5.6,844000
VNT,19951123,16.1864,16.1864,15.5389,15.5389,348673
WAVE,19951123,36.5089,36.5089,36.5089,36.5089,3796
WG,19951123,50,50,49.75,49.75,6000
YCI,19951123,30,30.5,30,30.5,3300
ZMICO,19951123,6.05,6.05,5.85,6.05,159000
$AGRI,19951123,64.45,64.45,64.45,64.45,513201
$BANK,19951123,1155.02,1155.02,1155.02,1155.02,11616818
$COMM,19951123,4314.39,4314.39,4314.39,4314.39,314000
$ENERG,19951123,5279.66,5279.66,5279.66,5279.66,1018910
$ETRON,19951123,542.4,542.4,542.4,542.4,614100
$FIN,19951123,11303.6,11303.6,11303.6,11303.6,15189076
$FOOD,19951123,1748.26,1748.26,1748.26,1748.26,101130
$HELTH,19951123,260.77,260.77,260.77,260.77,172765
$INSUR,19951123,3588.45,3588.45,3588.45,3588.45,1761800
$MINE,19951123,17.24,17.24,17.24,17.24,119900
$PKG,19951123,1597.36,1597.36,1597.36,1597.36,1082000
$PROF,19951123,290.7,290.7,290.7,290.7,1200
$PROP,19951123,909.03,909.03,909.03,909.03,4226002
$TRANS,19951123,105.28,105.28,105.28,105.28,369984
SET,19951123,1225.42,1225.42,1208.74,1212.95,61461124
ADVANC-F,19951123,40.8,40.8,40.2,40.494,110000
ALUCON-F,19951123,135,135,135,135,2000
AYUD-F,19951123,170,170,170,170,500
BAY-F,19951123,140,140,138,138.58,67000
BBL-F,19951123,260,260,256,257.97,186000
BLAND-F,19951123,3.3,3.5,3.3,3.4,60000
CPF-F,19951123,126,126,126,126,27100
EGCO-F,19951123,82,82,81.5,81.87,102300
ICC-F,19951123,232,232,232,232,5000
KBANK-F,19951123,130.268,133.887,130.268,131.601,229483
KTB-F,19951123,95,95,93.5,94.29,52500
LH-F,19951123,35.8,35.8,35.8,35.8,285000
MATI-F,19951123,13.2,13.2,13.2,13.2,10000
PSL-F,19951123,152,152,152,152,90000
ROBINS-F,19951123,47.5,47.5,47.25,47.36,45000
SCB-F,19951123,292,296,292,295.02,96500
SCC-F,19951123,131.2,131.8,131.2,131.463,280300
SITHAI-F,19951123,170,170,170,170,18700
SUC-F,19951123,30.5,30.5,30.5,30.5,112800
TCAP-F,19951123,116,116,111,113.7,48700
TMB-F,19951123,88,88,88,88,221100
APX,19951123,41.1929,41.4536,40.9321,41.4536,11794
BECL,19951123,41,41,40.25,40.5,255900
BRC,19951123,14,14,13,13.25,376500
CGS,19951123,4.7957,4.8393,4.5777,4.6213,2267375
DTM,19951123,20.3509,20.3509,19.6611,19.6611,10871
HEMRAJ,19951123,3.3125,3.3429,3.2821,3.3429,207307
ICBCT,19951123,187.2,187.2,183.6,183.6,26583
MGR,19951123,98,99.5,98,99.5,1800
PA,19951123,11.1044,11.3626,10.8462,10.8462,21394
PHATRA,19951123,180,182,177,178,261300
PICNI,19951123,0.2456,0.2497,0.2436,0.2497,221661
PPC,19951123,51.0354,52.1212,51.0354,52.1212,3177
PYT,19951123,30,30,29.5,29.5,84600
SAFARI,19951123,84.9706,84.9706,83.3824,84.1765,63340
SCIB,19951123,52.7326,52.7326,51.6779,52.7326,441230
SGF,19951123,8.181,8.181,7.7466,7.7466,682338
SICCO,19951123,38.6819,39.0401,37.6074,37.6074,41081
SMG,19951123,26.2764,26.2764,26.2764,26.2764,7687
TT&T,19951123,87.062,87.062,83.1047,84.2354,450350
TWFP,19951123,19.75,20.75,19.75,20.75,1200
VGM,19951123,4.9725,5.0375,4.94,5.0375,307692
WORLD,19951123,39.6419,44.0465,39.6419,44.0465,567
